Country,User
New Zealand,583630
New Zealand,573661
New Zealand,933616
New Zealand,574409
New Zealand,931870
New Zealand,471328
New Zealand,623383
New Zealand,664042
New Zealand,341339
New Zealand,947632
New Zealand,640197
New Zealand,609043
New Zealand,351612
New Zealand,866008
New Zealand,636533
New Zealand,855750
New Zealand,813436
New Zealand,273198
New Zealand,205111
New Zealand,772200
New Zealand,537333
New Zealand,409184
New Zealand,417038
New Zealand,921438
New Zealand,460697
New Zealand,661886
New Zealand,350783
New Zealand,814002
New Zealand,984006
New Zealand,895343
New Zealand,281082
New Zealand,684589
New Zealand,974739
New Zealand,672276
New Zealand,698547
New Zealand,816538
New Zealand,924664
New Zealand,687533
New Zealand,379752
New Zealand,609455
New Zealand,533756
New Zealand,910071
New Zealand,589873
New Zealand,422516
New Zealand,791040
New Zealand,576976
New Zealand,877438
New Zealand,746859
New Zealand,616090
New Zealand,602614
New Zealand,655609
New Zealand,790245
New Zealand,827853
New Zealand,305819
New Zealand,307559
New Zealand,618538
New Zealand,379708
New Zealand,611444
New Zealand,917475
New Zealand,554489
New Zealand,231707
New Zealand,977588
New Zealand,967431
New Zealand,486196
New Zealand,313638
New Zealand,471893
New Zealand,280618
New Zealand,692081
New Zealand,772667
New Zealand,256041
New Zealand,466619
New Zealand,930594
New Zealand,663336
New Zealand,202232
New Zealand,236483
New Zealand,411221
New Zealand,960117
New Zealand,327893
New Zealand,861214
New Zealand,668085
New Zealand,377396
New Zealand,766231
New Zealand,636346
New Zealand,756352
New Zealand,599447
New Zealand,221954
New Zealand,985488
New Zealand,427117
New Zealand,776993
New Zealand,752387
New Zealand,770436
New Zealand,445471
New Zealand,352211
New Zealand,702819
New Zealand,243187
New Zealand,489767
New Zealand,208295
New Zealand,544286
New Zealand,353864
New Zealand,706219
New Zealand,249279
New Zealand,592641
New Zealand,728377
New Zealand,395933
New Zealand,281233
New Zealand,224013
New Zealand,612032
New Zealand,890817
New Zealand,844272
New Zealand,657733
New Zealand,317801
New Zealand,517217
New Zealand,935803
New Zealand,576059
New Zealand,886280
New Zealand,813228
New Zealand,236860
New Zealand,386856
New Zealand,226464
New Zealand,878939
New Zealand,957756
New Zealand,841554
New Zealand,301849
New Zealand,285477
New Zealand,687398
New Zealand,214480
New Zealand,600024
New Zealand,720562
New Zealand,665646
New Zealand,421976
New Zealand,611775
New Zealand,742745
New Zealand,828595
New Zealand,834169
New Zealand,808214
New Zealand,733623
New Zealand,997946
New Zealand,802599
New Zealand,415511
New Zealand,788473
New Zealand,615184
New Zealand,404923
New Zealand,856487
New Zealand,979197
New Zealand,384209
New Zealand,340875
New Zealand,919571
New Zealand,711198
New Zealand,835304
New Zealand,216952
New Zealand,274956
New Zealand,636104
New Zealand,804040
New Zealand,568547
New Zealand,644090
New Zealand,291695
New Zealand,538250
New Zealand,807567
New Zealand,409871
New Zealand,865083
New Zealand,974028
New Zealand,494925
New Zealand,994122
New Zealand,731183
New Zealand,684493
New Zealand,799419
New Zealand,753297
New Zealand,453505
New Zealand,361500
New Zealand,500413
New Zealand,577906
New Zealand,997737
New Zealand,893571
New Zealand,846592
New Zealand,939001
New Zealand,760384
New Zealand,964270
New Zealand,636705
New Zealand,820938
New Zealand,220799
New Zealand,621774
New Zealand,825445
New Zealand,864262
New Zealand,896115
New Zealand,443179
New Zealand,507681
New Zealand,243858
New Zealand,805559
New Zealand,360029
New Zealand,447889
New Zealand,645046
New Zealand,449029
New Zealand,217378
New Zealand,651099
New Zealand,623379
New Zealand,984801
New Zealand,929544
New Zealand,995798
New Zealand,769643
New Zealand,874596
New Zealand,229503
New Zealand,364942
New Zealand,983991
New Zealand,996029
New Zealand,839439
New Zealand,974726
New Zealand,942937
New Zealand,560978
New Zealand,768679
New Zealand,963207
New Zealand,693537
New Zealand,440328
New Zealand,431344
New Zealand,328683
New Zealand,399138
New Zealand,688107
New Zealand,525962
New Zealand,792614
New Zealand,984710
New Zealand,923049
New Zealand,374342
New Zealand,297568
New Zealand,305647
New Zealand,210192
New Zealand,984724
New Zealand,731985
New Zealand,472071
New Zealand,992225
New Zealand,649920
New Zealand,408473
New Zealand,933830
New Zealand,423321
New Zealand,900536
New Zealand,747610
New Zealand,705257
New Zealand,223583
New Zealand,969683
New Zealand,305884
New Zealand,746468
New Zealand,765956
New Zealand,720431
New Zealand,671245
New Zealand,931295
New Zealand,924740
New Zealand,524977
New Zealand,487263
New Zealand,355203
New Zealand,425617
New Zealand,612582
New Zealand,373359
New Zealand,400493
New Zealand,854266
New Zealand,935582
New Zealand,505732
New Zealand,875164
New Zealand,471925
New Zealand,677668
New Zealand,976196
New Zealand,468288
New Zealand,703408
New Zealand,845265
New Zealand,607689
New Zealand,650388
New Zealand,575151
New Zealand,688837
New Zealand,708916
New Zealand,726819
New Zealand,398584
New Zealand,951058
New Zealand,681936
New Zealand,227087
New Zealand,389728
New Zealand,542638
New Zealand,425065
New Zealand,423352
New Zealand,294026
New Zealand,892205
New Zealand,962919
New Zealand,772810
New Zealand,590682
New Zealand,497725
New Zealand,831209
New Zealand,214965
New Zealand,965648
New Zealand,714812
New Zealand,401447
New Zealand,863934
New Zealand,713144
New Zealand,593536
New Zealand,376750
New Zealand,813068
New Zealand,340629
New Zealand,505550
New Zealand,709019
New Zealand,811280
New Zealand,776362
New Zealand,491766
New Zealand,874339
New Zealand,908788
New Zealand,515330
New Zealand,306891
New Zealand,933623
New Zealand,810898
New Zealand,247677
New Zealand,633501
New Zealand,375208
New Zealand,475754
New Zealand,200764
New Zealand,237070
New Zealand,386387
New Zealand,319495
New Zealand,730799
New Zealand,343191
New Zealand,377785
New Zealand,362279
New Zealand,657519
New Zealand,247964
New Zealand,349102
New Zealand,357693
New Zealand,694410
New Zealand,360616
New Zealand,305394
New Zealand,885302
New Zealand,394786
New Zealand,542659
New Zealand,263806
New Zealand,974442
New Zealand,806870
New Zealand,549385
New Zealand,827706
New Zealand,887213
New Zealand,276636
New Zealand,968815
New Zealand,565645
New Zealand,544290
New Zealand,300804
New Zealand,902320
New Zealand,667084
New Zealand,942218
New Zealand,261696
New Zealand,207609
New Zealand,422086
New Zealand,253811
New Zealand,518558
New Zealand,784627
New Zealand,634624
New Zealand,507442
New Zealand,957771
New Zealand,381922
New Zealand,983300
New Zealand,421573
New Zealand,524285
New Zealand,603848
New Zealand,525963
New Zealand,368123
New Zealand,517496
New Zealand,618392
New Zealand,621485
New Zealand,836345
New Zealand,486576
New Zealand,923964
New Zealand,852494
New Zealand,523629
New Zealand,441643
New Zealand,889788
New Zealand,314753
New Zealand,232692
New Zealand,791088
New Zealand,844394
New Zealand,868482
New Zealand,983784
New Zealand,281698
New Zealand,377436
New Zealand,856069
New Zealand,545537
New Zealand,332111
New Zealand,808822
New Zealand,539533
New Zealand,976267
New Zealand,996787
New Zealand,635692
New Zealand,842235
New Zealand,658040
New Zealand,693497
New Zealand,443202
New Zealand,399510
New Zealand,979173
New Zealand,521917
New Zealand,993881
New Zealand,393948
New Zealand,276855
New Zealand,322570
New Zealand,876968
New Zealand,792904
New Zealand,723860
New Zealand,808083
New Zealand,387968
New Zealand,869823
New Zealand,398726
New Zealand,302981
New Zealand,560576
New Zealand,571559
New Zealand,234518
New Zealand,267976
New Zealand,401042
New Zealand,631338
New Zealand,382827
New Zealand,753150
New Zealand,556345
New Zealand,476893
New Zealand,380284
New Zealand,406991
New Zealand,216344
New Zealand,333711
New Zealand,279903
New Zealand,414487
New Zealand,775966
New Zealand,815062
New Zealand,268991
New Zealand,922647
New Zealand,449073
New Zealand,533290
New Zealand,262873
New Zealand,848918
New Zealand,543948
New Zealand,478822
New Zealand,766590
New Zealand,752686
New Zealand,280627
New Zealand,929540
New Zealand,612901
New Zealand,902463
New Zealand,351325
New Zealand,375617
New Zealand,823439
New Zealand,467599
New Zealand,250668
New Zealand,394196
New Zealand,798574
New Zealand,502702
New Zealand,512537
New Zealand,962343
New Zealand,465746
New Zealand,900479
New Zealand,204114
New Zealand,721623
New Zealand,439628
New Zealand,227810
New Zealand,717845
New Zealand,640496
New Zealand,976715
New Zealand,845937
New Zealand,955946
New Zealand,500194
New Zealand,846062
New Zealand,517435
New Zealand,398314
New Zealand,881313
New Zealand,871476
New Zealand,785181
New Zealand,642128
New Zealand,361308
New Zealand,702802
New Zealand,980150
New Zealand,799676
New Zealand,218742
New Zealand,958805
New Zealand,925452
New Zealand,783127
New Zealand,414837
New Zealand,280171
New Zealand,347041
New Zealand,923039
New Zealand,627230
New Zealand,600229
New Zealand,688208
New Zealand,251822
New Zealand,338151
New Zealand,913052
New Zealand,746369
New Zealand,328429
New Zealand,348774
New Zealand,607502
New Zealand,837267
New Zealand,782059
New Zealand,672746
New Zealand,449340
New Zealand,204096
New Zealand,283267
New Zealand,235182
New Zealand,340929
New Zealand,286550
New Zealand,647052
New Zealand,389827
New Zealand,274426
New Zealand,959854
New Zealand,822354
New Zealand,910222
New Zealand,521925
New Zealand,649093
New Zealand,254980
New Zealand,390308
New Zealand,312414
New Zealand,344266
New Zealand,861641
New Zealand,702626
New Zealand,665942
New Zealand,756892
New Zealand,981649
New Zealand,400546
New Zealand,823948
New Zealand,358996
New Zealand,633906
New Zealand,402297
New Zealand,255562
New Zealand,316544
New Zealand,340078
New Zealand,707207
New Zealand,639711
New Zealand,499365
New Zealand,723095
New Zealand,437549
New Zealand,212534
New Zealand,571668
New Zealand,224454
New Zealand,267963
New Zealand,976927
New Zealand,370655
New Zealand,528597
New Zealand,845924
New Zealand,570494
New Zealand,325937
New Zealand,689443
New Zealand,724105
New Zealand,611342
New Zealand,212703
New Zealand,495285
New Zealand,600975
New Zealand,658491
New Zealand,969260
New Zealand,312805
New Zealand,645713
New Zealand,250196
New Zealand,418327
New Zealand,506818
New Zealand,440691
New Zealand,735444
New Zealand,272165
New Zealand,531498
New Zealand,428368
New Zealand,680712
New Zealand,671390
New Zealand,432188
New Zealand,694998
New Zealand,713091
New Zealand,738350
New Zealand,606294
New Zealand,205299
New Zealand,224621
New Zealand,860029
New Zealand,467715
New Zealand,388556
New Zealand,847009
New Zealand,320442
New Zealand,757501
New Zealand,401003
New Zealand,766798
New Zealand,211517
New Zealand,856811
New Zealand,785093
New Zealand,474870
New Zealand,774185
New Zealand,779315
New Zealand,950563
New Zealand,828200
New Zealand,608854
New Zealand,417676
New Zealand,804978
New Zealand,828814
New Zealand,968056
New Zealand,309166
New Zealand,888596
New Zealand,368484
New Zealand,993738
New Zealand,414409
New Zealand,632006
New Zealand,967389
New Zealand,835248
New Zealand,253533
New Zealand,985242
New Zealand,460124
New Zealand,313051
New Zealand,377210
New Zealand,798012
New Zealand,953918
New Zealand,623032
New Zealand,420633
New Zealand,344774
New Zealand,297387
New Zealand,676021
New Zealand,631803
New Zealand,558103
New Zealand,869332
New Zealand,826868
New Zealand,867639
New Zealand,266760
New Zealand,730728
New Zealand,362093
New Zealand,563555
New Zealand,254492
New Zealand,612135
New Zealand,247315
New Zealand,675611
New Zealand,640182
New Zealand,382379
New Zealand,607541
New Zealand,536554
New Zealand,900753
New Zealand,205902
New Zealand,935156
New Zealand,698643
New Zealand,896835
New Zealand,963987
New Zealand,955797
New Zealand,366683
New Zealand,617580
New Zealand,469056
New Zealand,691498
New Zealand,850588
New Zealand,431712
New Zealand,370485
New Zealand,517598
New Zealand,314926
New Zealand,495248
New Zealand,886776
New Zealand,322923
New Zealand,233933
New Zealand,415698
New Zealand,470367
New Zealand,933938
New Zealand,276552
New Zealand,938387
New Zealand,893813
New Zealand,721653
New Zealand,796900
New Zealand,277239
New Zealand,730959
New Zealand,649919
New Zealand,453248
New Zealand,978956
New Zealand,343740
New Zealand,593540
New Zealand,205623
New Zealand,953655
New Zealand,651144
New Zealand,965222
New Zealand,825229
New Zealand,398519
New Zealand,924726
New Zealand,821125
New Zealand,750439
New Zealand,517941
New Zealand,212814
New Zealand,425038
New Zealand,373117
New Zealand,299048
New Zealand,355774
New Zealand,838040
New Zealand,321580
New Zealand,310358
New Zealand,971622
New Zealand,386314
New Zealand,253686
New Zealand,530597
New Zealand,327534
New Zealand,617602
New Zealand,202404
New Zealand,769993
New Zealand,572095
New Zealand,444258
New Zealand,454171
New Zealand,850452
New Zealand,972148
New Zealand,376401
New Zealand,560410
New Zealand,991146
New Zealand,567334
New Zealand,987280
New Zealand,628466
New Zealand,449743
New Zealand,841122
New Zealand,347689
New Zealand,751940
New Zealand,692934
New Zealand,937456
New Zealand,572435
New Zealand,290725
New Zealand,592500
New Zealand,865305
New Zealand,821393
New Zealand,681777
New Zealand,582122
New Zealand,308823
New Zealand,337730
New Zealand,785239
New Zealand,455160
New Zealand,875575
New Zealand,566070
New Zealand,320411
New Zealand,242633
New Zealand,266500
New Zealand,385086
New Zealand,249480
New Zealand,351303
New Zealand,628500
New Zealand,338409
New Zealand,820282
New Zealand,294705
New Zealand,252862
New Zealand,545986
New Zealand,693411
New Zealand,399721
New Zealand,986764
New Zealand,594935
New Zealand,585233
New Zealand,690131
New Zealand,278857
New Zealand,892195
New Zealand,961287
New Zealand,444782
New Zealand,839971
New Zealand,476408
New Zealand,525243
New Zealand,523330
New Zealand,728036
New Zealand,747257
New Zealand,722135
New Zealand,753725
New Zealand,640177
New Zealand,489417
New Zealand,896147
New Zealand,411831
New Zealand,391135
New Zealand,507531
New Zealand,458920
New Zealand,810300
New Zealand,768738
New Zealand,954362
New Zealand,668838
New Zealand,813600
New Zealand,593489
New Zealand,823772
New Zealand,227416
New Zealand,917942
New Zealand,904881
New Zealand,735960
New Zealand,356679
New Zealand,863722
New Zealand,702466
New Zealand,859146
New Zealand,986912
New Zealand,634036
New Zealand,521720
New Zealand,954191
New Zealand,247287
New Zealand,260550
New Zealand,323241
New Zealand,644249
New Zealand,641398
New Zealand,959046
New Zealand,817102
New Zealand,947135
New Zealand,360349
New Zealand,882056
New Zealand,549787
New Zealand,435275
New Zealand,817189
New Zealand,449996
New Zealand,632699
New Zealand,285288
New Zealand,523455
New Zealand,377635
New Zealand,547055
New Zealand,431337
New Zealand,497177
New Zealand,426599
New Zealand,399441
New Zealand,887948
New Zealand,395182
New Zealand,863684
New Zealand,650013
New Zealand,950458
New Zealand,852290
New Zealand,668130
New Zealand,898886
New Zealand,748270
New Zealand,421576
New Zealand,254423
New Zealand,371213
New Zealand,914947
New Zealand,474179
New Zealand,428742
New Zealand,785284
New Zealand,524830
New Zealand,825669
New Zealand,864518
New Zealand,697198
New Zealand,839387
New Zealand,501887
New Zealand,219528
New Zealand,490146
New Zealand,602903
New Zealand,379693
New Zealand,515532
New Zealand,847340
New Zealand,583332
New Zealand,926375
New Zealand,874825
New Zealand,363703
New Zealand,216042
New Zealand,598472
New Zealand,833057
New Zealand,578390
New Zealand,930827
New Zealand,212769
New Zealand,417280
New Zealand,921178
New Zealand,353236
New Zealand,411401
New Zealand,211637
New Zealand,837874
New Zealand,482984
New Zealand,392397
New Zealand,532449
New Zealand,903673
New Zealand,221453
New Zealand,634400
New Zealand,784644
New Zealand,598010
New Zealand,981360
New Zealand,824601
New Zealand,375530
New Zealand,259445
New Zealand,211572
New Zealand,744947
New Zealand,785338
New Zealand,594461
New Zealand,805143
New Zealand,913029
New Zealand,739840
New Zealand,941920
New Zealand,629172
New Zealand,984361
New Zealand,766272
New Zealand,384678
New Zealand,404085
New Zealand,936243
New Zealand,303472
New Zealand,365772
New Zealand,731593
New Zealand,795589
New Zealand,881618
New Zealand,373134
New Zealand,541182
New Zealand,732947
New Zealand,230443
New Zealand,776683
New Zealand,320047
New Zealand,711716
New Zealand,792813
New Zealand,638273
New Zealand,352014
New Zealand,527157
New Zealand,554516
New Zealand,258947
New Zealand,744046
New Zealand,289547
New Zealand,690114
New Zealand,907422
New Zealand,686324
New Zealand,946546
New Zealand,951409
New Zealand,904080
New Zealand,818019
New Zealand,577093
New Zealand,338434
New Zealand,374708
New Zealand,678469
New Zealand,378491
New Zealand,343378
New Zealand,799450
New Zealand,686583
New Zealand,977444
New Zealand,890135
New Zealand,456989
New Zealand,391050
New Zealand,556567
New Zealand,267956
New Zealand,941285
New Zealand,823109
New Zealand,291761
New Zealand,900321
New Zealand,666602
New Zealand,391097
New Zealand,711525
New Zealand,643424
New Zealand,413014
New Zealand,600400
New Zealand,687838
New Zealand,322743
New Zealand,832087
New Zealand,317622
New Zealand,525516
New Zealand,326306
New Zealand,876333
New Zealand,826206
New Zealand,986098
New Zealand,576125
New Zealand,757216
New Zealand,756376
New Zealand,797757
New Zealand,613392
New Zealand,539341
New Zealand,947747
New Zealand,669681
New Zealand,539136
New Zealand,210585
New Zealand,240153
New Zealand,363279
New Zealand,669502
New Zealand,797782
New Zealand,854164
New Zealand,544941
New Zealand,985362
New Zealand,931176
New Zealand,640801
New Zealand,665246
New Zealand,586785
New Zealand,254200
New Zealand,454918
New Zealand,697271
New Zealand,500328
New Zealand,578064
New Zealand,212277
New Zealand,460446
New Zealand,317123
New Zealand,923165
New Zealand,894349
New Zealand,461701
New Zealand,328946
New Zealand,502335
New Zealand,756917
New Zealand,435629
New Zealand,309194
New Zealand,282837
New Zealand,978222
New Zealand,795095
New Zealand,850823
New Zealand,697331
New Zealand,661824
New Zealand,777318
New Zealand,689652
New Zealand,858855
New Zealand,926485
New Zealand,272931
New Zealand,521104
New Zealand,999004
New Zealand,776947
New Zealand,969989
New Zealand,805956
New Zealand,984354
New Zealand,404570
New Zealand,806924
New Zealand,424337
New Zealand,775946
New Zealand,822257
New Zealand,395753
New Zealand,306446
New Zealand,643527
New Zealand,859080
New Zealand,500475
New Zealand,953729
New Zealand,640965
New Zealand,436377
New Zealand,217014
New Zealand,412152
New Zealand,618121
New Zealand,563772
New Zealand,419229
New Zealand,441360
New Zealand,323600
New Zealand,963089
New Zealand,224502
New Zealand,746094
New Zealand,845101
New Zealand,955499
New Zealand,455266
New Zealand,597142
New Zealand,501492
New Zealand,337989
New Zealand,247191
New Zealand,380232
New Zealand,548744
New Zealand,434989
New Zealand,844407
New Zealand,878988
New Zealand,489519
New Zealand,381988
New Zealand,913133
New Zealand,277255
New Zealand,236838
New Zealand,633537
New Zealand,946502
New Zealand,600635
New Zealand,279570
New Zealand,968311
New Zealand,375920
New Zealand,375390
New Zealand,269642
New Zealand,830876
New Zealand,265479
New Zealand,737175
New Zealand,252524
New Zealand,332559
New Zealand,783775
New Zealand,829703
New Zealand,459083
New Zealand,214240
New Zealand,914684
New Zealand,924760
New Zealand,782476
New Zealand,770755
New Zealand,278139
New Zealand,650381
New Zealand,938703
New Zealand,278764
New Zealand,929983
New Zealand,628768
New Zealand,974275
New Zealand,999853
New Zealand,578663
New Zealand,454742
New Zealand,813659
New Zealand,977831
New Zealand,663170
New Zealand,662486
New Zealand,230233
New Zealand,961180
New Zealand,518948
New Zealand,206385
New Zealand,722270
New Zealand,837730
New Zealand,801959
New Zealand,562190
New Zealand,487066
New Zealand,810910
New Zealand,244971
New Zealand,873963
New Zealand,485802
New Zealand,788566
New Zealand,680123
New Zealand,235152
New Zealand,926670
New Zealand,849516
New Zealand,584287
New Zealand,977871
New Zealand,406461
New Zealand,636973
New Zealand,330042
New Zealand,670681
New Zealand,535575
New Zealand,730021
New Zealand,203972
New Zealand,933645
New Zealand,283226
New Zealand,536134
New Zealand,962465
New Zealand,996168
New Zealand,361213
New Zealand,487951
New Zealand,926741
New Zealand,933179
New Zealand,811333
New Zealand,208475
New Zealand,770616
New Zealand,285277
New Zealand,589158
New Zealand,834444
New Zealand,363234
New Zealand,771802
New Zealand,455642
New Zealand,218168
New Zealand,892530
New Zealand,675764
New Zealand,605518
New Zealand,456885
New Zealand,747498
New Zealand,748661
New Zealand,603462
New Zealand,442431
New Zealand,984555
New Zealand,697924
New Zealand,259774
New Zealand,704818
New Zealand,376894
New Zealand,802882
New Zealand,990470
New Zealand,733812
New Zealand,218783
New Zealand,353024
New Zealand,975417
New Zealand,298680
New Zealand,566996
New Zealand,792202
New Zealand,928437
New Zealand,585218
New Zealand,470533
New Zealand,896269
New Zealand,748307
New Zealand,844002
New Zealand,824646
New Zealand,889837
New Zealand,886170
New Zealand,748570
New Zealand,671501
New Zealand,819642
New Zealand,250460
New Zealand,429104
New Zealand,477815
New Zealand,802672
New Zealand,315686
New Zealand,316200
New Zealand,921826
New Zealand,408262
New Zealand,609852
New Zealand,997973
New Zealand,244384
New Zealand,262951
New Zealand,348695
New Zealand,902018
New Zealand,290942
New Zealand,810248
New Zealand,728701
New Zealand,834638
New Zealand,813936
New Zealand,423199
New Zealand,412342
New Zealand,289071
New Zealand,703359
New Zealand,655255
New Zealand,330590
New Zealand,748316
New Zealand,801046
New Zealand,958846
New Zealand,395681
New Zealand,893869
New Zealand,859773
New Zealand,487215
New Zealand,576810
New Zealand,221337
New Zealand,804846
New Zealand,770919
New Zealand,503592
New Zealand,576476
New Zealand,686043
New Zealand,346373
New Zealand,978902
New Zealand,364327
New Zealand,350467
New Zealand,909720
New Zealand,796663
New Zealand,296098
New Zealand,586693
New Zealand,789830
New Zealand,266509
New Zealand,536569
New Zealand,925960
New Zealand,570107
New Zealand,776556
New Zealand,764365
New Zealand,419721
New Zealand,231662
New Zealand,875088
New Zealand,812360
New Zealand,797187
New Zealand,494198
New Zealand,763599
New Zealand,779690
New Zealand,398632
New Zealand,701778
New Zealand,866727
New Zealand,200273
New Zealand,476762
New Zealand,659003
New Zealand,437741
New Zealand,808283
New Zealand,776131
New Zealand,530995
New Zealand,419753
New Zealand,432974
New Zealand,242131
New Zealand,829291
New Zealand,396865
New Zealand,417011
New Zealand,854172
New Zealand,520666
New Zealand,867007
New Zealand,296419
New Zealand,574443
New Zealand,877083
New Zealand,916185
New Zealand,756193
New Zealand,366921
New Zealand,932393
New Zealand,314760
New Zealand,452950
New Zealand,321389
New Zealand,266248
New Zealand,766659
New Zealand,850287
New Zealand,238728
New Zealand,732109
New Zealand,507026
New Zealand,531130
New Zealand,440221
New Zealand,888662
New Zealand,250458
New Zealand,729610
New Zealand,876917
New Zealand,343245
New Zealand,496032
New Zealand,734903
New Zealand,872755
New Zealand,894987
New Zealand,236045
New Zealand,939068
New Zealand,968489
New Zealand,973097
New Zealand,253378
New Zealand,459740
New Zealand,305779
New Zealand,904750
New Zealand,701999
New Zealand,986909
New Zealand,264809
New Zealand,928802
New Zealand,711679
New Zealand,847634
New Zealand,566972
New Zealand,815242
New Zealand,946095
New Zealand,918271
New Zealand,885099
New Zealand,729728
New Zealand,719524
New Zealand,717688
New Zealand,754011
New Zealand,922911
New Zealand,359078
New Zealand,300761
New Zealand,714528
New Zealand,862409
New Zealand,922321
New Zealand,896933
New Zealand,445342
New Zealand,635590
New Zealand,592009
New Zealand,517999
New Zealand,873813
New Zealand,360284
New Zealand,578026
New Zealand,734586
New Zealand,907836
New Zealand,479051
New Zealand,880979
New Zealand,869476
New Zealand,766924
New Zealand,715454
New Zealand,305750
New Zealand,527124
New Zealand,372620
New Zealand,401072
New Zealand,591424
New Zealand,735509
New Zealand,420329
New Zealand,903370
New Zealand,962693
New Zealand,532685
New Zealand,999281
New Zealand,339369
New Zealand,257366
New Zealand,758736
New Zealand,581000
New Zealand,611707
New Zealand,958149
New Zealand,627277
New Zealand,493092
New Zealand,909297
New Zealand,393480
New Zealand,389666
New Zealand,559725
New Zealand,771559
New Zealand,603804
New Zealand,364496
New Zealand,370862
New Zealand,443416
New Zealand,779981
New Zealand,273515
New Zealand,468894
New Zealand,334850
New Zealand,257107
New Zealand,895529
New Zealand,271011
New Zealand,895506
New Zealand,932874
New Zealand,404984
New Zealand,874657
New Zealand,860660
New Zealand,516904
New Zealand,239624
New Zealand,205073
New Zealand,394667
New Zealand,524420
New Zealand,524253
New Zealand,978248
New Zealand,791198
New Zealand,577169
New Zealand,827440
New Zealand,960488
New Zealand,549932
New Zealand,888268
New Zealand,771685
New Zealand,391035
New Zealand,702329
New Zealand,649401
New Zealand,255171
New Zealand,652384
New Zealand,565636
New Zealand,643001
New Zealand,595282
New Zealand,527811
New Zealand,748237
New Zealand,750095
New Zealand,412155
New Zealand,296512
New Zealand,845576
New Zealand,823178
New Zealand,826720
New Zealand,646269
New Zealand,670387
New Zealand,285541
New Zealand,595467
New Zealand,892688
New Zealand,679078
New Zealand,810145
New Zealand,368331
New Zealand,709072
New Zealand,290276
New Zealand,686729
New Zealand,411612
New Zealand,655806
New Zealand,400367
New Zealand,737336
New Zealand,842909
New Zealand,893827
New Zealand,986925
New Zealand,241210
New Zealand,838231
New Zealand,832492
New Zealand,986776
New Zealand,461119
New Zealand,399660
New Zealand,303662
New Zealand,288609
New Zealand,737552
New Zealand,202221
New Zealand,275601
New Zealand,320251
New Zealand,377168
New Zealand,877058
New Zealand,473269
New Zealand,270260
New Zealand,240277
New Zealand,505162
New Zealand,747684
New Zealand,954900
New Zealand,345417
New Zealand,434998
New Zealand,622606
New Zealand,897676
New Zealand,884923
New Zealand,324158
New Zealand,765110
New Zealand,703320
New Zealand,951275
New Zealand,568880
New Zealand,799531
New Zealand,560475
New Zealand,393959
New Zealand,407387
New Zealand,281944
New Zealand,818898
New Zealand,668183
New Zealand,292956
New Zealand,772246
New Zealand,932215
New Zealand,307878
New Zealand,292969
New Zealand,307072
New Zealand,647581
New Zealand,930046
New Zealand,657415
New Zealand,659660
New Zealand,358799
New Zealand,562204
New Zealand,810056
New Zealand,394512
New Zealand,792849
New Zealand,284109
New Zealand,383069
New Zealand,259888
New Zealand,921814
New Zealand,534758
New Zealand,667940
New Zealand,226058
New Zealand,943476
New Zealand,679729
New Zealand,538508
New Zealand,448629
New Zealand,896899
New Zealand,473193
New Zealand,600838
New Zealand,221437
New Zealand,684179
New Zealand,568886
New Zealand,481925
New Zealand,265156
New Zealand,443771
New Zealand,680107
New Zealand,208809
New Zealand,942692
New Zealand,682458
New Zealand,975889
New Zealand,523981
New Zealand,304758
New Zealand,720742
New Zealand,637669
New Zealand,668585
New Zealand,416035
New Zealand,716796
New Zealand,538769
New Zealand,286253
New Zealand,465916
New Zealand,628847
New Zealand,810112
New Zealand,897086
New Zealand,506079
New Zealand,365590
New Zealand,979099
New Zealand,274769
New Zealand,409438
New Zealand,590055
New Zealand,690083
New Zealand,773656
New Zealand,208941
New Zealand,665350
New Zealand,787430
New Zealand,393014
New Zealand,624401
New Zealand,682451
New Zealand,488759
New Zealand,629752
New Zealand,683860
New Zealand,660335
New Zealand,818478
New Zealand,555287
New Zealand,577014
New Zealand,506418
New Zealand,363070
New Zealand,483771
New Zealand,471337
New Zealand,483932
New Zealand,250356
New Zealand,962326
New Zealand,447036
New Zealand,922065
New Zealand,888261
New Zealand,559194
New Zealand,846903
New Zealand,701287
New Zealand,307580
New Zealand,328185
New Zealand,734235
New Zealand,569076
New Zealand,906692
New Zealand,868132
New Zealand,671189
New Zealand,632786
New Zealand,255917
New Zealand,324035
New Zealand,720159
New Zealand,341688
New Zealand,658168
New Zealand,981125
New Zealand,620080
New Zealand,419985
New Zealand,783455
New Zealand,286274
New Zealand,878065
New Zealand,465802
New Zealand,938664
New Zealand,287617
New Zealand,231031
New Zealand,882905
New Zealand,894430
New Zealand,252928
New Zealand,814790
New Zealand,532644
New Zealand,625755
New Zealand,953034
New Zealand,753596
New Zealand,304719
New Zealand,939519
New Zealand,721632
New Zealand,955566
New Zealand,672742
New Zealand,314346
New Zealand,707087
New Zealand,875019
New Zealand,667481
New Zealand,344377
New Zealand,558275
New Zealand,402975
New Zealand,478038
New Zealand,954605
New Zealand,838800
New Zealand,998536
New Zealand,766382
New Zealand,359352
New Zealand,938912
New Zealand,674595
New Zealand,636534
New Zealand,228186
New Zealand,661649
New Zealand,986466
New Zealand,315522
New Zealand,808403
New Zealand,425690
New Zealand,884706
New Zealand,214457
New Zealand,723678
New Zealand,598191
New Zealand,235717
New Zealand,358021
New Zealand,205017
