Country,User
Somalia,695372
Somalia,597003
Somalia,581437
Somalia,797292
Somalia,978430
Somalia,705580
Somalia,447475
Somalia,544576
Somalia,928028
Somalia,289617
Somalia,296123
Somalia,888524
Somalia,278954
Somalia,983029
Somalia,373608
Somalia,983880
Somalia,237114
Somalia,805840
Somalia,822407
Somalia,793348
Somalia,507075
Somalia,567265
Somalia,601647
Somalia,754088
Somalia,626241
Somalia,803264
Somalia,515081
Somalia,644979
Somalia,549266
Somalia,790344
Somalia,602934
Somalia,763698
Somalia,315214
Somalia,497990
Somalia,243740
Somalia,625612
Somalia,690347
Somalia,229262
Somalia,560777
Somalia,503340
Somalia,452944
Somalia,909397
Somalia,310780
Somalia,211439
Somalia,752507
Somalia,826976
Somalia,641506
Somalia,314205
Somalia,762511
Somalia,626160
Somalia,958415
Somalia,733738
Somalia,347476
Somalia,504080
Somalia,848078
Somalia,690272
Somalia,553826
Somalia,333834
Somalia,223303
Somalia,486723
Somalia,347054
Somalia,361986
Somalia,821142
Somalia,938331
Somalia,611199
Somalia,907314
Somalia,833481
Somalia,982630
Somalia,247710
Somalia,592343
Somalia,735148
Somalia,270421
Somalia,477807
Somalia,543345
Somalia,471001
Somalia,427160
Somalia,821611
Somalia,320185
Somalia,231638
Somalia,443427
Somalia,220137
Somalia,765751
Somalia,918470
Somalia,934980
Somalia,603997
Somalia,863035
Somalia,560434
Somalia,550722
Somalia,533112
Somalia,775913
Somalia,285607
Somalia,709516
Somalia,757017
Somalia,796229
Somalia,759937
Somalia,456917
Somalia,641575
Somalia,808950
Somalia,774641
Somalia,624812
Somalia,411308
Somalia,895575
Somalia,609903
Somalia,873387
Somalia,333872
Somalia,413690
Somalia,598160
Somalia,416439
Somalia,541813
Somalia,470060
Somalia,520504
Somalia,905291
Somalia,506959
Somalia,256387
Somalia,718949
Somalia,333420
Somalia,416309
Somalia,379424
Somalia,984960
Somalia,827145
Somalia,540000
Somalia,482315
Somalia,858624
Somalia,909597
Somalia,397204
Somalia,224820
Somalia,662151
Somalia,441640
Somalia,854538
Somalia,551333
Somalia,944365
Somalia,859765
Somalia,246285
Somalia,512022
Somalia,849876
Somalia,737631
Somalia,374390
Somalia,985036
Somalia,488901
Somalia,768963
Somalia,396686
Somalia,286322
Somalia,915622
Somalia,431177
Somalia,202177
Somalia,450087
Somalia,567106
Somalia,980705
Somalia,687083
Somalia,262518
Somalia,611813
Somalia,969138
Somalia,718476
Somalia,660586
Somalia,614753
Somalia,223788
Somalia,529644
Somalia,988390
Somalia,637682
Somalia,851926
Somalia,981959
Somalia,975823
Somalia,549694
Somalia,395930
Somalia,598190
Somalia,586695
Somalia,632130
Somalia,919202
Somalia,461630
Somalia,618159
Somalia,751358
Somalia,207683
Somalia,681907
Somalia,795472
Somalia,496689
Somalia,625628
Somalia,829946
Somalia,354264
Somalia,615512
Somalia,578518
Somalia,884857
Somalia,986201
Somalia,512792
Somalia,431019
Somalia,265874
Somalia,993328
Somalia,808660
Somalia,224440
Somalia,414706
Somalia,470282
Somalia,229707
Somalia,841259
Somalia,555438
Somalia,967177
Somalia,594992
Somalia,965543
Somalia,789988
Somalia,589229
Somalia,956973
Somalia,647322
Somalia,995222
Somalia,697827
Somalia,486756
Somalia,652250
Somalia,625290
Somalia,888035
Somalia,853385
Somalia,411822
Somalia,551896
Somalia,531979
Somalia,698619
Somalia,890932
Somalia,578793
Somalia,838502
Somalia,497976
Somalia,590048
Somalia,604582
Somalia,780995
Somalia,709001
Somalia,398936
Somalia,291128
Somalia,686580
Somalia,853280
Somalia,240395
Somalia,314269
Somalia,223421
Somalia,775333
Somalia,437984
Somalia,659955
Somalia,366650
Somalia,849254
Somalia,791345
Somalia,873603
Somalia,554208
Somalia,390955
Somalia,211446
Somalia,719993
Somalia,649177
Somalia,985293
Somalia,733103
Somalia,624325
Somalia,296035
Somalia,405112
Somalia,799375
Somalia,525496
Somalia,693899
Somalia,562697
Somalia,536100
Somalia,545748
Somalia,957466
Somalia,246457
Somalia,382996
Somalia,631726
Somalia,269148
Somalia,912599
Somalia,918240
Somalia,578290
Somalia,225937
Somalia,581901
Somalia,849640
Somalia,492077
Somalia,825989
Somalia,825286
Somalia,216832
Somalia,206917
Somalia,201170
Somalia,674935
Somalia,253054
Somalia,414474
Somalia,808609
Somalia,698994
Somalia,513838
Somalia,346492
Somalia,280034
Somalia,980375
Somalia,551871
Somalia,597043
Somalia,590625
Somalia,840503
Somalia,338714
Somalia,429900
Somalia,404804
Somalia,200139
Somalia,297043
Somalia,540625
Somalia,579134
Somalia,286995
Somalia,507995
Somalia,289097
Somalia,839612
Somalia,428543
Somalia,638067
Somalia,757616
Somalia,845704
Somalia,943669
Somalia,531207
Somalia,272634
Somalia,454931
Somalia,463942
Somalia,308263
Somalia,229738
Somalia,380887
Somalia,587611
Somalia,285841
Somalia,579324
Somalia,252781
Somalia,802661
Somalia,572418
Somalia,933215
Somalia,374735
Somalia,839809
Somalia,353155
Somalia,255072
Somalia,321590
Somalia,776353
Somalia,592413
Somalia,747555
Somalia,531994
Somalia,632882
Somalia,249294
Somalia,520530
Somalia,482619
Somalia,384339
Somalia,589834
Somalia,735204
Somalia,472285
Somalia,447394
Somalia,834353
Somalia,374143
Somalia,789203
Somalia,534068
Somalia,641671
Somalia,728461
Somalia,354968
Somalia,513367
Somalia,914177
Somalia,399151
Somalia,867998
Somalia,622863
Somalia,722293
Somalia,777866
Somalia,301613
Somalia,667573
Somalia,542364
Somalia,702013
Somalia,611227
Somalia,283032
Somalia,432550
Somalia,220735
Somalia,897299
Somalia,415163
Somalia,483836
Somalia,528020
Somalia,250606
Somalia,527046
Somalia,862587
Somalia,921716
Somalia,520459
Somalia,317300
Somalia,653332
Somalia,289173
Somalia,904490
Somalia,418351
Somalia,613548
Somalia,847406
Somalia,563656
Somalia,395120
Somalia,486034
Somalia,274721
Somalia,989814
Somalia,707290
Somalia,438692
Somalia,565075
Somalia,640040
Somalia,658219
Somalia,589987
Somalia,511832
Somalia,258841
Somalia,456783
Somalia,557657
Somalia,993700
Somalia,835446
Somalia,630463
Somalia,811089
Somalia,215801
Somalia,972436
Somalia,205251
Somalia,973664
Somalia,901811
Somalia,449555
Somalia,842414
Somalia,972720
Somalia,892558
Somalia,669150
Somalia,871461
Somalia,209372
Somalia,394296
Somalia,938424
Somalia,384269
Somalia,985948
Somalia,427796
Somalia,665506
Somalia,589991
Somalia,982063
Somalia,727369
Somalia,742981
Somalia,728822
Somalia,891574
Somalia,200200
Somalia,878583
Somalia,306577
Somalia,293477
Somalia,390893
Somalia,766392
Somalia,653785
Somalia,599313
Somalia,564069
Somalia,251043
Somalia,206005
Somalia,341808
Somalia,726442
Somalia,474582
Somalia,442823
Somalia,345726
Somalia,617690
Somalia,264618
Somalia,691790
Somalia,930624
Somalia,836667
Somalia,380744
Somalia,461492
Somalia,410545
Somalia,646929
Somalia,583956
Somalia,234250
Somalia,823758
Somalia,370686
Somalia,258936
Somalia,860496
Somalia,702668
Somalia,475749
Somalia,862625
Somalia,272611
Somalia,345866
Somalia,790123
Somalia,217677
Somalia,880623
Somalia,716923
Somalia,697656
Somalia,772990
Somalia,315165
Somalia,812852
Somalia,448995
Somalia,525291
Somalia,243280
Somalia,613742
Somalia,757025
Somalia,278427
Somalia,781994
Somalia,236653
Somalia,894520
Somalia,289491
Somalia,219419
Somalia,378970
Somalia,986866
Somalia,434215
Somalia,954267
Somalia,521708
Somalia,359030
Somalia,720642
Somalia,424274
Somalia,438604
Somalia,943186
Somalia,435063
Somalia,585000
Somalia,630749
Somalia,818904
Somalia,344284
Somalia,604646
Somalia,889309
Somalia,758123
Somalia,511156
Somalia,421959
Somalia,216864
Somalia,937489
Somalia,241821
Somalia,363939
Somalia,886673
Somalia,209459
Somalia,970863
Somalia,995051
Somalia,519457
Somalia,829294
Somalia,387325
Somalia,380749
Somalia,479339
Somalia,993430
Somalia,822166
Somalia,428870
Somalia,601528
Somalia,298455
Somalia,964636
Somalia,418481
Somalia,920622
Somalia,391004
Somalia,375843
Somalia,328417
Somalia,427171
Somalia,526068
Somalia,422135
Somalia,383829
Somalia,671833
Somalia,424170
Somalia,713758
Somalia,890323
Somalia,338409
Somalia,723358
Somalia,378136
Somalia,367257
Somalia,596993
Somalia,318049
Somalia,302167
Somalia,888889
Somalia,350021
Somalia,306056
Somalia,591968
Somalia,524793
Somalia,620070
Somalia,345386
Somalia,399754
Somalia,469666
Somalia,697477
Somalia,626771
Somalia,690074
Somalia,478200
Somalia,994846
Somalia,883621
Somalia,587477
Somalia,835116
Somalia,488601
Somalia,703486
Somalia,994057
Somalia,634139
Somalia,569356
Somalia,742360
Somalia,418590
Somalia,942165
Somalia,566731
Somalia,455048
Somalia,220384
Somalia,231813
Somalia,914983
Somalia,303469
Somalia,857049
Somalia,865933
Somalia,558222
Somalia,630774
Somalia,372670
Somalia,640688
Somalia,678493
Somalia,792468
Somalia,322427
Somalia,266838
Somalia,858187
Somalia,218658
Somalia,741093
Somalia,849614
Somalia,237412
Somalia,885291
Somalia,735931
Somalia,955524
Somalia,692597
Somalia,995087
Somalia,901761
Somalia,416097
Somalia,775936
Somalia,500235
Somalia,841249
Somalia,594578
Somalia,258971
Somalia,330717
Somalia,979585
Somalia,593042
Somalia,228334
Somalia,475931
Somalia,679893
Somalia,653788
Somalia,942883
Somalia,676555
Somalia,946308
Somalia,594293
Somalia,859309
Somalia,729962
Somalia,830235
Somalia,991361
Somalia,541449
Somalia,696299
Somalia,465583
Somalia,796205
Somalia,343997
Somalia,366254
Somalia,451322
Somalia,227166
Somalia,833197
Somalia,871410
Somalia,489557
Somalia,855585
Somalia,732368
Somalia,931024
Somalia,785702
Somalia,569959
Somalia,620579
Somalia,349741
Somalia,210054
Somalia,939311
Somalia,324369
Somalia,625513
Somalia,840716
Somalia,416290
Somalia,598575
Somalia,408610
Somalia,376616
Somalia,776584
Somalia,280790
Somalia,579025
Somalia,230194
Somalia,983275
Somalia,836823
Somalia,498238
Somalia,623728
Somalia,591959
Somalia,800211
Somalia,311171
Somalia,241072
Somalia,696153
Somalia,656974
Somalia,288977
Somalia,447045
Somalia,479799
Somalia,957461
Somalia,637022
Somalia,229396
Somalia,623487
Somalia,239224
Somalia,729892
Somalia,722427
Somalia,554921
Somalia,488691
Somalia,313189
Somalia,887086
Somalia,319071
Somalia,761859
Somalia,318242
Somalia,516235
Somalia,326117
Somalia,655379
Somalia,406623
Somalia,628976
Somalia,626604
Somalia,239812
Somalia,645062
Somalia,482045
Somalia,940945
Somalia,546464
Somalia,936329
Somalia,880744
Somalia,260963
Somalia,944515
Somalia,409010
Somalia,326698
Somalia,340147
Somalia,833598
Somalia,709347
Somalia,586658
Somalia,361331
Somalia,484129
Somalia,376061
Somalia,389092
Somalia,508048
Somalia,857271
Somalia,320679
Somalia,377228
Somalia,485752
Somalia,489244
Somalia,572211
Somalia,338813
Somalia,273267
Somalia,632954
Somalia,560197
Somalia,774466
Somalia,266718
Somalia,320335
Somalia,627408
Somalia,487702
Somalia,540662
Somalia,784816
Somalia,368636
Somalia,446380
Somalia,368156
Somalia,552659
Somalia,663220
Somalia,813932
Somalia,612423
Somalia,544392
Somalia,374487
Somalia,958582
Somalia,810539
Somalia,635276
Somalia,535756
Somalia,207663
Somalia,901063
Somalia,841752
Somalia,566400
Somalia,834166
Somalia,720702
Somalia,505538
Somalia,310843
Somalia,679905
Somalia,228215
Somalia,504692
Somalia,527682
Somalia,281723
Somalia,854578
Somalia,468407
Somalia,448058
Somalia,488326
Somalia,626787
Somalia,426360
Somalia,514785
Somalia,882666
Somalia,557361
Somalia,894980
Somalia,921818
Somalia,910340
Somalia,465907
Somalia,882773
Somalia,311576
Somalia,453332
Somalia,996157
Somalia,380276
Somalia,649655
Somalia,850749
Somalia,693502
Somalia,228474
Somalia,390639
Somalia,676396
Somalia,366159
Somalia,331478
Somalia,611234
Somalia,790970
Somalia,484744
Somalia,416448
Somalia,816153
Somalia,289393
Somalia,495678
Somalia,671531
Somalia,228049
Somalia,811117
Somalia,649277
Somalia,797260
Somalia,763518
Somalia,789831
Somalia,659051
Somalia,221460
Somalia,836569
Somalia,412180
Somalia,970203
Somalia,725183
Somalia,855979
Somalia,413975
Somalia,519568
Somalia,394636
Somalia,590631
Somalia,718232
Somalia,956607
Somalia,651262
Somalia,208581
Somalia,270828
Somalia,455071
Somalia,806684
Somalia,382933
Somalia,964679
Somalia,353824
Somalia,625568
Somalia,800617
Somalia,280839
Somalia,565415
Somalia,680489
Somalia,789691
Somalia,544554
Somalia,892835
Somalia,557591
Somalia,258327
Somalia,543813
Somalia,653419
Somalia,983381
Somalia,460204
Somalia,407373
Somalia,206757
Somalia,328981
Somalia,341703
Somalia,872534
Somalia,945264
Somalia,372019
Somalia,596373
Somalia,909133
Somalia,562380
Somalia,244375
Somalia,316102
Somalia,421949
Somalia,530094
Somalia,896569
Somalia,903963
Somalia,694500
Somalia,770821
Somalia,204686
Somalia,917331
Somalia,306565
Somalia,785555
Somalia,918152
Somalia,288379
Somalia,369165
Somalia,787276
Somalia,346021
Somalia,831658
Somalia,945554
Somalia,835064
Somalia,997329
Somalia,550131
Somalia,492573
Somalia,624209
Somalia,498451
Somalia,566131
Somalia,808975
Somalia,665163
Somalia,981593
Somalia,568049
Somalia,996206
Somalia,673016
Somalia,925806
Somalia,993712
Somalia,783003
Somalia,260207
Somalia,701570
Somalia,913016
Somalia,945279
Somalia,220431
Somalia,821694
Somalia,296285
Somalia,641842
Somalia,984028
Somalia,417123
Somalia,276960
Somalia,605400
Somalia,306107
Somalia,831978
Somalia,940478
Somalia,967239
Somalia,414094
Somalia,289808
Somalia,930759
Somalia,710467
Somalia,630562
Somalia,488813
Somalia,870056
Somalia,987130
Somalia,628150
Somalia,226563
Somalia,895731
Somalia,644475
Somalia,568449
Somalia,639525
Somalia,215482
Somalia,597510
Somalia,209385
Somalia,904591
Somalia,973047
Somalia,456365
Somalia,677701
Somalia,479560
Somalia,295294
Somalia,209420
Somalia,262270
Somalia,535834
Somalia,676102
Somalia,556622
Somalia,681037
Somalia,991297
Somalia,703398
Somalia,586194
Somalia,211538
Somalia,769502
Somalia,461436
Somalia,529534
Somalia,978975
Somalia,303437
Somalia,551390
Somalia,807139
Somalia,704712
Somalia,476425
Somalia,385705
Somalia,324216
Somalia,665615
Somalia,247394
Somalia,526533
Somalia,485979
Somalia,543137
Somalia,735705
Somalia,959083
Somalia,990827
Somalia,223393
Somalia,944334
Somalia,820447
Somalia,828394
Somalia,230674
Somalia,376400
Somalia,972743
Somalia,332722
Somalia,471120
Somalia,863861
Somalia,658747
Somalia,952368
Somalia,283136
Somalia,289978
Somalia,280115
Somalia,632562
Somalia,584784
Somalia,311065
Somalia,507686
Somalia,203313
Somalia,750781
Somalia,359712
Somalia,317271
Somalia,408768
Somalia,476365
Somalia,721575
Somalia,837961
Somalia,686621
Somalia,246878
Somalia,220638
Somalia,561375
Somalia,214566
Somalia,235074
Somalia,646707
Somalia,505376
Somalia,746543
Somalia,497385
Somalia,724919
Somalia,473676
Somalia,947691
Somalia,588065
Somalia,613999
Somalia,564864
Somalia,464127
Somalia,737254
Somalia,923698
Somalia,755488
Somalia,645792
Somalia,472101
Somalia,262058
Somalia,417114
Somalia,215079
Somalia,419820
Somalia,896755
Somalia,225717
Somalia,421009
Somalia,375821
Somalia,219479
Somalia,376094
Somalia,928341
Somalia,572751
Somalia,345657
Somalia,231920
Somalia,915451
Somalia,368310
Somalia,313872
Somalia,422173
Somalia,632755
Somalia,949039
Somalia,430456
Somalia,986484
Somalia,887467
Somalia,563030
Somalia,757872
Somalia,299166
Somalia,407243
Somalia,881102
Somalia,763918
Somalia,252207
Somalia,230687
Somalia,810288
Somalia,821198
Somalia,415233
Somalia,219182
Somalia,604927
Somalia,375025
Somalia,907673
Somalia,948083
Somalia,438257
Somalia,220801
Somalia,941176
Somalia,967637
Somalia,724649
Somalia,489334
Somalia,606605
Somalia,403393
Somalia,506440
Somalia,244201
Somalia,822308
Somalia,481371
Somalia,458216
Somalia,899041
Somalia,998750
Somalia,297012
Somalia,505791
Somalia,919864
Somalia,756257
Somalia,763774
Somalia,492175
Somalia,800568
Somalia,362276
Somalia,301078
Somalia,857907
Somalia,427508
Somalia,826385
Somalia,564586
Somalia,944913
Somalia,280667
Somalia,480450
Somalia,201952
Somalia,338021
Somalia,698403
Somalia,612102
Somalia,688342
Somalia,912841
Somalia,758332
Somalia,581089
Somalia,458043
Somalia,424009
Somalia,585693
Somalia,903934
Somalia,958283
Somalia,482326
Somalia,373815
Somalia,411891
Somalia,502127
Somalia,712263
Somalia,437217
Somalia,681945
Somalia,886384
Somalia,433712
Somalia,257998
Somalia,316344
Somalia,607477
Somalia,647817
Somalia,401619
Somalia,505899
Somalia,362272
Somalia,374119
Somalia,319326
Somalia,622647
Somalia,287409
Somalia,387220
Somalia,901165
Somalia,220079
Somalia,456912
Somalia,766456
Somalia,871053
Somalia,887596
Somalia,620246
Somalia,965824
Somalia,817675
Somalia,739012
Somalia,452918
Somalia,655507
Somalia,618762
Somalia,866284
Somalia,884251
Somalia,912776
Somalia,783520
Somalia,634763
Somalia,857191
Somalia,557283
Somalia,615013
Somalia,765373
Somalia,301365
Somalia,786915
Somalia,436358
Somalia,577366
Somalia,905210
Somalia,943776
Somalia,589111
Somalia,295165
Somalia,476314
Somalia,512593
Somalia,330440
Somalia,584435
Somalia,417458
Somalia,456787
Somalia,401338
Somalia,801621
Somalia,934123
Somalia,426065
Somalia,774193
Somalia,227766
Somalia,418219
Somalia,413456
Somalia,662199
Somalia,973721
Somalia,594315
Somalia,577189
Somalia,829435
Somalia,733262
Somalia,268060
Somalia,360628
Somalia,246073
Somalia,507504
Somalia,515732
Somalia,855528
Somalia,627823
Somalia,702526
Somalia,437849
Somalia,765045
Somalia,336417
Somalia,610884
Somalia,695400
Somalia,772103
Somalia,619954
Somalia,581333
Somalia,622035
Somalia,423283
Somalia,230255
Somalia,685553
Somalia,917874
Somalia,376634
Somalia,554814
Somalia,669478
Somalia,770984
Somalia,539242
Somalia,979416
Somalia,728104
Somalia,622957
Somalia,856325
Somalia,414701
Somalia,875093
Somalia,252200
Somalia,965067
Somalia,351506
Somalia,378975
Somalia,896021
Somalia,309059
Somalia,870311
Somalia,505769
Somalia,620662
Somalia,779820
Somalia,621370
Somalia,856371
Somalia,647585
Somalia,635900
Somalia,306746
Somalia,773238
Somalia,454106
Somalia,730363
Somalia,620277
Somalia,273641
Somalia,723386
Somalia,477508
Somalia,642894
Somalia,395822
Somalia,534756
Somalia,206879
Somalia,572822
Somalia,564008
Somalia,911198
Somalia,602404
Somalia,298153
Somalia,403096
Somalia,989018
Somalia,273342
Somalia,780127
Somalia,601793
Somalia,571563
Somalia,613362
Somalia,721845
Somalia,445977
Somalia,375904
Somalia,341855
Somalia,973330
Somalia,638527
Somalia,982342
Somalia,593122
Somalia,707586
Somalia,867529
Somalia,843163
Somalia,764249
Somalia,269517
Somalia,971779
Somalia,286690
Somalia,960342
Somalia,735020
Somalia,304824
Somalia,427306
Somalia,215724
Somalia,432608
Somalia,716019
Somalia,782913
Somalia,875284
Somalia,481040
Somalia,825177
Somalia,454369
Somalia,595457
Somalia,389569
Somalia,795386
Somalia,250390
Somalia,459922
Somalia,644340
Somalia,201040
Somalia,796324
Somalia,582787
Somalia,624347
Somalia,239316
Somalia,994427
Somalia,689439
Somalia,262940
Somalia,400013
Somalia,820453
Somalia,284176
Somalia,525176
Somalia,298550
Somalia,904486
Somalia,250225
Somalia,350046
Somalia,501612
Somalia,888981
Somalia,744158
Somalia,643023
Somalia,779029
Somalia,689321
Somalia,825217
Somalia,218133
Somalia,723860
Somalia,578350
Somalia,356024
Somalia,671735
Somalia,870092
Somalia,205311
Somalia,814718
Somalia,821496
Somalia,930963
Somalia,200462
Somalia,980985
Somalia,673265
Somalia,376964
Somalia,692744
Somalia,326715
Somalia,790622
Somalia,727613
Somalia,364132
Somalia,726408
Somalia,658456
Somalia,883197
Somalia,688212
Somalia,915924
Somalia,796656
Somalia,948016
Somalia,659142
Somalia,450617
Somalia,606347
Somalia,328311
Somalia,773193
Somalia,544227
Somalia,814281
Somalia,943717
Somalia,481254
Somalia,622574
Somalia,727410
Somalia,817632
Somalia,668029
Somalia,920549
Somalia,944137
Somalia,234871
Somalia,607441
Somalia,462398
Somalia,465137
Somalia,835398
Somalia,905218
Somalia,756112
Somalia,887762
Somalia,470790
Somalia,391575
Somalia,616881
Somalia,526446
Somalia,306853
Somalia,816328
Somalia,360108
Somalia,483117
Somalia,294502
Somalia,865785
Somalia,551383
Somalia,630149
Somalia,417081
Somalia,293490
Somalia,811043
Somalia,947289
Somalia,533818
Somalia,733585
Somalia,454816
Somalia,622256
Somalia,725981
Somalia,897740
Somalia,540785
Somalia,851652
Somalia,804025
Somalia,246174
Somalia,702823
Somalia,692613
Somalia,921031
Somalia,929633
Somalia,915132
Somalia,981243
Somalia,431985
Somalia,378735
Somalia,236066
Somalia,512414
Somalia,654670
Somalia,596517
Somalia,836348
Somalia,836031
Somalia,777315
Somalia,573370
Somalia,578695
Somalia,883074
Somalia,607687
Somalia,214797
Somalia,996239
Somalia,725873
Somalia,329247
Somalia,702194
Somalia,621097
Somalia,573221
Somalia,298261
Somalia,712892
Somalia,485376
Somalia,907564
Somalia,979311
Somalia,883033
Somalia,854523
Somalia,806186
Somalia,338802
Somalia,867179
Somalia,387844
Somalia,996390
Somalia,687947
Somalia,800555
Somalia,216166
Somalia,804174
Somalia,850774
Somalia,869978
Somalia,895421
Somalia,568477
Somalia,604507
Somalia,994946
Somalia,991740
Somalia,581622
Somalia,430945
Somalia,772746
Somalia,549268
Somalia,992986
Somalia,522661
Somalia,504447
Somalia,837904
Somalia,334101
Somalia,824911
Somalia,463549
Somalia,301023
Somalia,373439
Somalia,621166
Somalia,823013
Somalia,254262
Somalia,727880
Somalia,782396
Somalia,409477
Somalia,417447
Somalia,834991
Somalia,857671
Somalia,403307
Somalia,524421
Somalia,727148
Somalia,348404
Somalia,782324
Somalia,307287
Somalia,379451
Somalia,449113
Somalia,455978
Somalia,821066
Somalia,917627
Somalia,393367
Somalia,391634
Somalia,986180
Somalia,598604
Somalia,907737
Somalia,270305
Somalia,561076
Somalia,817046
Somalia,222360
Somalia,257253
Somalia,431013
Somalia,670891
Somalia,710421
Somalia,557349
Somalia,340043
Somalia,618185
Somalia,217235
Somalia,255544
Somalia,395262
Somalia,923491
Somalia,738303
Somalia,666533
Somalia,969833
Somalia,254797
Somalia,928750
Somalia,744752
Somalia,871631
Somalia,999180
Somalia,708318
Somalia,685693
Somalia,989679
Somalia,277148
Somalia,493857
Somalia,336061
Somalia,895752
Somalia,711737
Somalia,620963
Somalia,742414
Somalia,718312
Somalia,448182
Somalia,574363
Somalia,475223
Somalia,683886
Somalia,693060
Somalia,758251
Somalia,718184
Somalia,486274
Somalia,757706
Somalia,669234
Somalia,619220
Somalia,925394
Somalia,365280
Somalia,512505
Somalia,430262
Somalia,919974
Somalia,972209
Somalia,644147
Somalia,639256
Somalia,579826
Somalia,232545
Somalia,804337
Somalia,443670
Somalia,739038
Somalia,803070
Somalia,457544
Somalia,542020
Somalia,558249
Somalia,339582
Somalia,653036
Somalia,301282
Somalia,627236
Somalia,555300
Somalia,399029
Somalia,828003
Somalia,985554
Somalia,790590
Somalia,524859
Somalia,201759
Somalia,847998
Somalia,309964
Somalia,849889
Somalia,542534
Somalia,360284
Somalia,764879
Somalia,574742
Somalia,430423
Somalia,958031
Somalia,268914
Somalia,638057
Somalia,710114
Somalia,287341
Somalia,514570
Somalia,366611
Somalia,428681
Somalia,971263
Somalia,446041
Somalia,318377
Somalia,330432
Somalia,208437
Somalia,340126
Somalia,458246
Somalia,311569
Somalia,517589
Somalia,252564
Somalia,831489
Somalia,469683
Somalia,723105
Somalia,931917
Somalia,717213
Somalia,325436
Somalia,506760
Somalia,476976
Somalia,261730
Somalia,724074
Somalia,754060
Somalia,297367
Somalia,571869
Somalia,360543
Somalia,973476
Somalia,575450
Somalia,770248
Somalia,534591
Somalia,861250
Somalia,870460
Somalia,650033
Somalia,960175
Somalia,527380
Somalia,950161
Somalia,222703
Somalia,388661
Somalia,967838
Somalia,602622
Somalia,903108
Somalia,842865
Somalia,934906
Somalia,385423
Somalia,249795
Somalia,208950
Somalia,230412
Somalia,290912
Somalia,792400
Somalia,843871
Somalia,455662
Somalia,834158
Somalia,749303
Somalia,562931
Somalia,626728
Somalia,989795
Somalia,998040
Somalia,781616
Somalia,934994
Somalia,874185
Somalia,477267
Somalia,917358
Somalia,929794
Somalia,914146
Somalia,684966
Somalia,903036
Somalia,400182
Somalia,874831
Somalia,294511
Somalia,873804
Somalia,908784
Somalia,276647
Somalia,454580
Somalia,805647
Somalia,818752
Somalia,944289
Somalia,841271
Somalia,435792
Somalia,230712
Somalia,355495
Somalia,247912
Somalia,413512
Somalia,824069
Somalia,940643
Somalia,288972
Somalia,517805
Somalia,552746
Somalia,900710
Somalia,479407
Somalia,637003
Somalia,658485
Somalia,733962
Somalia,352889
Somalia,303889
Somalia,944065
Somalia,689733
Somalia,770113
Somalia,864725
Somalia,880491
Somalia,931683
Somalia,808261
Somalia,916769
Somalia,595626
Somalia,435405
Somalia,349153
Somalia,914201
Somalia,690436
Somalia,754278
Somalia,852431
Somalia,263083
Somalia,814173
Somalia,783799
Somalia,389668
Somalia,348265
Somalia,581861
Somalia,745883
Somalia,788582
Somalia,837785
Somalia,855063
Somalia,703481
Somalia,945254
Somalia,812421
Somalia,840597
Somalia,214113
Somalia,772042
Somalia,749597
Somalia,407192
Somalia,403963
Somalia,612692
Somalia,316504
Somalia,434525
Somalia,584620
Somalia,695297
Somalia,443994
Somalia,252993
Somalia,247596
Somalia,532170
Somalia,408571
Somalia,439431
Somalia,312832
Somalia,577724
Somalia,897979
Somalia,653274
Somalia,537597
Somalia,893181
Somalia,357715
Somalia,379250
Somalia,350111
Somalia,337986
Somalia,927992
Somalia,913896
Somalia,274309
Somalia,533296
Somalia,507817
Somalia,273261
Somalia,890081
Somalia,578197
Somalia,499924
Somalia,653811
Somalia,482982
Somalia,352027
Somalia,662237
Somalia,241581
Somalia,671490
Somalia,975069
Somalia,377299
Somalia,480613
Somalia,297323
Somalia,386393
Somalia,659513
Somalia,492018
Somalia,397498
Somalia,509174
Somalia,664422
Somalia,867134
Somalia,824289
Somalia,212275
Somalia,969931
Somalia,496675
Somalia,575306
Somalia,940283
Somalia,442398
Somalia,941439
Somalia,736397
Somalia,330594
Somalia,511979
Somalia,819319
Somalia,763008
Somalia,989334
Somalia,232234
Somalia,844826
Somalia,490502
Somalia,208268
Somalia,497951
Somalia,831948
Somalia,480842
Somalia,972159
Somalia,691659
Somalia,281719
Somalia,753226
Somalia,662927
Somalia,320215
Somalia,712815
Somalia,895764
Somalia,450736
Somalia,229638
Somalia,298593
Somalia,290272
Somalia,542528
Somalia,890482
Somalia,561318
Somalia,816603
Somalia,942096
Somalia,500542
Somalia,651273
Somalia,203675
Somalia,218616
Somalia,466940
Somalia,671700
Somalia,217501
Somalia,462464
Somalia,411699
Somalia,939004
Somalia,496338
Somalia,810648
Somalia,629298
Somalia,830865
Somalia,988135
Somalia,528055
Somalia,308568
Somalia,594191
Somalia,237100
Somalia,688039
Somalia,700855
Somalia,734570
Somalia,971618
Somalia,877333
Somalia,701530
Somalia,465549
Somalia,946481
Somalia,589273
Somalia,543732
Somalia,354254
Somalia,770642
Somalia,595067
Somalia,335984
Somalia,966482
Somalia,852330
Somalia,840838
Somalia,954445
Somalia,987818
Somalia,466719
Somalia,533556
Somalia,608705
Somalia,518448
Somalia,271999
Somalia,445860
Somalia,590887
Somalia,655160
Somalia,339996
Somalia,822542
