Country,User
Samoa,542483
Samoa,936742
Samoa,999340
Samoa,749257
Samoa,620088
Samoa,579762
Samoa,284476
Samoa,435562
Samoa,372954
Samoa,442639
Samoa,464773
Samoa,623538
Samoa,708325
Samoa,706961
Samoa,242635
Samoa,750916
Samoa,693292
Samoa,568643
Samoa,708720
Samoa,634094
Samoa,615920
Samoa,387264
Samoa,568664
Samoa,717298
Samoa,269647
Samoa,971153
Samoa,978837
Samoa,969488
Samoa,918143
Samoa,494886
Samoa,511785
Samoa,690550
Samoa,988095
Samoa,879196
Samoa,584000
Samoa,230987
Samoa,400171
Samoa,575799
Samoa,560653
Samoa,863954
Samoa,570336
Samoa,268913
Samoa,378592
Samoa,613237
Samoa,768976
Samoa,432334
Samoa,204881
Samoa,686265
Samoa,538744
Samoa,782846
Samoa,622493
Samoa,351110
Samoa,695085
Samoa,472356
Samoa,866902
Samoa,610927
Samoa,946459
Samoa,316872
Samoa,295261
Samoa,811425
Samoa,452439
Samoa,384789
Samoa,302667
Samoa,292433
Samoa,962908
Samoa,854831
Samoa,705762
Samoa,232906
Samoa,993706
Samoa,927764
Samoa,980782
Samoa,928555
Samoa,320503
Samoa,653982
Samoa,845817
Samoa,557376
Samoa,314808
Samoa,863405
Samoa,797578
Samoa,818917
Samoa,758550
Samoa,960556
Samoa,404427
Samoa,306482
Samoa,242329
Samoa,816646
Samoa,340457
Samoa,945109
Samoa,205197
Samoa,748124
Samoa,827671
Samoa,645243
Samoa,332158
Samoa,550347
Samoa,820231
Samoa,569090
Samoa,986859
Samoa,844772
Samoa,204287
Samoa,912948
Samoa,807487
Samoa,583257
Samoa,648233
Samoa,981975
Samoa,951997
Samoa,777136
Samoa,484294
Samoa,890696
Samoa,514603
Samoa,631082
Samoa,872503
Samoa,336517
Samoa,839080
Samoa,245232
Samoa,470064
Samoa,300259
Samoa,793275
Samoa,562948
Samoa,271994
Samoa,234838
Samoa,275500
Samoa,328421
Samoa,556095
Samoa,561983
Samoa,511106
Samoa,484730
Samoa,984384
Samoa,537838
Samoa,357795
Samoa,287746
Samoa,217296
Samoa,472715
Samoa,200375
Samoa,320757
Samoa,228897
Samoa,927548
Samoa,813215
Samoa,681151
Samoa,506282
Samoa,550772
Samoa,737209
Samoa,381706
Samoa,230731
Samoa,394043
Samoa,741817
Samoa,306754
Samoa,299243
Samoa,706621
Samoa,511241
Samoa,307168
Samoa,370594
Samoa,491282
Samoa,918113
Samoa,355487
Samoa,654942
Samoa,904173
Samoa,821623
Samoa,530018
Samoa,397564
Samoa,456749
Samoa,430224
Samoa,890551
Samoa,689388
Samoa,794249
Samoa,962106
Samoa,633509
Samoa,919595
Samoa,545234
Samoa,334567
Samoa,919766
Samoa,541050
Samoa,217035
Samoa,962745
Samoa,875716
Samoa,416366
Samoa,361288
Samoa,871380
Samoa,921824
Samoa,397753
Samoa,769179
Samoa,601831
Samoa,866475
Samoa,476486
Samoa,244724
Samoa,271679
Samoa,940669
Samoa,272574
Samoa,558114
Samoa,360416
Samoa,815880
Samoa,576160
Samoa,789048
Samoa,602458
Samoa,528464
Samoa,216076
Samoa,393241
Samoa,462785
Samoa,615648
Samoa,275537
Samoa,860631
Samoa,535613
Samoa,631555
Samoa,775526
Samoa,941416
Samoa,869417
Samoa,727961
Samoa,946434
Samoa,608813
Samoa,814192
Samoa,273531
Samoa,453199
Samoa,643103
Samoa,959482
Samoa,246996
Samoa,219848
Samoa,842210
Samoa,534164
Samoa,895010
Samoa,371364
Samoa,704481
Samoa,658985
Samoa,777346
Samoa,488506
Samoa,245692
Samoa,593629
Samoa,575883
Samoa,500288
Samoa,242137
Samoa,952245
Samoa,546602
Samoa,963728
Samoa,451881
Samoa,324104
Samoa,465527
Samoa,944731
Samoa,368792
Samoa,934768
Samoa,904373
Samoa,348944
Samoa,641433
Samoa,475950
Samoa,370946
Samoa,539720
Samoa,868346
Samoa,875761
Samoa,488342
Samoa,351496
Samoa,352001
Samoa,690934
Samoa,893285
Samoa,782857
Samoa,632081
Samoa,422821
Samoa,523872
Samoa,650354
Samoa,610049
Samoa,737457
Samoa,779868
Samoa,952031
Samoa,860129
Samoa,869215
Samoa,485492
Samoa,630039
Samoa,411088
Samoa,598515
Samoa,437050
Samoa,918787
Samoa,588214
Samoa,952536
Samoa,544712
Samoa,732767
Samoa,830579
Samoa,641595
Samoa,798184
Samoa,248980
Samoa,456484
Samoa,319430
Samoa,775721
Samoa,327208
Samoa,660518
Samoa,869178
Samoa,906791
Samoa,766064
Samoa,846986
Samoa,489228
Samoa,283485
Samoa,950857
Samoa,838725
Samoa,610177
Samoa,220534
Samoa,393942
Samoa,577342
Samoa,825252
Samoa,856484
Samoa,348256
Samoa,773608
Samoa,487437
Samoa,290301
Samoa,313774
Samoa,922615
Samoa,881547
Samoa,916967
Samoa,396875
Samoa,941782
Samoa,274502
Samoa,364478
Samoa,330323
Samoa,896296
Samoa,523697
Samoa,400511
Samoa,819383
Samoa,460340
Samoa,668711
Samoa,366283
Samoa,454824
Samoa,620402
Samoa,349406
Samoa,345814
Samoa,505501
Samoa,251124
Samoa,498983
Samoa,312305
Samoa,535285
Samoa,934162
Samoa,640562
Samoa,235838
Samoa,246321
Samoa,220991
Samoa,562630
Samoa,766502
Samoa,729897
Samoa,847877
Samoa,257840
Samoa,801083
Samoa,356849
Samoa,663439
Samoa,362690
Samoa,904594
Samoa,987616
Samoa,582822
Samoa,306101
Samoa,810685
Samoa,499810
Samoa,332029
Samoa,385267
Samoa,821380
Samoa,536489
Samoa,520985
Samoa,814552
Samoa,608895
Samoa,800107
Samoa,791687
Samoa,890601
Samoa,685286
Samoa,733652
Samoa,936626
Samoa,548448
Samoa,251040
Samoa,667921
Samoa,328278
Samoa,891655
Samoa,478348
Samoa,761452
Samoa,765538
Samoa,999328
Samoa,945547
Samoa,319754
Samoa,380753
Samoa,518016
Samoa,495696
Samoa,933283
Samoa,246373
Samoa,733965
Samoa,724741
Samoa,381795
Samoa,895457
Samoa,367360
Samoa,817889
Samoa,246157
Samoa,282523
Samoa,641309
Samoa,336443
Samoa,425136
Samoa,425151
Samoa,711964
Samoa,593905
Samoa,417079
Samoa,988183
Samoa,716635
Samoa,330924
Samoa,315310
Samoa,591933
Samoa,958743
Samoa,452914
Samoa,462040
Samoa,324384
Samoa,339314
Samoa,739801
Samoa,728542
Samoa,805570
Samoa,881681
Samoa,657981
Samoa,998082
Samoa,344408
Samoa,345226
Samoa,291489
Samoa,283855
Samoa,835531
Samoa,512578
Samoa,372059
Samoa,721636
Samoa,866061
Samoa,227749
Samoa,212359
Samoa,573431
Samoa,634375
Samoa,594541
Samoa,238165
Samoa,319790
Samoa,371488
Samoa,437615
Samoa,768463
Samoa,847555
Samoa,760504
Samoa,988621
Samoa,855267
Samoa,388342
Samoa,390348
Samoa,838469
Samoa,472965
Samoa,625418
Samoa,229771
Samoa,477391
Samoa,349495
Samoa,683620
Samoa,904658
Samoa,810736
Samoa,691255
Samoa,936592
Samoa,868824
Samoa,458422
Samoa,712223
Samoa,880491
Samoa,247911
Samoa,605437
Samoa,845374
Samoa,803176
Samoa,426736
Samoa,319701
Samoa,282550
Samoa,320001
Samoa,367849
Samoa,373103
Samoa,699198
Samoa,615767
Samoa,323633
Samoa,705506
Samoa,647721
Samoa,393660
Samoa,736574
Samoa,374360
Samoa,410788
Samoa,745816
Samoa,956922
Samoa,205099
Samoa,641495
Samoa,478362
Samoa,342489
Samoa,451519
Samoa,470470
Samoa,389650
Samoa,665234
Samoa,538421
Samoa,613482
Samoa,276562
Samoa,555753
Samoa,978564
Samoa,800498
Samoa,361060
Samoa,699231
Samoa,837512
Samoa,977320
Samoa,847850
Samoa,249558
Samoa,863889
Samoa,467878
Samoa,504359
Samoa,540049
Samoa,809534
Samoa,529191
Samoa,862809
Samoa,865330
Samoa,297253
Samoa,992962
Samoa,472140
Samoa,209335
Samoa,923169
Samoa,245756
Samoa,202315
Samoa,809353
Samoa,338152
Samoa,214123
Samoa,788244
Samoa,919878
Samoa,272717
Samoa,784508
Samoa,804242
Samoa,420941
Samoa,346401
Samoa,452410
Samoa,374262
Samoa,910948
Samoa,631734
Samoa,839918
Samoa,573051
Samoa,858784
Samoa,938932
Samoa,378826
Samoa,833738
Samoa,444113
Samoa,367260
Samoa,762639
Samoa,378906
Samoa,760436
Samoa,995405
Samoa,856562
Samoa,520415
Samoa,859990
Samoa,306100
Samoa,375294
Samoa,345757
Samoa,459128
Samoa,606259
Samoa,640311
Samoa,993185
Samoa,381393
Samoa,600172
Samoa,905414
Samoa,265068
Samoa,805402
Samoa,872238
Samoa,804838
Samoa,236604
Samoa,941215
Samoa,531585
Samoa,942445
Samoa,511277
Samoa,692571
Samoa,579598
Samoa,790011
Samoa,887410
Samoa,881146
Samoa,234823
Samoa,986639
Samoa,322097
Samoa,319968
Samoa,322664
Samoa,808145
Samoa,648516
Samoa,343199
Samoa,300621
Samoa,501007
Samoa,509510
Samoa,827600
Samoa,320279
Samoa,229090
Samoa,901239
Samoa,705017
Samoa,877759
Samoa,334522
Samoa,882505
Samoa,446816
Samoa,251712
Samoa,933097
Samoa,322782
Samoa,845766
Samoa,479828
Samoa,822854
Samoa,753723
Samoa,913248
Samoa,790347
Samoa,376844
Samoa,590181
Samoa,915575
Samoa,213159
Samoa,973327
Samoa,812545
Samoa,280983
Samoa,318416
Samoa,323899
Samoa,553572
Samoa,881606
Samoa,798788
Samoa,625182
Samoa,618515
Samoa,867597
Samoa,304456
Samoa,585915
Samoa,272608
Samoa,381354
Samoa,342291
Samoa,642372
Samoa,721926
Samoa,810368
Samoa,599761
Samoa,708504
Samoa,499740
Samoa,408668
Samoa,419545
Samoa,626849
Samoa,240328
Samoa,295788
Samoa,322790
Samoa,562967
Samoa,258715
Samoa,499204
Samoa,444727
Samoa,999859
Samoa,429812
Samoa,387677
Samoa,427336
Samoa,325774
Samoa,994975
Samoa,342470
Samoa,775584
Samoa,966354
Samoa,295448
Samoa,407935
Samoa,468484
Samoa,239982
Samoa,442491
Samoa,238975
Samoa,252695
Samoa,573701
Samoa,449270
Samoa,680712
Samoa,815088
Samoa,250172
Samoa,216740
Samoa,703527
Samoa,798873
Samoa,482604
Samoa,939018
Samoa,734161
Samoa,514752
Samoa,452225
Samoa,241298
Samoa,803744
Samoa,373676
Samoa,458808
Samoa,809256
Samoa,785642
Samoa,550098
Samoa,321700
Samoa,709254
Samoa,761628
Samoa,551562
Samoa,318146
Samoa,560066
Samoa,994989
Samoa,213787
Samoa,631614
Samoa,684659
Samoa,669476
Samoa,386459
Samoa,684034
Samoa,621525
Samoa,644135
Samoa,357735
Samoa,557262
Samoa,663692
Samoa,558776
Samoa,353282
Samoa,832616
Samoa,527499
Samoa,745000
Samoa,944498
Samoa,900240
Samoa,941059
Samoa,309965
Samoa,349266
Samoa,553731
Samoa,559181
Samoa,996380
Samoa,769537
Samoa,698279
Samoa,327052
Samoa,999203
Samoa,780168
Samoa,333378
Samoa,913030
Samoa,523320
Samoa,959343
Samoa,876725
Samoa,616798
Samoa,582550
Samoa,605738
Samoa,299733
Samoa,589828
Samoa,461046
Samoa,353367
Samoa,482332
Samoa,666436
Samoa,205616
Samoa,268227
Samoa,538453
Samoa,886732
Samoa,205042
Samoa,252245
Samoa,211256
Samoa,774195
Samoa,457384
Samoa,976640
Samoa,590746
Samoa,516138
Samoa,344392
Samoa,255310
Samoa,251312
Samoa,348389
Samoa,675307
Samoa,708592
Samoa,329304
Samoa,762968
Samoa,687404
Samoa,429177
Samoa,523492
Samoa,809136
Samoa,848891
Samoa,860362
Samoa,279440
Samoa,366065
Samoa,272376
Samoa,740900
Samoa,580996
Samoa,207059
Samoa,462394
Samoa,295805
Samoa,487273
Samoa,833611
Samoa,723948
Samoa,275305
Samoa,279471
Samoa,277116
Samoa,661938
Samoa,958211
Samoa,985602
Samoa,783819
Samoa,762289
Samoa,313031
Samoa,693425
Samoa,276207
Samoa,991891
Samoa,748513
Samoa,252980
Samoa,423970
Samoa,519070
Samoa,739441
Samoa,917463
Samoa,463545
Samoa,951348
Samoa,553393
Samoa,728724
Samoa,296195
Samoa,320566
Samoa,749967
Samoa,877978
Samoa,492060
Samoa,707998
Samoa,547696
Samoa,763075
Samoa,816811
Samoa,654860
Samoa,608324
Samoa,807835
Samoa,648054
Samoa,366291
Samoa,640465
Samoa,924330
Samoa,703499
Samoa,224013
Samoa,889077
Samoa,816255
Samoa,730867
Samoa,243053
Samoa,321987
Samoa,336842
Samoa,732763
Samoa,397887
Samoa,296118
Samoa,749070
Samoa,987195
Samoa,586844
Samoa,520233
Samoa,559130
Samoa,622074
Samoa,655051
Samoa,872324
Samoa,261692
Samoa,283876
Samoa,803872
Samoa,410937
Samoa,755922
Samoa,829509
Samoa,463969
Samoa,414954
Samoa,638416
Samoa,793666
Samoa,916345
Samoa,905964
Samoa,931801
Samoa,459740
Samoa,992833
Samoa,568369
Samoa,721970
Samoa,887434
Samoa,579782
Samoa,563950
Samoa,829085
Samoa,477208
Samoa,718343
Samoa,613224
Samoa,574540
Samoa,902770
Samoa,710826
Samoa,434567
Samoa,661156
Samoa,605243
Samoa,742871
Samoa,596173
Samoa,751518
Samoa,358727
Samoa,737662
Samoa,378842
Samoa,475526
Samoa,898175
Samoa,202307
Samoa,550210
Samoa,527943
Samoa,488186
Samoa,984310
Samoa,893602
Samoa,730842
Samoa,226379
Samoa,945607
Samoa,955988
Samoa,606526
Samoa,334482
Samoa,495116
Samoa,815765
Samoa,975555
Samoa,439177
Samoa,315672
Samoa,260651
Samoa,943048
Samoa,487692
Samoa,249165
Samoa,346580
Samoa,288254
Samoa,672465
Samoa,615276
Samoa,563968
Samoa,710290
Samoa,348514
Samoa,401843
Samoa,629108
Samoa,539811
Samoa,450088
Samoa,328666
Samoa,726460
Samoa,933588
Samoa,572580
Samoa,622835
Samoa,297070
Samoa,953226
Samoa,423921
Samoa,437692
Samoa,646542
Samoa,632699
Samoa,363690
Samoa,286414
Samoa,344411
Samoa,806383
Samoa,968966
Samoa,780307
Samoa,758069
Samoa,645258
Samoa,338859
Samoa,239347
Samoa,267336
Samoa,741518
Samoa,801692
Samoa,317084
Samoa,293288
Samoa,522960
Samoa,455210
Samoa,889915
Samoa,968537
Samoa,861263
Samoa,274978
Samoa,721960
Samoa,679675
Samoa,763825
Samoa,284169
Samoa,887025
Samoa,733476
Samoa,669130
Samoa,677371
Samoa,209269
Samoa,794693
Samoa,975303
Samoa,604359
Samoa,622307
Samoa,923904
Samoa,696032
Samoa,205302
Samoa,377261
Samoa,267910
Samoa,887214
Samoa,641484
Samoa,422754
Samoa,376622
Samoa,525477
Samoa,955044
Samoa,642547
Samoa,833799
Samoa,828904
Samoa,997640
Samoa,803024
Samoa,701721
Samoa,455557
Samoa,856047
Samoa,776591
Samoa,269486
Samoa,432305
Samoa,959684
Samoa,609249
Samoa,522059
Samoa,605947
Samoa,908757
Samoa,912843
Samoa,220739
Samoa,937675
Samoa,783420
Samoa,414779
Samoa,880774
Samoa,485412
Samoa,382604
Samoa,700914
Samoa,705780
Samoa,947454
Samoa,482335
Samoa,590167
Samoa,837808
Samoa,792911
Samoa,617499
Samoa,340412
Samoa,341594
Samoa,671360
Samoa,618978
Samoa,480933
Samoa,684071
Samoa,205122
Samoa,307131
Samoa,873208
Samoa,897899
Samoa,559296
Samoa,664031
Samoa,972993
Samoa,464441
Samoa,308972
Samoa,848592
Samoa,451579
Samoa,973597
Samoa,534964
Samoa,299334
Samoa,886109
Samoa,683773
Samoa,601120
Samoa,246417
Samoa,900792
Samoa,705632
Samoa,521004
Samoa,430130
Samoa,918423
Samoa,499763
Samoa,603718
Samoa,998911
Samoa,391943
Samoa,758450
Samoa,360603
Samoa,655368
Samoa,825624
Samoa,920204
Samoa,501959
Samoa,292357
Samoa,210966
Samoa,386967
Samoa,887048
Samoa,924989
Samoa,843314
Samoa,399193
Samoa,970313
Samoa,434443
Samoa,326881
Samoa,756615
Samoa,778617
Samoa,625915
Samoa,630040
Samoa,504687
Samoa,914824
Samoa,605612
Samoa,932645
Samoa,753287
Samoa,777879
Samoa,537375
Samoa,369739
Samoa,243676
Samoa,638570
Samoa,777490
Samoa,878237
Samoa,865331
Samoa,976478
Samoa,946452
Samoa,239646
Samoa,354934
Samoa,954685
Samoa,412661
Samoa,797832
Samoa,978208
Samoa,411103
Samoa,612805
Samoa,578090
Samoa,907903
Samoa,556597
Samoa,423595
Samoa,313562
Samoa,926909
Samoa,651514
Samoa,569984
Samoa,361295
Samoa,485064
Samoa,925575
Samoa,926296
Samoa,798613
Samoa,793748
Samoa,695063
Samoa,609590
Samoa,737004
Samoa,586363
Samoa,341254
Samoa,470019
Samoa,861684
Samoa,935490
Samoa,206263
Samoa,266867
Samoa,810403
Samoa,863490
Samoa,945282
Samoa,934312
Samoa,888361
Samoa,812472
Samoa,316112
Samoa,770941
Samoa,319305
Samoa,941110
Samoa,274184
Samoa,670446
Samoa,287654
Samoa,724362
Samoa,567393
Samoa,922005
Samoa,984799
Samoa,873295
Samoa,821895
Samoa,737324
Samoa,765457
Samoa,790583
Samoa,382312
Samoa,672757
Samoa,832575
Samoa,547793
Samoa,896306
Samoa,964459
Samoa,914479
Samoa,679804
Samoa,285447
Samoa,663767
Samoa,636137
Samoa,636508
Samoa,903356
Samoa,365058
Samoa,780296
Samoa,902778
Samoa,668105
Samoa,853682
Samoa,447269
Samoa,996461
Samoa,427009
Samoa,527717
Samoa,693048
Samoa,227904
Samoa,602177
Samoa,757222
Samoa,803989
Samoa,936544
Samoa,400749
Samoa,457583
Samoa,620837
Samoa,343104
Samoa,753517
Samoa,614617
Samoa,591307
Samoa,319601
Samoa,221217
Samoa,425856
Samoa,814961
Samoa,892284
Samoa,682385
Samoa,243284
Samoa,410934
Samoa,764044
Samoa,982309
Samoa,284813
Samoa,517560
Samoa,601108
Samoa,370736
Samoa,971866
Samoa,385815
Samoa,561281
Samoa,622963
Samoa,282487
Samoa,873424
Samoa,714296
Samoa,898475
Samoa,759122
Samoa,295685
Samoa,805117
Samoa,508784
Samoa,204034
Samoa,650646
Samoa,635337
Samoa,315349
Samoa,418945
Samoa,273915
Samoa,509176
Samoa,908168
Samoa,917702
Samoa,892377
Samoa,740642
Samoa,580693
Samoa,832556
Samoa,424974
Samoa,619488
Samoa,997611
Samoa,282928
Samoa,251763
Samoa,743480
Samoa,945842
Samoa,535699
Samoa,650070
Samoa,339936
Samoa,525233
Samoa,797102
Samoa,651378
Samoa,491957
Samoa,658827
Samoa,383560
Samoa,394974
Samoa,312652
Samoa,434455
Samoa,848613
Samoa,348484
Samoa,786737
Samoa,215017
Samoa,906689
Samoa,627363
Samoa,810351
Samoa,315818
Samoa,292120
Samoa,977813
Samoa,462899
Samoa,325484
Samoa,760139
Samoa,584460
Samoa,764129
Samoa,845449
Samoa,404383
Samoa,806585
Samoa,663126
Samoa,227570
Samoa,847314
Samoa,853419
Samoa,895752
Samoa,209653
Samoa,715335
Samoa,623937
Samoa,721437
Samoa,489087
Samoa,677176
Samoa,268501
Samoa,346656
Samoa,975038
Samoa,576426
Samoa,403219
Samoa,859228
Samoa,219824
Samoa,963011
Samoa,507622
Samoa,770806
Samoa,966198
Samoa,588227
Samoa,759520
Samoa,867931
Samoa,617263
Samoa,220656
Samoa,564422
Samoa,841314
Samoa,948595
Samoa,434519
Samoa,735986
Samoa,517181
Samoa,822442
Samoa,347074
Samoa,820692
Samoa,841204
Samoa,682470
Samoa,227436
Samoa,861468
Samoa,394506
Samoa,615875
Samoa,932013
Samoa,418742
Samoa,457153
Samoa,753676
Samoa,622848
Samoa,628081
Samoa,927180
Samoa,564716
Samoa,889714
Samoa,268562
Samoa,522745
Samoa,898714
Samoa,392860
Samoa,554293
Samoa,711215
Samoa,818381
Samoa,832901
Samoa,807820
Samoa,903412
Samoa,543980
Samoa,789186
Samoa,695684
Samoa,500742
Samoa,541896
Samoa,759096
Samoa,679636
Samoa,221194
Samoa,543861
Samoa,380582
Samoa,287864
Samoa,863517
Samoa,963325
Samoa,358712
Samoa,331384
Samoa,751491
Samoa,244834
Samoa,327051
Samoa,593391
Samoa,213219
Samoa,712245
Samoa,219241
Samoa,582628
Samoa,612492
Samoa,221544
Samoa,953171
Samoa,368334
Samoa,934467
Samoa,509352
Samoa,272896
Samoa,690835
Samoa,979885
Samoa,259979
Samoa,910832
Samoa,473990
Samoa,796086
Samoa,875347
Samoa,679835
Samoa,624899
Samoa,933812
Samoa,505921
Samoa,668667
Samoa,601266
Samoa,599357
Samoa,836327
Samoa,581818
Samoa,898443
Samoa,517844
Samoa,235729
Samoa,458127
Samoa,237549
Samoa,497628
Samoa,254538
Samoa,493080
Samoa,597459
Samoa,815190
Samoa,803536
Samoa,251779
Samoa,595971
Samoa,911912
Samoa,366481
Samoa,279747
Samoa,604287
Samoa,603066
Samoa,458016
Samoa,226385
Samoa,688594
Samoa,382657
Samoa,899528
Samoa,259479
Samoa,915441
Samoa,515304
Samoa,586237
Samoa,574392
Samoa,437613
Samoa,664762
Samoa,541145
Samoa,585311
Samoa,357237
Samoa,383145
Samoa,441866
Samoa,956291
Samoa,704730
Samoa,539336
Samoa,569017
Samoa,688072
Samoa,960006
Samoa,612078
Samoa,875529
Samoa,868148
Samoa,776042
Samoa,657699
Samoa,663908
Samoa,404924
Samoa,390532
Samoa,239648
Samoa,780151
Samoa,774637
Samoa,837958
Samoa,435013
Samoa,420019
Samoa,410034
Samoa,799320
Samoa,378983
Samoa,616610
Samoa,844795
Samoa,511833
Samoa,854161
Samoa,968520
Samoa,269935
Samoa,346248
Samoa,447819
Samoa,762817
Samoa,994849
Samoa,796971
Samoa,245051
Samoa,492774
Samoa,793898
Samoa,685831
Samoa,674276
Samoa,757636
Samoa,483451
Samoa,805317
Samoa,602078
Samoa,529774
Samoa,672428
Samoa,384368
Samoa,438600
Samoa,889040
Samoa,719103
Samoa,904243
Samoa,278473
Samoa,329250
Samoa,953615
Samoa,704138
Samoa,551926
Samoa,887250
Samoa,294538
Samoa,385719
Samoa,795472
Samoa,778173
Samoa,729560
Samoa,963735
Samoa,470364
Samoa,291939
Samoa,263410
Samoa,581679
Samoa,363953
Samoa,685934
Samoa,503683
Samoa,643219
Samoa,293081
Samoa,265678
Samoa,840784
Samoa,528244
Samoa,513373
Samoa,605838
Samoa,742127
Samoa,351706
Samoa,931714
Samoa,709536
Samoa,662482
Samoa,812113
Samoa,860004
Samoa,500607
Samoa,213235
Samoa,605825
Samoa,369977
Samoa,766814
Samoa,671094
Samoa,761595
Samoa,343660
Samoa,203491
Samoa,575618
Samoa,818068
Samoa,408316
Samoa,968851
Samoa,680349
Samoa,910582
Samoa,563380
Samoa,315534
Samoa,346692
Samoa,242629
Samoa,578953
Samoa,382364
Samoa,849593
Samoa,705072
Samoa,554371
Samoa,568692
Samoa,446347
Samoa,983355
Samoa,554733
Samoa,780882
Samoa,699189
Samoa,495274
Samoa,948260
Samoa,344479
Samoa,221063
Samoa,404800
Samoa,378851
Samoa,427680
Samoa,753078
Samoa,288170
Samoa,822410
Samoa,308425
Samoa,893067
Samoa,204230
Samoa,827724
Samoa,684963
Samoa,291001
Samoa,784854
Samoa,722050
Samoa,236928
Samoa,697275
Samoa,492570
Samoa,694117
Samoa,282023
Samoa,489797
Samoa,558462
Samoa,427783
Samoa,900890
Samoa,577947
Samoa,597147
Samoa,641255
Samoa,657497
Samoa,547327
Samoa,517812
Samoa,870229
Samoa,693600
Samoa,446755
Samoa,463020
Samoa,782623
Samoa,328905
Samoa,348080
Samoa,519801
Samoa,583005
Samoa,967619
Samoa,840323
Samoa,335365
Samoa,314067
Samoa,549997
Samoa,707194
Samoa,934056
Samoa,729155
Samoa,345936
Samoa,729655
Samoa,965482
Samoa,800274
Samoa,825281
Samoa,538567
Samoa,567747
Samoa,983176
Samoa,722425
Samoa,318321
Samoa,603074
Samoa,512536
Samoa,737829
Samoa,770191
Samoa,513164
Samoa,530801
Samoa,623620
Samoa,631325
Samoa,529773
Samoa,586889
Samoa,467517
Samoa,498406
Samoa,654608
Samoa,521773
Samoa,616437
Samoa,344647
Samoa,421014
Samoa,234791
Samoa,595639
Samoa,518053
Samoa,219414
Samoa,479440
Samoa,816271
Samoa,236846
Samoa,248730
Samoa,254144
Samoa,412911
Samoa,736100
Samoa,440732
Samoa,303202
Samoa,640590
Samoa,450815
Samoa,904313
Samoa,367059
Samoa,251355
Samoa,853657
Samoa,402207
Samoa,206661
Samoa,613637
Samoa,502279
Samoa,875812
Samoa,619264
Samoa,504143
Samoa,326999
Samoa,683570
Samoa,666682
Samoa,459463
Samoa,392272
Samoa,235425
Samoa,521616
Samoa,441625
Samoa,257162
Samoa,351218
Samoa,407033
Samoa,689201
Samoa,406500
Samoa,477784
Samoa,404934
Samoa,660802
Samoa,519533
Samoa,526529
Samoa,289320
Samoa,876603
Samoa,371466
Samoa,367278
Samoa,215381
Samoa,714914
Samoa,614153
Samoa,614238
Samoa,791730
Samoa,526716
Samoa,347083
Samoa,542861
Samoa,646086
Samoa,254731
Samoa,935278
Samoa,865822
Samoa,228701
Samoa,366887
Samoa,491725
Samoa,840297
Samoa,403072
Samoa,837252
Samoa,488293
Samoa,508064
Samoa,922458
Samoa,843682
Samoa,626682
Samoa,417353
Samoa,720188
Samoa,351053
Samoa,944337
Samoa,433091
Samoa,211550
Samoa,918654
Samoa,274442
Samoa,407028
Samoa,325994
Samoa,269175
Samoa,764319
Samoa,810780
Samoa,785874
Samoa,691735
Samoa,912949
Samoa,447687
Samoa,835332
Samoa,416486
Samoa,487756
Samoa,894404
Samoa,772489
Samoa,831052
Samoa,371103
Samoa,314532
Samoa,388198
Samoa,259918
Samoa,728310
Samoa,788768
Samoa,926173
Samoa,857747
Samoa,386977
Samoa,878280
Samoa,404419
Samoa,608013
Samoa,826569
Samoa,996984
Samoa,632333
Samoa,405426
Samoa,921576
Samoa,372444
Samoa,719946
Samoa,330813
Samoa,917539
Samoa,746401
Samoa,971341
Samoa,739852
Samoa,963453
Samoa,999610
Samoa,447052
Samoa,784700
Samoa,862810
Samoa,455329
Samoa,782075
Samoa,761321
Samoa,255519
Samoa,434479
Samoa,712746
Samoa,835579
Samoa,936418
Samoa,590833
Samoa,502113
Samoa,896871
Samoa,944424
Samoa,297226
Samoa,533719
Samoa,828783
Samoa,710286
Samoa,333046
Samoa,584022
Samoa,544030
Samoa,920666
Samoa,540449
Samoa,929647
Samoa,309913
Samoa,895055
Samoa,810796
Samoa,688873
Samoa,592769
Samoa,557500
Samoa,398470
Samoa,510268
Samoa,875315
Samoa,816117
Samoa,429104
Samoa,930998
Samoa,284104
Samoa,986740
Samoa,900886
Samoa,697785
Samoa,618581
Samoa,722002
Samoa,995731
Samoa,557199
Samoa,599884
Samoa,503964
Samoa,461658
Samoa,851843
Samoa,931627
Samoa,476255
Samoa,744275
Samoa,336007
Samoa,493976
Samoa,258283
Samoa,721929
Samoa,240955
Samoa,313866
Samoa,735195
Samoa,568280
Samoa,628230
Samoa,333158
Samoa,931590
Samoa,747770
Samoa,669992
Samoa,255140
Samoa,881294
Samoa,836552
Samoa,849051
Samoa,248551
Samoa,548817
Samoa,921364
Samoa,398562
Samoa,966933
Samoa,715317
Samoa,252781
Samoa,516152
Samoa,350260
Samoa,497318
Samoa,638998
Samoa,692072
Samoa,577179
Samoa,728457
Samoa,720903
Samoa,553026
Samoa,744186
Samoa,459680
Samoa,570538
Samoa,849511
Samoa,708909
Samoa,667117
Samoa,709165
Samoa,934009
Samoa,296421
Samoa,593263
Samoa,910809
Samoa,970483
Samoa,296129
Samoa,903329
Samoa,397099
Samoa,503209
Samoa,552785
Samoa,805738
Samoa,744218
Samoa,786143
Samoa,325221
Samoa,997047
Samoa,379805
Samoa,556712
