Country,User
Turkey,793420
Turkey,787610
Turkey,516403
Turkey,447370
Turkey,717633
Turkey,500170
Turkey,579446
Turkey,568887
Turkey,835872
Turkey,901080
Turkey,444167
Turkey,755801
Turkey,844067
Turkey,542097
Turkey,381528
Turkey,478600
Turkey,434169
Turkey,890710
Turkey,542733
Turkey,249088
Turkey,780253
Turkey,897366
Turkey,418580
Turkey,257375
Turkey,906247
Turkey,307002
Turkey,350346
Turkey,232125
Turkey,416254
Turkey,671968
Turkey,564063
Turkey,897567
Turkey,808349
Turkey,289382
Turkey,573107
Turkey,923764
Turkey,931412
Turkey,812395
Turkey,980784
Turkey,717318
Turkey,539860
Turkey,780810
Turkey,612948
Turkey,960573
Turkey,470048
Turkey,226239
Turkey,954868
Turkey,855431
Turkey,207075
Turkey,421375
Turkey,401570
Turkey,904556
Turkey,703333
Turkey,540547
Turkey,723187
Turkey,562932
Turkey,757850
Turkey,634517
Turkey,791052
Turkey,657518
Turkey,237631
Turkey,357208
Turkey,376717
Turkey,267195
Turkey,784653
Turkey,470198
Turkey,438511
Turkey,410702
Turkey,329323
Turkey,405488
Turkey,296894
Turkey,775933
Turkey,853213
Turkey,569288
Turkey,648366
Turkey,307509
Turkey,787240
Turkey,611359
Turkey,437918
Turkey,834903
Turkey,842340
Turkey,251006
Turkey,785079
Turkey,531961
Turkey,441477
Turkey,565256
Turkey,672231
Turkey,689644
Turkey,939498
Turkey,484426
Turkey,745063
Turkey,794965
Turkey,914453
Turkey,899697
Turkey,372749
Turkey,272984
Turkey,904878
Turkey,246857
Turkey,371548
Turkey,447891
Turkey,267465
Turkey,599956
Turkey,270152
Turkey,983332
Turkey,411152
Turkey,872174
Turkey,564391
Turkey,439996
Turkey,584080
Turkey,255656
Turkey,387711
Turkey,559916
Turkey,858970
Turkey,489679
Turkey,241530
Turkey,940116
Turkey,272050
Turkey,928580
Turkey,745866
Turkey,209618
Turkey,280830
Turkey,555366
Turkey,879118
Turkey,763629
Turkey,603287
Turkey,513663
Turkey,845061
Turkey,682090
Turkey,649402
Turkey,799353
Turkey,355577
Turkey,546101
Turkey,520805
Turkey,279914
Turkey,834688
Turkey,602574
Turkey,422390
Turkey,530544
Turkey,751869
Turkey,241379
Turkey,360533
Turkey,214476
Turkey,649144
Turkey,268668
Turkey,734116
Turkey,805601
Turkey,640659
Turkey,478498
Turkey,521103
Turkey,582827
Turkey,649581
Turkey,817579
Turkey,628009
Turkey,297066
Turkey,668711
Turkey,627946
Turkey,298184
Turkey,871690
Turkey,816392
Turkey,539946
Turkey,784379
Turkey,554858
Turkey,449338
Turkey,964625
Turkey,937495
Turkey,469215
Turkey,228733
Turkey,826103
Turkey,240141
Turkey,476334
Turkey,624063
Turkey,821061
Turkey,330924
Turkey,628019
Turkey,426094
Turkey,306404
Turkey,547897
Turkey,442646
Turkey,482199
Turkey,373951
Turkey,846317
Turkey,827692
Turkey,581832
Turkey,920968
Turkey,526549
Turkey,585791
Turkey,881709
Turkey,809894
Turkey,484541
Turkey,302432
Turkey,322748
Turkey,568718
Turkey,585229
Turkey,862801
Turkey,262393
Turkey,465588
Turkey,963527
Turkey,913377
Turkey,996771
Turkey,697188
Turkey,710243
Turkey,505657
Turkey,855260
Turkey,242898
Turkey,793515
Turkey,787466
Turkey,629179
Turkey,321365
Turkey,764086
Turkey,924614
Turkey,742657
Turkey,541366
Turkey,865276
Turkey,913838
Turkey,287194
Turkey,791625
Turkey,714534
Turkey,425314
Turkey,830714
Turkey,636591
Turkey,474461
Turkey,421293
Turkey,952714
Turkey,800699
Turkey,362514
Turkey,637085
Turkey,995443
Turkey,637289
Turkey,685312
Turkey,917169
Turkey,805676
Turkey,365593
Turkey,851708
Turkey,628641
Turkey,717600
Turkey,619247
Turkey,564236
Turkey,582845
Turkey,711980
Turkey,235241
Turkey,400293
Turkey,257954
Turkey,723896
Turkey,429425
Turkey,571733
Turkey,228495
Turkey,865060
Turkey,831772
Turkey,280775
Turkey,584574
Turkey,600851
Turkey,204904
Turkey,504477
Turkey,291193
Turkey,932579
Turkey,203246
Turkey,393798
Turkey,344368
Turkey,703441
Turkey,423692
Turkey,616929
Turkey,929125
Turkey,959948
Turkey,924735
Turkey,797846
Turkey,651928
Turkey,593860
Turkey,261921
Turkey,682904
Turkey,385461
Turkey,909458
Turkey,983854
Turkey,230783
Turkey,904990
Turkey,966853
Turkey,745390
Turkey,825793
Turkey,409218
Turkey,425883
Turkey,954418
Turkey,465367
Turkey,212440
Turkey,729036
Turkey,935485
Turkey,349523
Turkey,361853
Turkey,931381
Turkey,229746
Turkey,549706
Turkey,639023
Turkey,603658
Turkey,565544
Turkey,732657
Turkey,952941
Turkey,820304
Turkey,553561
Turkey,802537
Turkey,734574
Turkey,785063
Turkey,460896
Turkey,654418
Turkey,736464
Turkey,827128
Turkey,473356
Turkey,220004
Turkey,298708
Turkey,680664
Turkey,354821
Turkey,595591
Turkey,432538
Turkey,697742
Turkey,231307
Turkey,627104
Turkey,893825
Turkey,657488
Turkey,653986
Turkey,296294
Turkey,890252
Turkey,482498
Turkey,989312
Turkey,989740
Turkey,503100
Turkey,737389
Turkey,944366
Turkey,536874
Turkey,971925
Turkey,806866
Turkey,948113
Turkey,367320
Turkey,421317
Turkey,648854
Turkey,976514
Turkey,667900
Turkey,309112
Turkey,503660
Turkey,661528
Turkey,756201
Turkey,905439
Turkey,607288
Turkey,855129
Turkey,347284
Turkey,861960
Turkey,901703
Turkey,869954
Turkey,546806
Turkey,741359
Turkey,905810
Turkey,490170
Turkey,327367
Turkey,942849
Turkey,734383
Turkey,546640
Turkey,563866
Turkey,396819
Turkey,675055
Turkey,424170
Turkey,625388
Turkey,798183
Turkey,312039
Turkey,717686
Turkey,289273
Turkey,508475
Turkey,467581
Turkey,711186
Turkey,902240
Turkey,653046
Turkey,569614
Turkey,704820
Turkey,475293
Turkey,423294
Turkey,449650
Turkey,917493
Turkey,237425
Turkey,322982
Turkey,694826
Turkey,551762
Turkey,991392
Turkey,515513
Turkey,249866
Turkey,551936
Turkey,908053
Turkey,848778
Turkey,427097
Turkey,575218
Turkey,848982
Turkey,345234
Turkey,679575
Turkey,887232
Turkey,693207
Turkey,454222
Turkey,363211
Turkey,371438
Turkey,542086
Turkey,561245
Turkey,770847
Turkey,433226
Turkey,777920
Turkey,276363
Turkey,883436
Turkey,552561
Turkey,316648
Turkey,399505
Turkey,486530
Turkey,915549
Turkey,405768
Turkey,651632
Turkey,801817
Turkey,263216
Turkey,238902
Turkey,521881
Turkey,857806
Turkey,940411
Turkey,946319
Turkey,445239
Turkey,390586
Turkey,632697
Turkey,472258
Turkey,388120
Turkey,234180
Turkey,338312
Turkey,597220
Turkey,395003
Turkey,551463
Turkey,386011
Turkey,487983
Turkey,912505
Turkey,252811
Turkey,290760
Turkey,377948
Turkey,465578
Turkey,738967
Turkey,661992
Turkey,887787
Turkey,920069
Turkey,407503
Turkey,606675
Turkey,430870
Turkey,837275
Turkey,473107
Turkey,497426
Turkey,756778
Turkey,689197
Turkey,642295
Turkey,682273
Turkey,248376
Turkey,306453
Turkey,602193
Turkey,907504
Turkey,581415
Turkey,821503
Turkey,899836
Turkey,438030
Turkey,725155
Turkey,364984
Turkey,749500
Turkey,621352
Turkey,937998
Turkey,277493
Turkey,450990
Turkey,251421
Turkey,339717
Turkey,214637
Turkey,852780
Turkey,849271
Turkey,939423
Turkey,547834
Turkey,746829
Turkey,666697
Turkey,637075
Turkey,331117
Turkey,901151
Turkey,562554
Turkey,715716
Turkey,899547
Turkey,868914
Turkey,937805
Turkey,504394
Turkey,382260
Turkey,919832
Turkey,907193
Turkey,422012
Turkey,565517
Turkey,686115
Turkey,217895
Turkey,552814
Turkey,848937
Turkey,602787
Turkey,937293
Turkey,994835
Turkey,337856
Turkey,985903
Turkey,239039
Turkey,702713
Turkey,536235
Turkey,479609
Turkey,958788
Turkey,224707
Turkey,942793
Turkey,767747
Turkey,261579
Turkey,223218
Turkey,873270
Turkey,975979
Turkey,212199
Turkey,848012
Turkey,425155
Turkey,971959
Turkey,921618
Turkey,490587
Turkey,323523
Turkey,663355
Turkey,527393
Turkey,807294
Turkey,822842
Turkey,505206
Turkey,829962
Turkey,321427
Turkey,771060
Turkey,334447
Turkey,904393
Turkey,843241
Turkey,545041
Turkey,722963
Turkey,753503
Turkey,873341
Turkey,206359
Turkey,891812
Turkey,605764
Turkey,588638
Turkey,334274
Turkey,690795
Turkey,604423
Turkey,840166
Turkey,776329
Turkey,961234
Turkey,307633
Turkey,233374
Turkey,882358
Turkey,796165
Turkey,776608
Turkey,771629
Turkey,353892
Turkey,870988
Turkey,450576
Turkey,380600
Turkey,249270
Turkey,332037
Turkey,580693
Turkey,670970
Turkey,200402
Turkey,852387
Turkey,403916
Turkey,819259
Turkey,885403
Turkey,951932
Turkey,430192
Turkey,454013
Turkey,326873
Turkey,516765
Turkey,543134
Turkey,800393
Turkey,211979
Turkey,578141
Turkey,944356
Turkey,674337
Turkey,744126
Turkey,403319
Turkey,240760
Turkey,327371
Turkey,552337
Turkey,729382
Turkey,579180
Turkey,507942
Turkey,331877
Turkey,849012
Turkey,747918
Turkey,788418
Turkey,272203
Turkey,682667
Turkey,524157
Turkey,421374
Turkey,806603
Turkey,702741
Turkey,818540
Turkey,550801
Turkey,523424
Turkey,852429
Turkey,433602
Turkey,974657
Turkey,782064
Turkey,238160
Turkey,894424
Turkey,359296
Turkey,525620
Turkey,642671
Turkey,308061
Turkey,670467
Turkey,309279
Turkey,625813
Turkey,864624
Turkey,504780
Turkey,676309
Turkey,351351
Turkey,274442
Turkey,722558
Turkey,679201
Turkey,288544
Turkey,367026
Turkey,310998
Turkey,858070
Turkey,918305
Turkey,932321
Turkey,334658
Turkey,293537
Turkey,603978
Turkey,430285
Turkey,952788
Turkey,516814
Turkey,595812
Turkey,709151
Turkey,626782
Turkey,266859
Turkey,875224
Turkey,350837
Turkey,557703
Turkey,249362
Turkey,887991
Turkey,518477
Turkey,939596
Turkey,331745
Turkey,287782
Turkey,232421
Turkey,289171
Turkey,264140
Turkey,803452
Turkey,409906
Turkey,647586
Turkey,905747
Turkey,296977
Turkey,891254
Turkey,805187
Turkey,315940
Turkey,699566
Turkey,528774
Turkey,827787
Turkey,947166
Turkey,329088
Turkey,913420
Turkey,526850
Turkey,663679
Turkey,448971
Turkey,652012
Turkey,468629
Turkey,654017
Turkey,450916
Turkey,980912
Turkey,797427
Turkey,475258
Turkey,842932
Turkey,955629
Turkey,733361
Turkey,406621
Turkey,750104
Turkey,271127
Turkey,887012
Turkey,220415
Turkey,618871
Turkey,939064
Turkey,811828
Turkey,863578
Turkey,440074
Turkey,813569
Turkey,416744
Turkey,641045
Turkey,630680
Turkey,849035
Turkey,958450
Turkey,830847
Turkey,599164
Turkey,856828
Turkey,380817
Turkey,314667
Turkey,263315
Turkey,980801
Turkey,998823
Turkey,893194
Turkey,278240
Turkey,699429
Turkey,675287
Turkey,523796
Turkey,387527
Turkey,465916
Turkey,856393
Turkey,933220
Turkey,392101
Turkey,287552
Turkey,474964
Turkey,388819
Turkey,768506
Turkey,528717
Turkey,606702
Turkey,873208
Turkey,434798
Turkey,715494
Turkey,661753
Turkey,717696
Turkey,705785
Turkey,802380
Turkey,652362
Turkey,745813
Turkey,736766
Turkey,354271
Turkey,275054
Turkey,670497
Turkey,628109
Turkey,981827
Turkey,584589
Turkey,699358
Turkey,714374
Turkey,926870
Turkey,402882
Turkey,271994
Turkey,309497
Turkey,564994
Turkey,206712
Turkey,279572
Turkey,576217
Turkey,305926
Turkey,463157
Turkey,354512
Turkey,839230
Turkey,618889
Turkey,652752
Turkey,729171
Turkey,981228
Turkey,641958
Turkey,758475
Turkey,924642
Turkey,391493
Turkey,958650
Turkey,463058
Turkey,448874
Turkey,213310
Turkey,982463
Turkey,949622
Turkey,606473
Turkey,985247
Turkey,379134
Turkey,350164
Turkey,608170
Turkey,840806
Turkey,264924
Turkey,493949
Turkey,286099
Turkey,850466
Turkey,469568
Turkey,259037
Turkey,995277
Turkey,273316
Turkey,413499
Turkey,654382
Turkey,543775
Turkey,218829
Turkey,535578
Turkey,269477
Turkey,489515
Turkey,857842
Turkey,782682
Turkey,406802
Turkey,535441
Turkey,473008
Turkey,201501
Turkey,666280
Turkey,892968
Turkey,611315
Turkey,518235
Turkey,245614
Turkey,672474
Turkey,491800
Turkey,406316
Turkey,856405
Turkey,619026
Turkey,501344
Turkey,727033
Turkey,488229
Turkey,731602
Turkey,698153
Turkey,630654
Turkey,343280
Turkey,530607
Turkey,948948
Turkey,340379
Turkey,268696
Turkey,785807
Turkey,933646
Turkey,494812
Turkey,580265
Turkey,700274
Turkey,500780
Turkey,460394
Turkey,693847
Turkey,435437
Turkey,447165
Turkey,781815
Turkey,838147
Turkey,897545
Turkey,453420
Turkey,535452
Turkey,392583
Turkey,765268
Turkey,765971
Turkey,220362
Turkey,558377
Turkey,832081
Turkey,675443
Turkey,600008
Turkey,310047
Turkey,963128
Turkey,753563
Turkey,927574
Turkey,993293
Turkey,616531
Turkey,449619
Turkey,732179
Turkey,427779
Turkey,443100
Turkey,531617
Turkey,721418
Turkey,925185
Turkey,221624
Turkey,954091
Turkey,815715
Turkey,388013
Turkey,874979
Turkey,518957
Turkey,722272
Turkey,457297
Turkey,811252
Turkey,536051
Turkey,815038
Turkey,891230
Turkey,804687
Turkey,335676
Turkey,908100
Turkey,620491
Turkey,603614
Turkey,688747
Turkey,278092
Turkey,537485
Turkey,350261
Turkey,827414
Turkey,463936
Turkey,222667
Turkey,654034
Turkey,862991
Turkey,262305
Turkey,332887
Turkey,671592
Turkey,289966
Turkey,560920
Turkey,390393
Turkey,960884
Turkey,905822
Turkey,401559
Turkey,674997
Turkey,935497
Turkey,346938
Turkey,639124
Turkey,523972
Turkey,279290
Turkey,211913
Turkey,496419
Turkey,909975
Turkey,438054
Turkey,208711
Turkey,788814
Turkey,685823
Turkey,694958
Turkey,782162
Turkey,487740
Turkey,635958
Turkey,740528
Turkey,222688
Turkey,939904
Turkey,216066
Turkey,208408
Turkey,385094
Turkey,884798
Turkey,929703
Turkey,964970
Turkey,422282
Turkey,355738
Turkey,931912
Turkey,566976
Turkey,433547
Turkey,596477
Turkey,769842
Turkey,978249
Turkey,216776
Turkey,292893
Turkey,561805
Turkey,470213
Turkey,343203
Turkey,934186
Turkey,988314
Turkey,445775
Turkey,468171
Turkey,292215
Turkey,905343
Turkey,373572
Turkey,519769
Turkey,792260
Turkey,393073
Turkey,902224
Turkey,790648
Turkey,603918
Turkey,860294
Turkey,989214
Turkey,657068
Turkey,308454
Turkey,367341
Turkey,369507
Turkey,311178
Turkey,686400
Turkey,327960
Turkey,716969
Turkey,639644
Turkey,687054
Turkey,300075
Turkey,919517
Turkey,811684
Turkey,379098
Turkey,281308
Turkey,331832
Turkey,467207
Turkey,299527
Turkey,781977
Turkey,929832
Turkey,291215
Turkey,731181
Turkey,418059
Turkey,662236
Turkey,503024
Turkey,861173
Turkey,335771
Turkey,901877
Turkey,366720
Turkey,803869
Turkey,629970
Turkey,528845
Turkey,554151
Turkey,960530
Turkey,679285
Turkey,878274
Turkey,587951
Turkey,724859
Turkey,670693
Turkey,582133
Turkey,277209
Turkey,550885
Turkey,985689
Turkey,292918
Turkey,742101
Turkey,548472
Turkey,757331
Turkey,233875
Turkey,872323
Turkey,797324
Turkey,466819
Turkey,201747
Turkey,371077
Turkey,813048
Turkey,294126
Turkey,869511
Turkey,432588
Turkey,232535
Turkey,817364
Turkey,763819
Turkey,400945
Turkey,767212
Turkey,866223
Turkey,768902
Turkey,842654
Turkey,742784
Turkey,907064
Turkey,800752
Turkey,901635
Turkey,736533
Turkey,729819
Turkey,984385
Turkey,932970
Turkey,878717
Turkey,267872
Turkey,508945
Turkey,963120
Turkey,705782
Turkey,941685
Turkey,880237
Turkey,310820
Turkey,382062
Turkey,289445
Turkey,557823
Turkey,936704
Turkey,213098
Turkey,439171
Turkey,828654
Turkey,972581
Turkey,671605
Turkey,527289
Turkey,513243
Turkey,228867
Turkey,740856
Turkey,600030
Turkey,935766
Turkey,332426
Turkey,254278
Turkey,792638
Turkey,651611
Turkey,373953
Turkey,796304
Turkey,833515
Turkey,463205
Turkey,355088
Turkey,946612
Turkey,461696
Turkey,888403
Turkey,787799
Turkey,685677
Turkey,955272
Turkey,768470
Turkey,243758
Turkey,591410
Turkey,768849
Turkey,484532
Turkey,493618
Turkey,751109
Turkey,510203
Turkey,864380
Turkey,423698
Turkey,335466
Turkey,231538
Turkey,965093
Turkey,501922
Turkey,340472
Turkey,731813
Turkey,410264
Turkey,512308
Turkey,729890
Turkey,420092
Turkey,785779
Turkey,684511
Turkey,622339
Turkey,517851
Turkey,929541
Turkey,413161
Turkey,402517
Turkey,817086
Turkey,655468
Turkey,948195
Turkey,398640
Turkey,820696
Turkey,240934
Turkey,376875
Turkey,390495
Turkey,574167
Turkey,560550
Turkey,374127
Turkey,638978
Turkey,309491
Turkey,323910
Turkey,975193
Turkey,997038
Turkey,674158
Turkey,713963
Turkey,487960
Turkey,357435
Turkey,786876
Turkey,766445
Turkey,995047
Turkey,605577
Turkey,410222
Turkey,209679
Turkey,600193
Turkey,495867
Turkey,636290
Turkey,645064
Turkey,307392
Turkey,768384
Turkey,812356
Turkey,985884
Turkey,796830
Turkey,486044
Turkey,745966
Turkey,972928
Turkey,684110
Turkey,591032
Turkey,584741
Turkey,450082
Turkey,478436
Turkey,251596
Turkey,799078
Turkey,828030
Turkey,515331
Turkey,321653
Turkey,502862
Turkey,229783
Turkey,972498
Turkey,202376
Turkey,886417
Turkey,447871
Turkey,525716
Turkey,304727
Turkey,521875
Turkey,747589
Turkey,917443
Turkey,885168
Turkey,240500
Turkey,905832
Turkey,226308
Turkey,511961
Turkey,584512
Turkey,772268
Turkey,278224
Turkey,334726
Turkey,970249
Turkey,809137
Turkey,803931
Turkey,741636
Turkey,908488
Turkey,739987
Turkey,481488
Turkey,331974
Turkey,571913
Turkey,564050
Turkey,223724
Turkey,975150
Turkey,465776
Turkey,751004
Turkey,430748
Turkey,877781
Turkey,224916
Turkey,769860
Turkey,570389
Turkey,231824
Turkey,662960
Turkey,551121
Turkey,532416
Turkey,742261
Turkey,752455
Turkey,344989
Turkey,859984
Turkey,779137
Turkey,321620
Turkey,343326
Turkey,941123
Turkey,725260
Turkey,725569
Turkey,428505
Turkey,790590
Turkey,357442
Turkey,407182
Turkey,254008
Turkey,926155
Turkey,794393
Turkey,996802
Turkey,314762
Turkey,618342
Turkey,958336
Turkey,323142
Turkey,456474
Turkey,391868
Turkey,944752
Turkey,564872
Turkey,206248
Turkey,635439
Turkey,200602
Turkey,858969
Turkey,604946
Turkey,406369
Turkey,704471
Turkey,506234
Turkey,411935
Turkey,740884
Turkey,345480
Turkey,746117
Turkey,234592
Turkey,475250
Turkey,369676
Turkey,560334
Turkey,932918
Turkey,483378
Turkey,501008
Turkey,340049
Turkey,600855
Turkey,640088
Turkey,930712
Turkey,833035
Turkey,894659
Turkey,659695
Turkey,991672
Turkey,471402
Turkey,521415
Turkey,271499
Turkey,778396
Turkey,362280
Turkey,252090
Turkey,220763
Turkey,844636
Turkey,962586
Turkey,631067
Turkey,504497
Turkey,332835
Turkey,699599
Turkey,723471
Turkey,609787
Turkey,761274
Turkey,516772
Turkey,794601
Turkey,310124
Turkey,677994
Turkey,595201
Turkey,756394
Turkey,502669
Turkey,374748
Turkey,775936
Turkey,566749
Turkey,750254
Turkey,268192
Turkey,853878
Turkey,415189
Turkey,519144
Turkey,550990
Turkey,476478
Turkey,916817
Turkey,741111
Turkey,372239
Turkey,200544
Turkey,239285
Turkey,963714
Turkey,777865
Turkey,214049
Turkey,616992
Turkey,678871
Turkey,604676
Turkey,420714
Turkey,774118
Turkey,762220
Turkey,514403
Turkey,234781
Turkey,438186
Turkey,458822
Turkey,814359
Turkey,828052
Turkey,717810
Turkey,803989
Turkey,398375
Turkey,987865
Turkey,449141
Turkey,324779
Turkey,509184
Turkey,633646
Turkey,570169
Turkey,915318
Turkey,521312
Turkey,824090
Turkey,631147
Turkey,925212
Turkey,382997
Turkey,506160
Turkey,984851
Turkey,455707
Turkey,980807
Turkey,382802
Turkey,862098
Turkey,363786
Turkey,667418
Turkey,210103
Turkey,712496
Turkey,686748
Turkey,490186
Turkey,457054
Turkey,619385
Turkey,602362
Turkey,303724
Turkey,732884
Turkey,913291
Turkey,495112
Turkey,215013
Turkey,462010
Turkey,451234
Turkey,969528
Turkey,759638
Turkey,593807
Turkey,233827
Turkey,723281
Turkey,421673
Turkey,786581
Turkey,863502
Turkey,954190
Turkey,364727
Turkey,960010
Turkey,990773
Turkey,773948
Turkey,870920
Turkey,508944
Turkey,232763
Turkey,528667
Turkey,696694
Turkey,362161
Turkey,698727
Turkey,429601
Turkey,268157
Turkey,686102
Turkey,619281
Turkey,595721
Turkey,587699
Turkey,872793
Turkey,759331
Turkey,538510
Turkey,260883
Turkey,303578
Turkey,498441
Turkey,273484
Turkey,374376
Turkey,492335
Turkey,294566
Turkey,402845
Turkey,466484
Turkey,528520
Turkey,611262
Turkey,758966
Turkey,837163
Turkey,949070
Turkey,296041
Turkey,621876
Turkey,567990
Turkey,457606
Turkey,775790
Turkey,231152
Turkey,529101
Turkey,686417
Turkey,783264
Turkey,854781
Turkey,617619
Turkey,824780
Turkey,886450
Turkey,387327
Turkey,904607
Turkey,721891
Turkey,626358
Turkey,233796
Turkey,289774
Turkey,644123
Turkey,578376
Turkey,857699
Turkey,532995
Turkey,535666
Turkey,281680
Turkey,619895
Turkey,282084
Turkey,874229
Turkey,853190
Turkey,391381
Turkey,586057
Turkey,804199
Turkey,524160
Turkey,562038
Turkey,487737
Turkey,754799
Turkey,335196
Turkey,738845
Turkey,615611
Turkey,912934
Turkey,204060
Turkey,929429
Turkey,211306
Turkey,371314
Turkey,759059
Turkey,485775
Turkey,842008
Turkey,223950
Turkey,964056
Turkey,382258
Turkey,676800
Turkey,845006
Turkey,710327
Turkey,638541
Turkey,712701
Turkey,498463
Turkey,426419
Turkey,217053
Turkey,433046
Turkey,239804
Turkey,457439
Turkey,248866
Turkey,543883
Turkey,231556
Turkey,938125
Turkey,410765
Turkey,992749
Turkey,512069
Turkey,454129
Turkey,331295
Turkey,780612
Turkey,931396
Turkey,395825
Turkey,525088
Turkey,846563
Turkey,454331
Turkey,738837
Turkey,953462
Turkey,712365
Turkey,726508
Turkey,479462
Turkey,679231
Turkey,290337
Turkey,869987
Turkey,927531
Turkey,476014
Turkey,915745
Turkey,473425
Turkey,239111
Turkey,540991
Turkey,603071
Turkey,851321
Turkey,326241
Turkey,321331
Turkey,331604
Turkey,381678
Turkey,997443
Turkey,577680
Turkey,458325
Turkey,890572
Turkey,685921
Turkey,745562
Turkey,391746
Turkey,617668
Turkey,664726
Turkey,369496
Turkey,506335
Turkey,225960
Turkey,949577
Turkey,745424
Turkey,610653
Turkey,243898
Turkey,981500
Turkey,573906
Turkey,942344
Turkey,810768
Turkey,496787
Turkey,464784
Turkey,924084
Turkey,267498
Turkey,704002
Turkey,582277
Turkey,735260
Turkey,266522
Turkey,805275
Turkey,346893
Turkey,546944
Turkey,223804
Turkey,775556
Turkey,655388
Turkey,638412
Turkey,536747
Turkey,882081
Turkey,288426
Turkey,989283
Turkey,950913
Turkey,946414
Turkey,399174
Turkey,624666
Turkey,433605
Turkey,248501
Turkey,382275
Turkey,744971
Turkey,419406
Turkey,906178
Turkey,295949
Turkey,803438
Turkey,298052
Turkey,706020
Turkey,612802
Turkey,752970
Turkey,937638
Turkey,611199
Turkey,248090
Turkey,519750
Turkey,900326
Turkey,350000
Turkey,689128
Turkey,918212
Turkey,376149
Turkey,291431
Turkey,317808
Turkey,311468
Turkey,841863
Turkey,827706
Turkey,971080
Turkey,765280
Turkey,215922
Turkey,793388
Turkey,571730
Turkey,653972
Turkey,804114
Turkey,911926
Turkey,857959
Turkey,423350
Turkey,584144
Turkey,412849
Turkey,587290
Turkey,960077
Turkey,950860
Turkey,370222
Turkey,658617
Turkey,750671
Turkey,424309
Turkey,375175
Turkey,482036
Turkey,630587
Turkey,675774
Turkey,469173
Turkey,216878
Turkey,618755
Turkey,354071
Turkey,717304
Turkey,477841
Turkey,876761
Turkey,362423
Turkey,993801
Turkey,651911
Turkey,987772
Turkey,766322
Turkey,319055
Turkey,815654
Turkey,241582
Turkey,713780
Turkey,301542
Turkey,567208
Turkey,802296
Turkey,356079
Turkey,273595
Turkey,741092
Turkey,913459
Turkey,332596
Turkey,488493
Turkey,334398
Turkey,437903
Turkey,224705
Turkey,389492
Turkey,223928
Turkey,927695
Turkey,518802
Turkey,643024
Turkey,777512
Turkey,688137
Turkey,356704
Turkey,526743
Turkey,641392
Turkey,354750
Turkey,671175
Turkey,702648
Turkey,200448
Turkey,361635
Turkey,432019
Turkey,251705
Turkey,597589
Turkey,893427
Turkey,355774
Turkey,834675
Turkey,669136
Turkey,874099
Turkey,438305
Turkey,366340
Turkey,525994
Turkey,913988
Turkey,544563
Turkey,977883
Turkey,558603
Turkey,774039
Turkey,232480
Turkey,555959
Turkey,891607
Turkey,389494
Turkey,467369
Turkey,934851
Turkey,954843
Turkey,977125
Turkey,779106
Turkey,876783
Turkey,636218
Turkey,600819
Turkey,936497
Turkey,858109
Turkey,733264
Turkey,261459
Turkey,645764
Turkey,410486
Turkey,479111
Turkey,235762
Turkey,296416
Turkey,687776
Turkey,514994
Turkey,721950
Turkey,487639
Turkey,984641
Turkey,344171
Turkey,917653
Turkey,288436
Turkey,960336
Turkey,532667
Turkey,360365
Turkey,550542
Turkey,234486
Turkey,207596
Turkey,868168
Turkey,432592
Turkey,636225
Turkey,521387
Turkey,477465
Turkey,545569
Turkey,625774
Turkey,637388
Turkey,532515
Turkey,809076
Turkey,337709
Turkey,212061
Turkey,849954
Turkey,211101
Turkey,757787
Turkey,372813
Turkey,392270
Turkey,591806
Turkey,755614
Turkey,545449
Turkey,553751
Turkey,872487
Turkey,265461
Turkey,875899
Turkey,636492
Turkey,569841
Turkey,925175
Turkey,615241
Turkey,219934
Turkey,537781
Turkey,963739
Turkey,246511
Turkey,840887
Turkey,390262
Turkey,596588
Turkey,357768
Turkey,992424
Turkey,583096
Turkey,515951
Turkey,203895
Turkey,662571
Turkey,842448
Turkey,459716
Turkey,321896
Turkey,448056
Turkey,254327
Turkey,222181
Turkey,239939
Turkey,734088
Turkey,924318
Turkey,459150
Turkey,377357
Turkey,792781
Turkey,719450
Turkey,805641
Turkey,921390
Turkey,522565
Turkey,550686
Turkey,450949
Turkey,728984
Turkey,917483
Turkey,777233
Turkey,990277
Turkey,615458
Turkey,728935
Turkey,857951
Turkey,756119
Turkey,696831
Turkey,880339
Turkey,223897
Turkey,485404
Turkey,968528
Turkey,269698
Turkey,924019
Turkey,255241
Turkey,401914
Turkey,462295
Turkey,250152
Turkey,223934
Turkey,826049
Turkey,842305
Turkey,306999
Turkey,475463
Turkey,727778
Turkey,448845
Turkey,681865
Turkey,314931
Turkey,943361
Turkey,435565
Turkey,515557
Turkey,360593
Turkey,441260
Turkey,912197
Turkey,594628
Turkey,627863
Turkey,412116
Turkey,936931
Turkey,361754
Turkey,696866
Turkey,599602
Turkey,254006
Turkey,695098
Turkey,785200
Turkey,592183
Turkey,585416
Turkey,521018
Turkey,330641
Turkey,709392
Turkey,853355
Turkey,594827
Turkey,416789
Turkey,624113
Turkey,476009
Turkey,392259
Turkey,785038
Turkey,872213
Turkey,539986
Turkey,211993
Turkey,559002
Turkey,921156
Turkey,761979
Turkey,355873
Turkey,372055
Turkey,205481
Turkey,591551
Turkey,251105
Turkey,602791
Turkey,904344
Turkey,367160
Turkey,451692
Turkey,406687
Turkey,737698
Turkey,392311
Turkey,666674
