Country,User
Greenland,284456
Greenland,518658
Greenland,892822
Greenland,341722
Greenland,565738
Greenland,244490
Greenland,878325
Greenland,590590
Greenland,346120
Greenland,298215
Greenland,548551
Greenland,996574
Greenland,525933
Greenland,382890
Greenland,964563
Greenland,203032
Greenland,692403
Greenland,969782
Greenland,885932
Greenland,556699
Greenland,435311
Greenland,950626
Greenland,824109
Greenland,443250
Greenland,358665
Greenland,516627
Greenland,462975
Greenland,318608
Greenland,507862
Greenland,899165
Greenland,772546
Greenland,361104
Greenland,767188
Greenland,393562
Greenland,229247
Greenland,397384
Greenland,892014
Greenland,785494
Greenland,333433
Greenland,719772
Greenland,879522
Greenland,873436
Greenland,569218
Greenland,847349
Greenland,307665
Greenland,282599
Greenland,461206
Greenland,992250
Greenland,738960
Greenland,799269
Greenland,255693
Greenland,772099
Greenland,465346
Greenland,407279
Greenland,534804
Greenland,618909
Greenland,510150
Greenland,852671
Greenland,525199
Greenland,718025
Greenland,292580
Greenland,803839
Greenland,203454
Greenland,832701
Greenland,842947
Greenland,782828
Greenland,632744
Greenland,467070
Greenland,525922
Greenland,470849
Greenland,967348
Greenland,519040
Greenland,911687
Greenland,791399
Greenland,440877
Greenland,222069
Greenland,291499
Greenland,525122
Greenland,832476
Greenland,372075
Greenland,734794
Greenland,203492
Greenland,764326
Greenland,233123
Greenland,957355
Greenland,205805
Greenland,446262
Greenland,634812
Greenland,978783
Greenland,531941
Greenland,454029
Greenland,991994
Greenland,341561
Greenland,872345
Greenland,636214
Greenland,773173
Greenland,934007
Greenland,749669
Greenland,768251
Greenland,506579
Greenland,791152
Greenland,863833
Greenland,248527
Greenland,317502
Greenland,841628
Greenland,225608
Greenland,819794
Greenland,718797
Greenland,706131
Greenland,936690
Greenland,408230
Greenland,252854
Greenland,934591
Greenland,320264
Greenland,239008
Greenland,750829
Greenland,409518
Greenland,310230
Greenland,821924
Greenland,545809
Greenland,916015
Greenland,360316
Greenland,800612
Greenland,645733
Greenland,239559
Greenland,231096
Greenland,595971
Greenland,442498
Greenland,754842
Greenland,583089
Greenland,802655
Greenland,783096
Greenland,797320
Greenland,247839
Greenland,690128
Greenland,822433
Greenland,216018
Greenland,234669
Greenland,743984
Greenland,454403
Greenland,706700
Greenland,749131
Greenland,642590
Greenland,895776
Greenland,443101
Greenland,683984
Greenland,811413
Greenland,414727
Greenland,297004
Greenland,581133
Greenland,741902
Greenland,204746
Greenland,519846
Greenland,460149
Greenland,703812
Greenland,831716
Greenland,922770
Greenland,391740
Greenland,860965
Greenland,405340
Greenland,702534
Greenland,582788
Greenland,544212
Greenland,249601
Greenland,912395
Greenland,800887
Greenland,397508
Greenland,282671
Greenland,985880
Greenland,488342
Greenland,547138
Greenland,463430
Greenland,803331
Greenland,237601
Greenland,962673
Greenland,232616
Greenland,993697
Greenland,683618
Greenland,574130
Greenland,202090
Greenland,648676
Greenland,782523
Greenland,841429
Greenland,743065
Greenland,570093
Greenland,907647
Greenland,246151
Greenland,730744
Greenland,825120
Greenland,832811
Greenland,889856
Greenland,492659
Greenland,774208
Greenland,959280
Greenland,384375
Greenland,421590
Greenland,687125
Greenland,474293
Greenland,598001
Greenland,990978
Greenland,239545
Greenland,640569
Greenland,578100
Greenland,258880
Greenland,896269
Greenland,676906
Greenland,712337
Greenland,851663
Greenland,593014
Greenland,321738
Greenland,309675
Greenland,374181
Greenland,658004
Greenland,789865
Greenland,471432
Greenland,426200
Greenland,788378
Greenland,807603
Greenland,837126
Greenland,485801
Greenland,530644
Greenland,824057
Greenland,863549
Greenland,800138
Greenland,354663
Greenland,819804
Greenland,979949
Greenland,622068
Greenland,409492
Greenland,839172
Greenland,778166
Greenland,911867
Greenland,415891
Greenland,400791
Greenland,517619
Greenland,534802
Greenland,698370
Greenland,640747
Greenland,216168
Greenland,727355
Greenland,642188
Greenland,576009
Greenland,563031
Greenland,386514
Greenland,252103
Greenland,507569
Greenland,201017
Greenland,911950
Greenland,637071
Greenland,826491
Greenland,289365
Greenland,819490
Greenland,993146
Greenland,869612
Greenland,447340
Greenland,728975
Greenland,899307
Greenland,540830
Greenland,667034
Greenland,790605
Greenland,305254
Greenland,335414
Greenland,226095
Greenland,236986
Greenland,645197
Greenland,247561
Greenland,738319
Greenland,279440
Greenland,919710
Greenland,579839
Greenland,414211
Greenland,998979
Greenland,635284
Greenland,352030
Greenland,719422
Greenland,590486
Greenland,379178
Greenland,377476
Greenland,634649
Greenland,877573
Greenland,807723
Greenland,356512
Greenland,515886
Greenland,375264
Greenland,378139
Greenland,504547
Greenland,594549
Greenland,667067
Greenland,743797
Greenland,328927
Greenland,778362
Greenland,752831
Greenland,585710
Greenland,627008
Greenland,776262
Greenland,319687
Greenland,728897
Greenland,526777
Greenland,810064
Greenland,880943
Greenland,540032
Greenland,904965
Greenland,507894
Greenland,443411
Greenland,531776
Greenland,635569
Greenland,989362
Greenland,449161
Greenland,634712
Greenland,521979
Greenland,674718
Greenland,450090
Greenland,210080
Greenland,507672
Greenland,432520
Greenland,729561
Greenland,512711
Greenland,779414
Greenland,243222
Greenland,321284
Greenland,870030
Greenland,787956
Greenland,891513
Greenland,284513
Greenland,226607
Greenland,348805
Greenland,410752
Greenland,355990
Greenland,297786
Greenland,617284
Greenland,501348
Greenland,285289
Greenland,756485
Greenland,772912
Greenland,992637
Greenland,358058
Greenland,624290
Greenland,249596
Greenland,670883
Greenland,807146
Greenland,775354
Greenland,227655
Greenland,813246
Greenland,840312
Greenland,768989
Greenland,451237
Greenland,477570
Greenland,531608
Greenland,398591
Greenland,455143
Greenland,256654
Greenland,779326
Greenland,563452
Greenland,868412
Greenland,656661
Greenland,297864
Greenland,291853
Greenland,960540
Greenland,510837
Greenland,790619
Greenland,649602
Greenland,461384
Greenland,311743
Greenland,430291
Greenland,851611
Greenland,665963
Greenland,893116
Greenland,466942
Greenland,887683
Greenland,766467
Greenland,313054
Greenland,842808
Greenland,606134
Greenland,542794
Greenland,993984
Greenland,989699
Greenland,919406
Greenland,366846
Greenland,842763
Greenland,648084
Greenland,883693
Greenland,848030
Greenland,599400
Greenland,254285
Greenland,210618
Greenland,695539
Greenland,409470
Greenland,920087
Greenland,743196
Greenland,511186
Greenland,584411
Greenland,379184
Greenland,418506
Greenland,522494
Greenland,561112
Greenland,913694
Greenland,792249
Greenland,220905
Greenland,551167
Greenland,309246
Greenland,663597
Greenland,422894
Greenland,643341
Greenland,240558
Greenland,583693
Greenland,914540
Greenland,264614
Greenland,342893
Greenland,643155
Greenland,512921
Greenland,469985
Greenland,779294
Greenland,511182
Greenland,406557
Greenland,446018
Greenland,829540
Greenland,218227
Greenland,994427
Greenland,431439
Greenland,606995
Greenland,957446
Greenland,904298
Greenland,676914
Greenland,841679
Greenland,776361
Greenland,784311
Greenland,974175
Greenland,407752
Greenland,402734
Greenland,590948
Greenland,829730
Greenland,495542
Greenland,440621
Greenland,500251
Greenland,711569
Greenland,329502
Greenland,469200
Greenland,964893
Greenland,555975
Greenland,489597
Greenland,881467
Greenland,522122
Greenland,611834
Greenland,412124
Greenland,928145
Greenland,395462
Greenland,453013
Greenland,344041
Greenland,755233
Greenland,309928
Greenland,726111
Greenland,847774
Greenland,278128
Greenland,712734
Greenland,347816
Greenland,268242
Greenland,942409
Greenland,342763
Greenland,929225
Greenland,534167
Greenland,575708
Greenland,391821
Greenland,973592
Greenland,867536
Greenland,494395
Greenland,943563
Greenland,840910
Greenland,817169
Greenland,991050
Greenland,365574
Greenland,608616
Greenland,528205
Greenland,593546
Greenland,837318
Greenland,999446
Greenland,288427
Greenland,563382
Greenland,739648
Greenland,228095
Greenland,662945
Greenland,797737
Greenland,531457
Greenland,223051
Greenland,780112
Greenland,443274
Greenland,548459
Greenland,315147
Greenland,853913
Greenland,732494
Greenland,802768
Greenland,966865
Greenland,405801
Greenland,956043
Greenland,545276
Greenland,669309
Greenland,546857
Greenland,530182
Greenland,785651
Greenland,323692
Greenland,966152
Greenland,222263
Greenland,216980
Greenland,353118
Greenland,550449
Greenland,355338
Greenland,514725
Greenland,502987
Greenland,440728
Greenland,626838
Greenland,706321
Greenland,553987
Greenland,634079
Greenland,234926
Greenland,869385
Greenland,927589
Greenland,623600
Greenland,805116
Greenland,957982
Greenland,322267
Greenland,874182
Greenland,894252
Greenland,389565
Greenland,396311
Greenland,223848
Greenland,975242
Greenland,434227
Greenland,278092
Greenland,430225
Greenland,806668
Greenland,822734
Greenland,930045
Greenland,280394
Greenland,451394
Greenland,538821
Greenland,865568
Greenland,393180
Greenland,507368
Greenland,878839
Greenland,954471
Greenland,753048
Greenland,834379
Greenland,806374
Greenland,261246
Greenland,643812
Greenland,969489
Greenland,473739
Greenland,906000
Greenland,542008
Greenland,532689
Greenland,348167
Greenland,322563
Greenland,656547
Greenland,830646
Greenland,600758
Greenland,491014
Greenland,320005
Greenland,472642
Greenland,889806
Greenland,625802
Greenland,949602
Greenland,912482
Greenland,661320
Greenland,808936
Greenland,262326
Greenland,913192
Greenland,441183
Greenland,476395
Greenland,341994
Greenland,475907
Greenland,279347
Greenland,873801
Greenland,766985
Greenland,646946
Greenland,695927
Greenland,925991
Greenland,964897
Greenland,857331
Greenland,686687
Greenland,687530
Greenland,604022
Greenland,537200
Greenland,486963
Greenland,683502
Greenland,296227
Greenland,594937
Greenland,977900
Greenland,563950
Greenland,968368
Greenland,817019
Greenland,240068
Greenland,409243
Greenland,641159
Greenland,763255
Greenland,840672
Greenland,803690
Greenland,738099
Greenland,672974
Greenland,915890
Greenland,901180
Greenland,961136
Greenland,216921
Greenland,518047
Greenland,599335
Greenland,715490
Greenland,440854
Greenland,444577
Greenland,386080
Greenland,300806
Greenland,279598
Greenland,686069
Greenland,985313
Greenland,591018
Greenland,710629
Greenland,997898
Greenland,654114
Greenland,537468
Greenland,346472
Greenland,401777
Greenland,891433
Greenland,887369
Greenland,533374
Greenland,348098
Greenland,651309
Greenland,507911
Greenland,781769
Greenland,657791
Greenland,494678
Greenland,907821
Greenland,602236
Greenland,910786
Greenland,704655
Greenland,240770
Greenland,326804
Greenland,274160
Greenland,447342
Greenland,213935
Greenland,251950
Greenland,258325
Greenland,467653
Greenland,683754
Greenland,361335
Greenland,815828
Greenland,267469
Greenland,465562
Greenland,390353
Greenland,484968
Greenland,598490
Greenland,987317
Greenland,696770
Greenland,276899
Greenland,346722
Greenland,782317
Greenland,497784
Greenland,564035
Greenland,496155
Greenland,612440
Greenland,494040
Greenland,264656
Greenland,665093
Greenland,540966
Greenland,558170
Greenland,894103
Greenland,983143
Greenland,694408
Greenland,525064
Greenland,578798
Greenland,609312
Greenland,848308
Greenland,497627
Greenland,879842
Greenland,503476
Greenland,749377
Greenland,413451
Greenland,760690
Greenland,263582
Greenland,729214
Greenland,783218
Greenland,253617
Greenland,838283
Greenland,326188
Greenland,583976
Greenland,635890
Greenland,395849
Greenland,739644
Greenland,669605
Greenland,756684
Greenland,536127
Greenland,754596
Greenland,247279
Greenland,784650
Greenland,719113
Greenland,639385
Greenland,408842
Greenland,796099
Greenland,535688
Greenland,726110
Greenland,979886
Greenland,924339
Greenland,340499
Greenland,665746
Greenland,425448
Greenland,405468
Greenland,474660
Greenland,860375
Greenland,212541
Greenland,525301
Greenland,604015
Greenland,324114
Greenland,548891
Greenland,417989
Greenland,202786
Greenland,459665
Greenland,768845
Greenland,350993
Greenland,907522
Greenland,506431
Greenland,313932
Greenland,601687
Greenland,940204
Greenland,465386
Greenland,399926
Greenland,769729
Greenland,915798
Greenland,675123
Greenland,552706
Greenland,309721
Greenland,795944
Greenland,739521
Greenland,389191
Greenland,908162
Greenland,726128
Greenland,770262
Greenland,600593
Greenland,510323
Greenland,969669
Greenland,830964
Greenland,773751
Greenland,895576
Greenland,981443
Greenland,604513
Greenland,244777
Greenland,624447
Greenland,618967
Greenland,548333
Greenland,520105
Greenland,388348
Greenland,990956
Greenland,462976
Greenland,639430
Greenland,208339
Greenland,935304
Greenland,557266
Greenland,678011
Greenland,649133
Greenland,922397
Greenland,809840
Greenland,615694
Greenland,612330
Greenland,699651
Greenland,400221
Greenland,466400
Greenland,695118
Greenland,554316
Greenland,718949
Greenland,819246
Greenland,409385
Greenland,467177
Greenland,420265
Greenland,991941
Greenland,626513
Greenland,751144
Greenland,758979
Greenland,762606
Greenland,225171
Greenland,218609
Greenland,761198
Greenland,239553
Greenland,792983
Greenland,613344
Greenland,818465
Greenland,389279
Greenland,498564
Greenland,697521
Greenland,904754
Greenland,636785
Greenland,252755
Greenland,547045
Greenland,269017
Greenland,865419
Greenland,625374
Greenland,530859
Greenland,960527
Greenland,237200
Greenland,338958
Greenland,723305
Greenland,375297
Greenland,492129
Greenland,993141
Greenland,441529
Greenland,660727
Greenland,453206
Greenland,629490
Greenland,589601
Greenland,988662
Greenland,656654
Greenland,566469
Greenland,953265
Greenland,356458
Greenland,750764
Greenland,730253
Greenland,753483
Greenland,202082
Greenland,468810
Greenland,895193
Greenland,629794
Greenland,378154
Greenland,538010
Greenland,620158
Greenland,209470
Greenland,464111
Greenland,418690
Greenland,308071
Greenland,676924
Greenland,678563
Greenland,799088
Greenland,304747
Greenland,544652
Greenland,519941
Greenland,284946
Greenland,696300
Greenland,965068
Greenland,391635
Greenland,417901
Greenland,938297
Greenland,691670
Greenland,359014
Greenland,656788
Greenland,283945
Greenland,712841
Greenland,818689
Greenland,321219
Greenland,508680
Greenland,662955
Greenland,930409
Greenland,875088
Greenland,825423
Greenland,979634
Greenland,475748
Greenland,564138
Greenland,520145
Greenland,876155
Greenland,395882
Greenland,413733
Greenland,421887
Greenland,634725
Greenland,927408
Greenland,502084
Greenland,369297
Greenland,693585
Greenland,648102
Greenland,729497
Greenland,414338
Greenland,783448
Greenland,669016
Greenland,525685
Greenland,413024
Greenland,439455
Greenland,937228
Greenland,975734
Greenland,752761
Greenland,360958
Greenland,380419
Greenland,912238
Greenland,800131
Greenland,271997
Greenland,460547
Greenland,891914
Greenland,579898
Greenland,304265
Greenland,841097
Greenland,243927
Greenland,498630
Greenland,253520
Greenland,849687
Greenland,438367
Greenland,833385
Greenland,851741
Greenland,933203
Greenland,889560
Greenland,507276
Greenland,763518
Greenland,581399
Greenland,261110
Greenland,969648
Greenland,795128
Greenland,274730
Greenland,886983
Greenland,883288
Greenland,636653
Greenland,443003
Greenland,543374
Greenland,432969
Greenland,782006
Greenland,688730
Greenland,402376
Greenland,315975
Greenland,840613
Greenland,825686
Greenland,988478
Greenland,271422
Greenland,974760
Greenland,289511
Greenland,994562
Greenland,800287
Greenland,609883
Greenland,844744
Greenland,912219
Greenland,608738
Greenland,497615
Greenland,473458
Greenland,748907
Greenland,934795
Greenland,784532
Greenland,814978
Greenland,383329
Greenland,940009
Greenland,832221
Greenland,550585
Greenland,932339
Greenland,402751
Greenland,674312
Greenland,992613
Greenland,897779
Greenland,347085
Greenland,585946
Greenland,248383
Greenland,720284
Greenland,362837
Greenland,394786
Greenland,636920
Greenland,800110
Greenland,563852
Greenland,998651
Greenland,846196
Greenland,309310
Greenland,454609
Greenland,291916
Greenland,741521
Greenland,292769
Greenland,247451
Greenland,948697
Greenland,215925
Greenland,924486
Greenland,820568
Greenland,557674
Greenland,484489
Greenland,686487
Greenland,919907
Greenland,959532
Greenland,243150
Greenland,839880
Greenland,393637
Greenland,495773
Greenland,808330
Greenland,329385
Greenland,952434
Greenland,939753
Greenland,627612
Greenland,207677
Greenland,499999
Greenland,927302
Greenland,555538
Greenland,782009
Greenland,547937
Greenland,651872
Greenland,682084
Greenland,630465
Greenland,871340
Greenland,220864
Greenland,684741
Greenland,723196
Greenland,535820
Greenland,694169
Greenland,700852
Greenland,652462
Greenland,485947
Greenland,971938
Greenland,850663
Greenland,749774
Greenland,872215
Greenland,465501
Greenland,849242
Greenland,347388
Greenland,742526
Greenland,625885
Greenland,317913
Greenland,846526
Greenland,675018
Greenland,872985
Greenland,890039
Greenland,879576
Greenland,414996
Greenland,565775
Greenland,761323
Greenland,267206
Greenland,219389
Greenland,237514
Greenland,498869
Greenland,677340
Greenland,512804
Greenland,635070
Greenland,301701
Greenland,566059
Greenland,974754
Greenland,350638
Greenland,791630
Greenland,285261
Greenland,841847
Greenland,698184
Greenland,647743
Greenland,391075
Greenland,804844
Greenland,966779
Greenland,248713
Greenland,956438
Greenland,210464
Greenland,676849
Greenland,320769
Greenland,972830
Greenland,465812
Greenland,548067
Greenland,987380
Greenland,446131
Greenland,658433
Greenland,778481
Greenland,785917
Greenland,968888
Greenland,267304
Greenland,782658
Greenland,274320
Greenland,825500
Greenland,387149
Greenland,460151
Greenland,943238
Greenland,308685
Greenland,885226
Greenland,338214
Greenland,396119
Greenland,252429
Greenland,264218
Greenland,297446
Greenland,206196
Greenland,348317
Greenland,514633
Greenland,745044
Greenland,487092
Greenland,314483
Greenland,498363
Greenland,323587
Greenland,450708
Greenland,392935
Greenland,735862
Greenland,899881
Greenland,480972
Greenland,825955
Greenland,487229
Greenland,243974
Greenland,658770
Greenland,447100
Greenland,284237
Greenland,730147
Greenland,373915
Greenland,807917
Greenland,870611
Greenland,861537
Greenland,545009
Greenland,210634
Greenland,239926
Greenland,501664
Greenland,715380
Greenland,386259
Greenland,630822
Greenland,670951
Greenland,252312
Greenland,859062
Greenland,592926
Greenland,324478
Greenland,842224
Greenland,921062
Greenland,847813
Greenland,827825
Greenland,745927
Greenland,438580
Greenland,702082
Greenland,916828
Greenland,362400
Greenland,962184
Greenland,746420
Greenland,853079
Greenland,953146
Greenland,875181
Greenland,621149
Greenland,899007
Greenland,634828
Greenland,511781
Greenland,204115
Greenland,856292
Greenland,219488
Greenland,399911
Greenland,604389
Greenland,676734
Greenland,381649
Greenland,707693
Greenland,908014
Greenland,961335
Greenland,720863
Greenland,261998
Greenland,373312
Greenland,925503
Greenland,942497
Greenland,720711
Greenland,214000
Greenland,373655
Greenland,492812
Greenland,207016
Greenland,753427
Greenland,260529
Greenland,911315
Greenland,862808
Greenland,421674
Greenland,244854
Greenland,239111
Greenland,622785
Greenland,990133
Greenland,481406
Greenland,268218
Greenland,753449
Greenland,680394
Greenland,461374
Greenland,477323
Greenland,637659
Greenland,848236
Greenland,277872
Greenland,745210
Greenland,392901
Greenland,418955
Greenland,617991
Greenland,895826
Greenland,440994
Greenland,304526
Greenland,570634
Greenland,717932
Greenland,203668
Greenland,720422
Greenland,352946
Greenland,794796
Greenland,644309
Greenland,547102
Greenland,211557
Greenland,994593
Greenland,380471
Greenland,540813
Greenland,630275
Greenland,291964
Greenland,733199
Greenland,866110
Greenland,582575
Greenland,938820
Greenland,302906
Greenland,357434
Greenland,278419
Greenland,427904
Greenland,876950
Greenland,761672
Greenland,693940
Greenland,833534
Greenland,365019
Greenland,252395
Greenland,325193
Greenland,837506
Greenland,782109
Greenland,341648
Greenland,296302
Greenland,365647
Greenland,942427
Greenland,772513
Greenland,511605
Greenland,753070
Greenland,650017
Greenland,918731
Greenland,657647
Greenland,491061
Greenland,528131
Greenland,821494
Greenland,612492
Greenland,242624
Greenland,897348
Greenland,912959
Greenland,755201
Greenland,282939
Greenland,574470
Greenland,688682
Greenland,518503
Greenland,541758
Greenland,323719
Greenland,956757
Greenland,539999
Greenland,868072
Greenland,774201
Greenland,361087
Greenland,293113
Greenland,863947
Greenland,284575
Greenland,492098
Greenland,648306
Greenland,811105
Greenland,254441
Greenland,469427
Greenland,225907
Greenland,834364
Greenland,229230
Greenland,887670
Greenland,397336
Greenland,519600
Greenland,925021
Greenland,516351
Greenland,910068
Greenland,530569
Greenland,847516
Greenland,292932
Greenland,566446
Greenland,539986
Greenland,970713
Greenland,968490
Greenland,849123
Greenland,594154
Greenland,952444
Greenland,726477
Greenland,529516
Greenland,818832
Greenland,808063
Greenland,744470
Greenland,993074
Greenland,845182
Greenland,820495
Greenland,873089
Greenland,527408
Greenland,733079
Greenland,954335
Greenland,995671
Greenland,273488
Greenland,906457
Greenland,925564
Greenland,525021
Greenland,301562
Greenland,577221
Greenland,965235
Greenland,377161
Greenland,906974
Greenland,438886
Greenland,462914
Greenland,808197
Greenland,455075
Greenland,855220
Greenland,250393
Greenland,590299
Greenland,857672
Greenland,623260
Greenland,975441
Greenland,964930
Greenland,814131
Greenland,521000
Greenland,292913
Greenland,862912
Greenland,655897
Greenland,727913
Greenland,943332
Greenland,258780
Greenland,415027
Greenland,676276
Greenland,649106
Greenland,929160
Greenland,774322
Greenland,769959
Greenland,392670
Greenland,535259
Greenland,495202
Greenland,274757
Greenland,636600
Greenland,577620
Greenland,230433
Greenland,862390
Greenland,703487
Greenland,830601
Greenland,412123
Greenland,203067
Greenland,307252
Greenland,729992
Greenland,334887
Greenland,989848
Greenland,402665
Greenland,770661
Greenland,800770
Greenland,948595
Greenland,242198
Greenland,330687
Greenland,342998
Greenland,268997
Greenland,340810
Greenland,958945
Greenland,735193
Greenland,740297
Greenland,881421
Greenland,643415
Greenland,864669
Greenland,834397
Greenland,305450
Greenland,677177
Greenland,658322
Greenland,402663
Greenland,720873
Greenland,464300
Greenland,676379
Greenland,946448
Greenland,886008
Greenland,224951
Greenland,388859
Greenland,927463
Greenland,574593
Greenland,770896
Greenland,267427
Greenland,902545
Greenland,391341
Greenland,894108
Greenland,644334
Greenland,352116
Greenland,688441
Greenland,603121
Greenland,251544
Greenland,476807
Greenland,249492
Greenland,223842
Greenland,394692
Greenland,380782
Greenland,950836
Greenland,709840
Greenland,642369
Greenland,710014
Greenland,369053
Greenland,943606
Greenland,773053
Greenland,344236
Greenland,355781
Greenland,501220
Greenland,382518
Greenland,702518
Greenland,553394
Greenland,378702
Greenland,257371
Greenland,829800
Greenland,239542
Greenland,245939
Greenland,973716
Greenland,393685
Greenland,683267
Greenland,658323
Greenland,203912
Greenland,988225
Greenland,875359
Greenland,290477
Greenland,356254
Greenland,892691
Greenland,692062
Greenland,562558
Greenland,719328
Greenland,604256
Greenland,242760
Greenland,603119
Greenland,693659
Greenland,619773
Greenland,817917
Greenland,899645
Greenland,690688
Greenland,877891
Greenland,479130
Greenland,770804
Greenland,508202
Greenland,843279
Greenland,844514
Greenland,564560
Greenland,236193
Greenland,943648
Greenland,549995
Greenland,411485
Greenland,466714
Greenland,707700
Greenland,639593
Greenland,814575
Greenland,706363
Greenland,697662
Greenland,347107
Greenland,808101
Greenland,786202
Greenland,462467
Greenland,390640
Greenland,487138
Greenland,590109
Greenland,938641
Greenland,436288
Greenland,915627
Greenland,253385
Greenland,447323
Greenland,518077
Greenland,494309
Greenland,969803
Greenland,779376
Greenland,913885
Greenland,693663
Greenland,360914
Greenland,405021
Greenland,346216
Greenland,219418
Greenland,457422
Greenland,422185
Greenland,576967
Greenland,658597
Greenland,840834
Greenland,677927
Greenland,771637
Greenland,490465
Greenland,486313
Greenland,431033
Greenland,713070
Greenland,628191
Greenland,667617
Greenland,320024
Greenland,454766
Greenland,409063
Greenland,344155
Greenland,883013
Greenland,979921
Greenland,479840
Greenland,612473
Greenland,989152
Greenland,844815
Greenland,671265
Greenland,417535
Greenland,579447
Greenland,511497
Greenland,993306
Greenland,711392
Greenland,701207
Greenland,627061
Greenland,330513
Greenland,890821
Greenland,885565
Greenland,525692
Greenland,932933
Greenland,269636
Greenland,285989
Greenland,849567
Greenland,662226
Greenland,556489
Greenland,942751
Greenland,644267
Greenland,789827
Greenland,506518
Greenland,314252
Greenland,224771
Greenland,270310
Greenland,506373
Greenland,308876
Greenland,622395
Greenland,479357
Greenland,701059
Greenland,257843
Greenland,735601
Greenland,649834
Greenland,791061
Greenland,350881
Greenland,744281
Greenland,655789
Greenland,403945
Greenland,516078
Greenland,983589
Greenland,272977
Greenland,248704
Greenland,297787
Greenland,511439
Greenland,279311
Greenland,530193
Greenland,898809
Greenland,725763
Greenland,812884
Greenland,662362
Greenland,369698
Greenland,844864
Greenland,288556
Greenland,823879
Greenland,512795
Greenland,772643
Greenland,635247
Greenland,469781
Greenland,943866
Greenland,381201
Greenland,754430
Greenland,787035
Greenland,381947
Greenland,983792
Greenland,952027
Greenland,475534
Greenland,645126
Greenland,667477
Greenland,891773
Greenland,477766
Greenland,829415
Greenland,889753
Greenland,878495
Greenland,724583
Greenland,225255
Greenland,347243
Greenland,304783
Greenland,869127
Greenland,641336
Greenland,232823
Greenland,284343
Greenland,984870
Greenland,959624
Greenland,528650
Greenland,822289
Greenland,409474
Greenland,975999
Greenland,398281
Greenland,982562
Greenland,615404
Greenland,967776
Greenland,980253
Greenland,310685
Greenland,369314
Greenland,784579
Greenland,880497
Greenland,780264
Greenland,208864
Greenland,579770
Greenland,455768
Greenland,964617
Greenland,813240
Greenland,634133
Greenland,936446
Greenland,218450
Greenland,261183
Greenland,260675
Greenland,943894
Greenland,480321
Greenland,802502
Greenland,684151
Greenland,632914
Greenland,436437
Greenland,991674
Greenland,626411
Greenland,771455
Greenland,944771
Greenland,249192
Greenland,426874
Greenland,945222
Greenland,744842
Greenland,995099
Greenland,859151
Greenland,625719
Greenland,498257
Greenland,597753
Greenland,223381
Greenland,586153
Greenland,885033
Greenland,508789
Greenland,248998
Greenland,337491
Greenland,875027
Greenland,686702
Greenland,480612
Greenland,266286
Greenland,304761
Greenland,863908
Greenland,858472
Greenland,804739
Greenland,299797
Greenland,374145
Greenland,565973
Greenland,428843
Greenland,327105
Greenland,729058
Greenland,473709
Greenland,548998
Greenland,818450
Greenland,242695
Greenland,602955
Greenland,920934
Greenland,452185
Greenland,462093
Greenland,524273
Greenland,364546
Greenland,279578
Greenland,400878
Greenland,614689
Greenland,855681
Greenland,286406
Greenland,886326
Greenland,332898
Greenland,479726
Greenland,313607
Greenland,950294
Greenland,748612
Greenland,219209
Greenland,215674
Greenland,842970
Greenland,515744
Greenland,707046
Greenland,447468
Greenland,785021
Greenland,399095
Greenland,275202
Greenland,783444
Greenland,737909
Greenland,888143
Greenland,270051
Greenland,875124
Greenland,663904
Greenland,838651
Greenland,950167
Greenland,731350
Greenland,328726
Greenland,393473
Greenland,246383
Greenland,200498
Greenland,413989
Greenland,746497
Greenland,867068
Greenland,351853
Greenland,978057
Greenland,903408
Greenland,804444
Greenland,764944
Greenland,810754
Greenland,843151
Greenland,732795
Greenland,841297
Greenland,801603
Greenland,846386
Greenland,912662
Greenland,512792
Greenland,941664
Greenland,412257
Greenland,786360
Greenland,743189
Greenland,563685
Greenland,879321
Greenland,749442
Greenland,515322
Greenland,700646
Greenland,514123
Greenland,396818
Greenland,471241
Greenland,579565
Greenland,551871
Greenland,297673
Greenland,362868
Greenland,758267
Greenland,273811
Greenland,792710
Greenland,580377
Greenland,576590
Greenland,973427
Greenland,924314
Greenland,551312
Greenland,487193
Greenland,245477
Greenland,417937
Greenland,679363
Greenland,424489
Greenland,616301
Greenland,979010
Greenland,701629
Greenland,402982
Greenland,456664
Greenland,356531
Greenland,604312
Greenland,302581
Greenland,598865
Greenland,907295
Greenland,413078
Greenland,413946
Greenland,943048
Greenland,290149
Greenland,798094
Greenland,952977
Greenland,607058
Greenland,688139
Greenland,415570
Greenland,970292
Greenland,863530
Greenland,322604
Greenland,301937
Greenland,295940
Greenland,343720
Greenland,845750
Greenland,903496
Greenland,339656
Greenland,934951
Greenland,539826
Greenland,586348
Greenland,951062
Greenland,673644
Greenland,940373
Greenland,750483
Greenland,818251
Greenland,889283
Greenland,441470
Greenland,585879
Greenland,231112
Greenland,854076
Greenland,736479
Greenland,291717
Greenland,312479
Greenland,781218
Greenland,875310
Greenland,635242
Greenland,972276
Greenland,203104
Greenland,413653
Greenland,681104
Greenland,673774
Greenland,936286
Greenland,281885
Greenland,319625
Greenland,547149
Greenland,693560
Greenland,922694
Greenland,555734
Greenland,616343
Greenland,795518
Greenland,908771
Greenland,513461
Greenland,579758
Greenland,329870
Greenland,685826
Greenland,859347
Greenland,293359
Greenland,560203
Greenland,523275
