Country,User
Portugal,833996
Portugal,390249
Portugal,981706
Portugal,499916
Portugal,382533
Portugal,311437
Portugal,714422
Portugal,335940
Portugal,430587
Portugal,382120
Portugal,663080
Portugal,614009
Portugal,310239
Portugal,253890
Portugal,522019
Portugal,712205
Portugal,964714
Portugal,594777
Portugal,493070
Portugal,868176
Portugal,538306
Portugal,717785
Portugal,443613
Portugal,204838
Portugal,233173
Portugal,593428
Portugal,797392
Portugal,408890
Portugal,973515
Portugal,272593
Portugal,788197
Portugal,227920
Portugal,514528
Portugal,455143
Portugal,312470
Portugal,768471
Portugal,726848
Portugal,718719
Portugal,753356
Portugal,562878
Portugal,659726
Portugal,827848
Portugal,612932
Portugal,397905
Portugal,863786
Portugal,244855
Portugal,606627
Portugal,579969
Portugal,993205
Portugal,768561
Portugal,406014
Portugal,577710
Portugal,422321
Portugal,938638
Portugal,623506
Portugal,755972
Portugal,988879
Portugal,742748
Portugal,611551
Portugal,935637
Portugal,247475
Portugal,235992
Portugal,253915
Portugal,299825
Portugal,551655
Portugal,394433
Portugal,218978
Portugal,771226
Portugal,207806
Portugal,817011
Portugal,705726
Portugal,421420
Portugal,467058
Portugal,391021
Portugal,222957
Portugal,503455
Portugal,357803
Portugal,747549
Portugal,302302
Portugal,311451
Portugal,856517
Portugal,771617
Portugal,600984
Portugal,287466
Portugal,550191
Portugal,618962
Portugal,680228
Portugal,403552
Portugal,267961
Portugal,918408
Portugal,876825
Portugal,404091
Portugal,551468
Portugal,759837
Portugal,286486
Portugal,661034
Portugal,929333
Portugal,708325
Portugal,982095
Portugal,646015
Portugal,376260
Portugal,321624
Portugal,672282
Portugal,279535
Portugal,496063
Portugal,815237
Portugal,740273
Portugal,426262
Portugal,583928
Portugal,307435
Portugal,625545
Portugal,739083
Portugal,791611
Portugal,330484
Portugal,952585
Portugal,650895
Portugal,354830
Portugal,756223
Portugal,883732
Portugal,328848
Portugal,752074
Portugal,239873
Portugal,803976
Portugal,328133
Portugal,896739
Portugal,931825
Portugal,805821
Portugal,470631
Portugal,487864
Portugal,434718
Portugal,234597
Portugal,455174
Portugal,725528
Portugal,752372
Portugal,407807
Portugal,870450
Portugal,580768
Portugal,809511
Portugal,329293
Portugal,838306
Portugal,514078
Portugal,700230
Portugal,766176
Portugal,446169
Portugal,619527
Portugal,620242
Portugal,438919
Portugal,658783
Portugal,934628
Portugal,289916
Portugal,772278
Portugal,827007
Portugal,323583
Portugal,540749
Portugal,244477
Portugal,974830
Portugal,445313
Portugal,662052
Portugal,544503
Portugal,324252
Portugal,274257
Portugal,758070
Portugal,400448
Portugal,991059
Portugal,659480
Portugal,678424
Portugal,937503
Portugal,418805
Portugal,779615
Portugal,884274
Portugal,925058
Portugal,708267
Portugal,883759
Portugal,705760
Portugal,378434
Portugal,755460
Portugal,598352
Portugal,752337
Portugal,291130
Portugal,209785
Portugal,228860
Portugal,541451
Portugal,443685
Portugal,634443
Portugal,346480
Portugal,579763
Portugal,719915
Portugal,409535
Portugal,629013
Portugal,853311
Portugal,734911
Portugal,595384
Portugal,257170
Portugal,598165
Portugal,588675
Portugal,872797
Portugal,225892
Portugal,501774
Portugal,472419
Portugal,255705
Portugal,317715
Portugal,488168
Portugal,620349
Portugal,311939
Portugal,718892
Portugal,809540
Portugal,264645
Portugal,604857
Portugal,896996
Portugal,727890
Portugal,951170
Portugal,361958
Portugal,299446
Portugal,578656
Portugal,554263
Portugal,788090
Portugal,603395
Portugal,936145
Portugal,261063
Portugal,764107
Portugal,267947
Portugal,608135
Portugal,234380
Portugal,912030
Portugal,860814
Portugal,847509
Portugal,813120
Portugal,586308
Portugal,958282
Portugal,747198
Portugal,901101
Portugal,712877
Portugal,238864
Portugal,972064
Portugal,928376
Portugal,306190
Portugal,831438
Portugal,834869
Portugal,801054
Portugal,248306
Portugal,272860
Portugal,706518
Portugal,871873
Portugal,469053
Portugal,481649
Portugal,704058
Portugal,819821
Portugal,224732
Portugal,210258
Portugal,416596
Portugal,485429
Portugal,623631
Portugal,232302
Portugal,571090
Portugal,967505
Portugal,939958
Portugal,466792
Portugal,870597
Portugal,210410
Portugal,792214
Portugal,903846
Portugal,379627
Portugal,367732
Portugal,450321
Portugal,957284
Portugal,242948
Portugal,903425
Portugal,806474
Portugal,674592
Portugal,826815
Portugal,545303
Portugal,950034
Portugal,938110
Portugal,432693
Portugal,623340
Portugal,365967
Portugal,513596
Portugal,302157
Portugal,548695
Portugal,536785
Portugal,286492
Portugal,949645
Portugal,642623
Portugal,878827
Portugal,827564
Portugal,738647
Portugal,988811
Portugal,596118
Portugal,755043
Portugal,257526
Portugal,747556
Portugal,849921
Portugal,643764
Portugal,365696
Portugal,767915
Portugal,214995
Portugal,596084
Portugal,623711
Portugal,737470
Portugal,314280
Portugal,870739
Portugal,878680
Portugal,547584
Portugal,555046
Portugal,564461
Portugal,798757
Portugal,488061
Portugal,359596
Portugal,489007
Portugal,500319
Portugal,546395
Portugal,362414
Portugal,286365
Portugal,596413
Portugal,769300
Portugal,678295
Portugal,675578
Portugal,767173
Portugal,695036
Portugal,820686
Portugal,214518
Portugal,521808
Portugal,613230
Portugal,885868
Portugal,927160
Portugal,641759
Portugal,645802
Portugal,920204
Portugal,996526
Portugal,897274
Portugal,998936
Portugal,814331
Portugal,840591
Portugal,898502
Portugal,219867
Portugal,492594
Portugal,993556
Portugal,269554
Portugal,235162
Portugal,298809
Portugal,290413
Portugal,855751
Portugal,536813
Portugal,404867
Portugal,251257
Portugal,237416
Portugal,847304
Portugal,281670
Portugal,289696
Portugal,214872
Portugal,507798
Portugal,990339
Portugal,962848
Portugal,811416
Portugal,229168
Portugal,821960
Portugal,785653
Portugal,713368
Portugal,839408
Portugal,582612
Portugal,210872
Portugal,739759
Portugal,692614
Portugal,546637
Portugal,360896
Portugal,342969
Portugal,828857
Portugal,214271
Portugal,502696
Portugal,861942
Portugal,444707
Portugal,604324
Portugal,615013
Portugal,606779
Portugal,720567
Portugal,757203
Portugal,499165
Portugal,570365
Portugal,932518
Portugal,830634
Portugal,981478
Portugal,589557
Portugal,424925
Portugal,540054
Portugal,456197
Portugal,878730
Portugal,705021
Portugal,762416
Portugal,760244
Portugal,739171
Portugal,778749
Portugal,508974
Portugal,941252
Portugal,718258
Portugal,312611
Portugal,654797
Portugal,400401
Portugal,368941
Portugal,903542
Portugal,386720
Portugal,419788
Portugal,603044
Portugal,914228
Portugal,419722
Portugal,771466
Portugal,329262
Portugal,979768
Portugal,730991
Portugal,289867
Portugal,347436
Portugal,574496
Portugal,853862
Portugal,992895
Portugal,531917
Portugal,621925
Portugal,507529
Portugal,730666
Portugal,957302
Portugal,345163
Portugal,333669
Portugal,584739
Portugal,263557
Portugal,706626
Portugal,821113
Portugal,790179
Portugal,654166
Portugal,721302
Portugal,644556
Portugal,590429
Portugal,273234
Portugal,713492
Portugal,209608
Portugal,543652
Portugal,835570
Portugal,778577
Portugal,344022
Portugal,501497
Portugal,890969
Portugal,851778
Portugal,343881
Portugal,713409
Portugal,784070
Portugal,910348
Portugal,221410
Portugal,730135
Portugal,612318
Portugal,897370
Portugal,653524
Portugal,395411
Portugal,460688
Portugal,582936
Portugal,532468
Portugal,479619
Portugal,230542
Portugal,796003
Portugal,507240
Portugal,729726
Portugal,781231
Portugal,886049
Portugal,959461
Portugal,738957
Portugal,213559
Portugal,866795
Portugal,389257
Portugal,436284
Portugal,220437
Portugal,371938
Portugal,346926
Portugal,822312
Portugal,443237
Portugal,504359
Portugal,800282
Portugal,973824
Portugal,219600
Portugal,898815
Portugal,270356
Portugal,508986
Portugal,682386
Portugal,605356
Portugal,678690
Portugal,596972
Portugal,730860
Portugal,286872
Portugal,394335
Portugal,747687
Portugal,837366
Portugal,949077
Portugal,813608
Portugal,788462
Portugal,279003
Portugal,234716
Portugal,946479
Portugal,803427
Portugal,895745
Portugal,347540
Portugal,600430
Portugal,718002
Portugal,795632
Portugal,250609
Portugal,538738
Portugal,707633
Portugal,356164
Portugal,851829
Portugal,505763
Portugal,615175
Portugal,977596
Portugal,468705
Portugal,751741
Portugal,845976
Portugal,470233
Portugal,249616
Portugal,336298
Portugal,679652
Portugal,208002
Portugal,984305
Portugal,890360
Portugal,819584
Portugal,801305
Portugal,784648
Portugal,932565
Portugal,396647
Portugal,462936
Portugal,247145
Portugal,592100
Portugal,585910
Portugal,225284
Portugal,702092
Portugal,274658
Portugal,395988
Portugal,653288
Portugal,581872
Portugal,356532
Portugal,756411
Portugal,803776
Portugal,833100
Portugal,314748
Portugal,795502
Portugal,491211
Portugal,799826
Portugal,207059
Portugal,576898
Portugal,745484
Portugal,373918
Portugal,696749
Portugal,995210
Portugal,856153
Portugal,931007
Portugal,412674
Portugal,353907
Portugal,426174
Portugal,322190
Portugal,815892
Portugal,853476
Portugal,409078
Portugal,518872
Portugal,807394
Portugal,743613
Portugal,736615
Portugal,791083
Portugal,352860
Portugal,955202
Portugal,703118
Portugal,203475
Portugal,350205
Portugal,833623
Portugal,381411
Portugal,335306
Portugal,378538
Portugal,461617
Portugal,417118
Portugal,638907
Portugal,758773
Portugal,366755
Portugal,676568
Portugal,782349
Portugal,795719
Portugal,751566
Portugal,596773
Portugal,805555
Portugal,789502
Portugal,795338
Portugal,511941
Portugal,704753
Portugal,447429
Portugal,999691
Portugal,233082
Portugal,204635
Portugal,267867
Portugal,511565
Portugal,505125
Portugal,339442
Portugal,577957
Portugal,991380
Portugal,845115
Portugal,754732
Portugal,659157
Portugal,222192
Portugal,931975
Portugal,964369
Portugal,242634
Portugal,867731
Portugal,271844
Portugal,296612
Portugal,441116
Portugal,601720
Portugal,757825
Portugal,566188
Portugal,722518
Portugal,465951
Portugal,736756
Portugal,780466
Portugal,249684
Portugal,662913
Portugal,627549
Portugal,927775
Portugal,411899
Portugal,272932
Portugal,455104
Portugal,754783
Portugal,947320
Portugal,454264
Portugal,464683
Portugal,885095
Portugal,913848
Portugal,442247
Portugal,535976
Portugal,591456
Portugal,598108
Portugal,446416
Portugal,377408
Portugal,991055
Portugal,684586
Portugal,478170
Portugal,961037
Portugal,391436
Portugal,911525
Portugal,561913
Portugal,294438
Portugal,658354
Portugal,852178
Portugal,526879
Portugal,661369
Portugal,641308
Portugal,891320
Portugal,745478
Portugal,532375
Portugal,287563
Portugal,743617
Portugal,871725
Portugal,877184
Portugal,666393
Portugal,403342
Portugal,914950
Portugal,222176
Portugal,610220
Portugal,265645
Portugal,925374
Portugal,223242
Portugal,755029
Portugal,491055
Portugal,646467
Portugal,210353
Portugal,498959
Portugal,931947
Portugal,692945
Portugal,946481
Portugal,768441
Portugal,645667
Portugal,462926
Portugal,919939
Portugal,669458
Portugal,228891
Portugal,711336
Portugal,778137
Portugal,978091
Portugal,904628
Portugal,867155
Portugal,755185
Portugal,911548
Portugal,488123
Portugal,881604
Portugal,953288
Portugal,853993
Portugal,311802
Portugal,722546
Portugal,743111
Portugal,212269
Portugal,574004
Portugal,582677
Portugal,669058
Portugal,451173
Portugal,315922
Portugal,593290
Portugal,347317
Portugal,380503
Portugal,521618
Portugal,486458
Portugal,344615
Portugal,325935
Portugal,476042
Portugal,379720
Portugal,944991
Portugal,671650
Portugal,295769
Portugal,278558
Portugal,313605
Portugal,940449
Portugal,794864
Portugal,203428
Portugal,727767
Portugal,660764
Portugal,957448
Portugal,204794
Portugal,954829
Portugal,617657
Portugal,452103
Portugal,428309
Portugal,688404
Portugal,549748
Portugal,248628
Portugal,616135
Portugal,407040
Portugal,845098
Portugal,487577
Portugal,837955
Portugal,523733
Portugal,801175
Portugal,633219
Portugal,629517
Portugal,897902
Portugal,896910
Portugal,743532
Portugal,808740
Portugal,800855
Portugal,736845
Portugal,857530
Portugal,800872
Portugal,915552
Portugal,376124
Portugal,659821
Portugal,454123
Portugal,741903
Portugal,362321
Portugal,833914
Portugal,312250
Portugal,914267
Portugal,611590
Portugal,822957
Portugal,645473
Portugal,481429
Portugal,878024
Portugal,648004
Portugal,866745
Portugal,279375
Portugal,323899
Portugal,624683
Portugal,871020
Portugal,693794
Portugal,634452
Portugal,426430
Portugal,982002
Portugal,318300
Portugal,263597
Portugal,211248
Portugal,464546
Portugal,433060
Portugal,514676
Portugal,718903
Portugal,713810
Portugal,966275
Portugal,808015
Portugal,744255
Portugal,319880
Portugal,232733
Portugal,510091
Portugal,522815
Portugal,789223
Portugal,718771
Portugal,718911
Portugal,226242
Portugal,494501
Portugal,346859
Portugal,769956
Portugal,375591
Portugal,643274
Portugal,831985
Portugal,214452
Portugal,280330
Portugal,208425
Portugal,921299
Portugal,685900
Portugal,909118
Portugal,572267
Portugal,305619
Portugal,542795
Portugal,573517
Portugal,603980
Portugal,660199
Portugal,457623
Portugal,420766
Portugal,872193
Portugal,635569
Portugal,638301
Portugal,608800
Portugal,556775
Portugal,698339
Portugal,634835
Portugal,675642
Portugal,745525
Portugal,536778
Portugal,298295
Portugal,345116
Portugal,301627
Portugal,366317
Portugal,388219
Portugal,204714
Portugal,701418
Portugal,868723
Portugal,943790
Portugal,617150
Portugal,688839
Portugal,223257
Portugal,273696
Portugal,891582
Portugal,537774
Portugal,910648
Portugal,731284
Portugal,442754
Portugal,358681
Portugal,866972
Portugal,425242
Portugal,479288
Portugal,227684
Portugal,867128
Portugal,680463
Portugal,342694
Portugal,566252
Portugal,589682
Portugal,407030
Portugal,557490
Portugal,860478
Portugal,236602
Portugal,876909
Portugal,408066
Portugal,580420
Portugal,431884
Portugal,807464
Portugal,830743
Portugal,379793
Portugal,355455
Portugal,973150
Portugal,264317
Portugal,789501
Portugal,491810
Portugal,667279
Portugal,282291
Portugal,472988
Portugal,371223
Portugal,902863
Portugal,696805
Portugal,416969
Portugal,393617
Portugal,281955
Portugal,288989
Portugal,483520
Portugal,637352
Portugal,417268
Portugal,628853
Portugal,791508
Portugal,724468
Portugal,361190
Portugal,660595
Portugal,331611
Portugal,453102
Portugal,889332
Portugal,533880
Portugal,393858
Portugal,465384
Portugal,830382
Portugal,860297
Portugal,804624
Portugal,384504
Portugal,722722
Portugal,614141
Portugal,323369
Portugal,475338
Portugal,322215
Portugal,338979
Portugal,297038
Portugal,856721
Portugal,931926
Portugal,795701
Portugal,993935
Portugal,928758
Portugal,448289
Portugal,489561
Portugal,208334
Portugal,929499
Portugal,696152
Portugal,756006
Portugal,505688
Portugal,536485
Portugal,813264
Portugal,868162
Portugal,641279
Portugal,492213
Portugal,789658
Portugal,711545
Portugal,201096
Portugal,655698
Portugal,851053
Portugal,925787
Portugal,991990
Portugal,428526
Portugal,967594
Portugal,276672
Portugal,768172
Portugal,983234
Portugal,291342
Portugal,706445
Portugal,383167
Portugal,469684
Portugal,730467
Portugal,642258
Portugal,384381
Portugal,749366
Portugal,347004
Portugal,204910
Portugal,459496
Portugal,364617
Portugal,300227
Portugal,210159
Portugal,313700
Portugal,322157
Portugal,526628
Portugal,331859
Portugal,521445
Portugal,448560
Portugal,343452
Portugal,366205
Portugal,979219
Portugal,309437
Portugal,967848
Portugal,238378
Portugal,798648
Portugal,225314
Portugal,857429
Portugal,686030
Portugal,463113
Portugal,385522
Portugal,917107
Portugal,779318
Portugal,975738
Portugal,570740
Portugal,643152
Portugal,719282
Portugal,216067
Portugal,683280
Portugal,739277
Portugal,381441
Portugal,431066
Portugal,931176
Portugal,502918
Portugal,862311
Portugal,253352
Portugal,354840
Portugal,793783
Portugal,616267
Portugal,624655
Portugal,815203
Portugal,875974
Portugal,654975
Portugal,231004
Portugal,240647
Portugal,213374
Portugal,441866
Portugal,520708
Portugal,981720
Portugal,338760
Portugal,433178
Portugal,556196
Portugal,575223
Portugal,507786
Portugal,890487
Portugal,378004
Portugal,732289
Portugal,856433
Portugal,887815
Portugal,721632
Portugal,899555
Portugal,285378
Portugal,996457
Portugal,213177
Portugal,581662
Portugal,717312
Portugal,705700
Portugal,726697
Portugal,639521
Portugal,401791
Portugal,494440
Portugal,312436
Portugal,461384
Portugal,776272
Portugal,827318
Portugal,452136
Portugal,747196
Portugal,341755
Portugal,324355
Portugal,333309
Portugal,908008
Portugal,862269
Portugal,501930
Portugal,317959
Portugal,681333
Portugal,201803
Portugal,660735
Portugal,277834
Portugal,214317
Portugal,701694
Portugal,644873
Portugal,763008
Portugal,397946
Portugal,639739
Portugal,736806
Portugal,442335
Portugal,978056
Portugal,641028
Portugal,644926
Portugal,792508
Portugal,921907
Portugal,245072
Portugal,426637
Portugal,872560
Portugal,217814
Portugal,302536
Portugal,702256
Portugal,910644
Portugal,825886
Portugal,768082
Portugal,211831
Portugal,634753
Portugal,365884
Portugal,827388
Portugal,391889
Portugal,664303
Portugal,495994
Portugal,317063
Portugal,646862
Portugal,768302
Portugal,547443
Portugal,484332
Portugal,738135
Portugal,555493
Portugal,505315
Portugal,759141
Portugal,512535
Portugal,832172
Portugal,557040
Portugal,417099
Portugal,833621
Portugal,876588
Portugal,937806
Portugal,276558
Portugal,708474
Portugal,201481
Portugal,941333
Portugal,452104
Portugal,840862
Portugal,648677
Portugal,739182
Portugal,306808
Portugal,555240
Portugal,208275
Portugal,216158
Portugal,297203
Portugal,570627
Portugal,379265
Portugal,725608
Portugal,485001
Portugal,817012
Portugal,454349
Portugal,565380
Portugal,261666
Portugal,519446
Portugal,922877
Portugal,989736
Portugal,391689
Portugal,335177
Portugal,748637
Portugal,857147
Portugal,683442
Portugal,773234
Portugal,292969
Portugal,946289
Portugal,908457
Portugal,304188
Portugal,514544
Portugal,780356
Portugal,334588
Portugal,955217
Portugal,706894
Portugal,780262
Portugal,421207
Portugal,313606
Portugal,430487
Portugal,400107
Portugal,249755
Portugal,299272
Portugal,607989
Portugal,737995
Portugal,847886
Portugal,326982
Portugal,774199
Portugal,497417
Portugal,607938
Portugal,914833
Portugal,975455
Portugal,659827
Portugal,522155
Portugal,848400
Portugal,534424
Portugal,292282
Portugal,658655
Portugal,803504
Portugal,536828
Portugal,511679
Portugal,920246
Portugal,349872
Portugal,974941
Portugal,530462
Portugal,977219
Portugal,374638
Portugal,831034
Portugal,414038
Portugal,522558
Portugal,646022
Portugal,377638
Portugal,288971
Portugal,637984
Portugal,512122
Portugal,833781
Portugal,576476
Portugal,509995
Portugal,838812
Portugal,883954
Portugal,896860
Portugal,730286
Portugal,517444
Portugal,796373
Portugal,307992
Portugal,618605
Portugal,618687
Portugal,315465
Portugal,223011
Portugal,757793
Portugal,702072
Portugal,569376
Portugal,894112
Portugal,221703
Portugal,562863
Portugal,927809
Portugal,312092
Portugal,549936
Portugal,709313
Portugal,669243
Portugal,680129
Portugal,608158
Portugal,364925
Portugal,875529
Portugal,463837
Portugal,919021
Portugal,785343
Portugal,867588
Portugal,605109
Portugal,411702
Portugal,655481
Portugal,891871
Portugal,204721
Portugal,375361
Portugal,869565
Portugal,752919
Portugal,516698
Portugal,689670
Portugal,384068
Portugal,405114
Portugal,414677
Portugal,324345
Portugal,479079
Portugal,928839
Portugal,241944
Portugal,490471
Portugal,375394
Portugal,592246
Portugal,357105
Portugal,427492
Portugal,987718
Portugal,279601
Portugal,446601
Portugal,397416
Portugal,826621
Portugal,501151
Portugal,683516
Portugal,526451
Portugal,510791
Portugal,946004
Portugal,440380
Portugal,861154
Portugal,733390
Portugal,758935
Portugal,455378
Portugal,837387
Portugal,320220
Portugal,882833
Portugal,534310
Portugal,434449
Portugal,354755
Portugal,540296
Portugal,945819
Portugal,822260
Portugal,337037
Portugal,742209
Portugal,291567
Portugal,976455
Portugal,908699
Portugal,878216
Portugal,899121
Portugal,926110
Portugal,580292
Portugal,269858
Portugal,844655
Portugal,859950
Portugal,862371
Portugal,855335
Portugal,697689
Portugal,334234
Portugal,481916
Portugal,465547
Portugal,669395
Portugal,377136
Portugal,634842
Portugal,620566
Portugal,926515
Portugal,758938
Portugal,531285
Portugal,249235
Portugal,907519
Portugal,560303
Portugal,266689
Portugal,431153
Portugal,498051
Portugal,822035
Portugal,563937
Portugal,427372
Portugal,396117
Portugal,378542
Portugal,258568
Portugal,538303
Portugal,982706
Portugal,284221
Portugal,256644
Portugal,675717
Portugal,883493
Portugal,470193
Portugal,602283
Portugal,878899
Portugal,768973
Portugal,505286
Portugal,266720
Portugal,899392
Portugal,493434
Portugal,829369
Portugal,925676
Portugal,240521
Portugal,982402
Portugal,579131
Portugal,938482
Portugal,336557
Portugal,394685
Portugal,380830
Portugal,453009
Portugal,932134
Portugal,841828
Portugal,485855
Portugal,535738
Portugal,222125
Portugal,552537
Portugal,991250
Portugal,795975
Portugal,654753
Portugal,833939
Portugal,488931
Portugal,256312
Portugal,562043
Portugal,611337
Portugal,425621
Portugal,892992
Portugal,618001
Portugal,882289
Portugal,829040
Portugal,407918
Portugal,487600
Portugal,733041
Portugal,871580
Portugal,966971
Portugal,572653
Portugal,205637
Portugal,255365
Portugal,594722
Portugal,263111
Portugal,271921
Portugal,272084
Portugal,524577
Portugal,657222
Portugal,950812
Portugal,989187
Portugal,390743
Portugal,797156
Portugal,550945
Portugal,235649
Portugal,439195
Portugal,852682
Portugal,997878
Portugal,856287
Portugal,332743
Portugal,847327
Portugal,858696
Portugal,467549
Portugal,240096
Portugal,552090
Portugal,756676
Portugal,243230
Portugal,242421
Portugal,641050
Portugal,837028
Portugal,823952
Portugal,224642
Portugal,578450
Portugal,865361
Portugal,640841
Portugal,879101
Portugal,322466
Portugal,339769
Portugal,734694
Portugal,671549
Portugal,399705
Portugal,510934
Portugal,451531
Portugal,722584
Portugal,793565
Portugal,760844
Portugal,776801
Portugal,272345
Portugal,317210
Portugal,503525
Portugal,801831
Portugal,782955
Portugal,608636
Portugal,352859
Portugal,577941
Portugal,621481
Portugal,562179
Portugal,415604
Portugal,461822
Portugal,308426
Portugal,722479
Portugal,925160
Portugal,517601
Portugal,954515
Portugal,749954
Portugal,683439
Portugal,719575
Portugal,433796
Portugal,904828
Portugal,865104
Portugal,467740
Portugal,749868
Portugal,885765
Portugal,396558
Portugal,289629
Portugal,591886
Portugal,252928
Portugal,642157
Portugal,923460
Portugal,270059
Portugal,883776
Portugal,998789
Portugal,955891
Portugal,928180
Portugal,470960
Portugal,314418
Portugal,276998
Portugal,870811
Portugal,459050
Portugal,413353
Portugal,459339
Portugal,346235
Portugal,441569
Portugal,201288
Portugal,633332
Portugal,592044
Portugal,821490
Portugal,697077
Portugal,560913
Portugal,944749
Portugal,202686
Portugal,469028
Portugal,568245
Portugal,243833
Portugal,220794
Portugal,702768
Portugal,386052
Portugal,319299
Portugal,385732
Portugal,318994
Portugal,464171
Portugal,344386
Portugal,272955
Portugal,341237
Portugal,448067
Portugal,568377
Portugal,542088
Portugal,809898
Portugal,948855
Portugal,962815
Portugal,520072
Portugal,673309
Portugal,233167
Portugal,965407
Portugal,222052
Portugal,202198
Portugal,849222
Portugal,681976
Portugal,494111
Portugal,518544
Portugal,423034
Portugal,958384
Portugal,931068
Portugal,286560
Portugal,590662
Portugal,961634
Portugal,438859
Portugal,322204
Portugal,755623
Portugal,538327
Portugal,537837
Portugal,770531
Portugal,491359
Portugal,673534
Portugal,219255
Portugal,638906
Portugal,444092
Portugal,211059
Portugal,873702
Portugal,560207
Portugal,794149
Portugal,535939
Portugal,487638
Portugal,340220
Portugal,798547
Portugal,359806
Portugal,261524
Portugal,450026
Portugal,686087
Portugal,753613
Portugal,344789
Portugal,950128
Portugal,622223
Portugal,677014
Portugal,871390
Portugal,204550
Portugal,989328
Portugal,988382
Portugal,853218
Portugal,812617
Portugal,562469
Portugal,279893
Portugal,851550
Portugal,676853
Portugal,349762
Portugal,483190
Portugal,841562
Portugal,826294
Portugal,974622
Portugal,220264
Portugal,717085
Portugal,706315
Portugal,875145
Portugal,298016
Portugal,992112
Portugal,535527
Portugal,780146
Portugal,226195
Portugal,923613
Portugal,726089
Portugal,806530
Portugal,969596
Portugal,842482
Portugal,953042
Portugal,609188
Portugal,383360
Portugal,442343
Portugal,647383
Portugal,560888
Portugal,673052
Portugal,368449
Portugal,407722
Portugal,857008
Portugal,661670
Portugal,792715
Portugal,695870
Portugal,767958
Portugal,542289
Portugal,623933
Portugal,702513
Portugal,644751
Portugal,577835
Portugal,892086
Portugal,757410
Portugal,366875
Portugal,404910
Portugal,552818
Portugal,245411
Portugal,922707
Portugal,378567
Portugal,967183
Portugal,299055
Portugal,586957
Portugal,565574
Portugal,688743
Portugal,527149
Portugal,481062
Portugal,775091
Portugal,969666
Portugal,844436
Portugal,657410
Portugal,392383
Portugal,505371
Portugal,522736
Portugal,891029
Portugal,843860
Portugal,674903
Portugal,266935
Portugal,715629
Portugal,405575
Portugal,754874
Portugal,254168
Portugal,971898
Portugal,785801
Portugal,634577
Portugal,464103
Portugal,926536
Portugal,313621
Portugal,721516
Portugal,337166
Portugal,991962
Portugal,293102
Portugal,756099
Portugal,452422
Portugal,805071
Portugal,632084
Portugal,942713
Portugal,511200
Portugal,409641
Portugal,652830
Portugal,928106
Portugal,457721
Portugal,599239
Portugal,835795
Portugal,974452
Portugal,443274
Portugal,731362
Portugal,512833
Portugal,216507
Portugal,557266
Portugal,668832
Portugal,367564
Portugal,428365
Portugal,248696
Portugal,971054
Portugal,919660
Portugal,848827
Portugal,775596
Portugal,307704
Portugal,566742
Portugal,917889
Portugal,995221
Portugal,360186
Portugal,366471
Portugal,437344
Portugal,455817
Portugal,953244
Portugal,717880
Portugal,783937
Portugal,965947
Portugal,859048
Portugal,559723
Portugal,492585
Portugal,386589
Portugal,407954
Portugal,814272
Portugal,647189
Portugal,909877
Portugal,658913
Portugal,685044
Portugal,357752
Portugal,958590
Portugal,599878
Portugal,511018
Portugal,755679
Portugal,556334
Portugal,560382
Portugal,515551
Portugal,600180
Portugal,864826
Portugal,865171
Portugal,352825
Portugal,724494
Portugal,419974
Portugal,930584
Portugal,478705
Portugal,207057
Portugal,569953
Portugal,546013
Portugal,510310
Portugal,242620
Portugal,576692
Portugal,985916
Portugal,267226
Portugal,491288
Portugal,200221
Portugal,921844
Portugal,438446
Portugal,916010
Portugal,788029
Portugal,333269
Portugal,655896
Portugal,517191
Portugal,674151
Portugal,904319
Portugal,469341
Portugal,966266
Portugal,200570
Portugal,960511
Portugal,356507
Portugal,386000
Portugal,890727
Portugal,870695
Portugal,450865
Portugal,712777
Portugal,865790
Portugal,576299
Portugal,382062
Portugal,448665
Portugal,367432
Portugal,338251
Portugal,593031
Portugal,380310
Portugal,711894
Portugal,971351
Portugal,671023
Portugal,338754
Portugal,654902
Portugal,589997
Portugal,677247
Portugal,884415
Portugal,336678
Portugal,738102
Portugal,348924
Portugal,283919
Portugal,619889
Portugal,881318
Portugal,408536
Portugal,924096
Portugal,989303
Portugal,334194
Portugal,886411
Portugal,941961
Portugal,446921
Portugal,842125
Portugal,372530
Portugal,408218
Portugal,404885
Portugal,765767
Portugal,757427
Portugal,925906
Portugal,596003
Portugal,766821
Portugal,323045
Portugal,692567
Portugal,220939
Portugal,357169
Portugal,518083
Portugal,961656
Portugal,603646
Portugal,850259
Portugal,227681
Portugal,990929
Portugal,998742
Portugal,545705
Portugal,857280
Portugal,921601
Portugal,875869
Portugal,600307
Portugal,848686
Portugal,958882
Portugal,206125
Portugal,253702
Portugal,847579
Portugal,206096
Portugal,314901
Portugal,864530
Portugal,676448
Portugal,574035
Portugal,431962
Portugal,852307
Portugal,954533
Portugal,201708
Portugal,992825
Portugal,773992
Portugal,324350
Portugal,799208
Portugal,764077
Portugal,560424
Portugal,403102
Portugal,582902
Portugal,290391
Portugal,667287
Portugal,487215
Portugal,774723
Portugal,629723
Portugal,691208
Portugal,259319
Portugal,345325
Portugal,657428
Portugal,450937
Portugal,331075
Portugal,410089
Portugal,776326
Portugal,806783
Portugal,219456
Portugal,812833
Portugal,506069
Portugal,777337
Portugal,524122
Portugal,460830
Portugal,248758
Portugal,662961
Portugal,606137
Portugal,471138
