Country,User
Aruba,487795
Aruba,396951
Aruba,420714
Aruba,397600
Aruba,560620
Aruba,232798
Aruba,624998
Aruba,760699
Aruba,862883
Aruba,858349
Aruba,878286
Aruba,546745
Aruba,955312
Aruba,501131
Aruba,929341
Aruba,679809
Aruba,729643
Aruba,212821
Aruba,930340
Aruba,289782
Aruba,334824
Aruba,843367
Aruba,277002
Aruba,608610
Aruba,753287
Aruba,821076
Aruba,230290
Aruba,726950
Aruba,712565
Aruba,444195
Aruba,218388
Aruba,570581
Aruba,336000
Aruba,205432
Aruba,967972
Aruba,306351
Aruba,204862
Aruba,673492
Aruba,829725
Aruba,464775
Aruba,963809
Aruba,325499
Aruba,814236
Aruba,553747
Aruba,673234
Aruba,287082
Aruba,207684
Aruba,697954
Aruba,669630
Aruba,825649
Aruba,811300
Aruba,778224
Aruba,467681
Aruba,643096
Aruba,897289
Aruba,796187
Aruba,222709
Aruba,238120
Aruba,801595
Aruba,411768
Aruba,615041
Aruba,273406
Aruba,782421
Aruba,489691
Aruba,838627
Aruba,684313
Aruba,319395
Aruba,270298
Aruba,270597
Aruba,682268
Aruba,309354
Aruba,994885
Aruba,981219
Aruba,779252
Aruba,653804
Aruba,426012
Aruba,904059
Aruba,906885
Aruba,998218
Aruba,426130
Aruba,720918
Aruba,378901
Aruba,239417
Aruba,722665
Aruba,735542
Aruba,920086
Aruba,931135
Aruba,649514
Aruba,475769
Aruba,794206
Aruba,269258
Aruba,644521
Aruba,761915
Aruba,525067
Aruba,685474
Aruba,994574
Aruba,310295
Aruba,361024
Aruba,288268
Aruba,524728
Aruba,781390
Aruba,817979
Aruba,666233
Aruba,567642
Aruba,698884
Aruba,538478
Aruba,649076
Aruba,642631
Aruba,789666
Aruba,306594
Aruba,676728
Aruba,713103
Aruba,477271
Aruba,929463
Aruba,367783
Aruba,888203
Aruba,217400
Aruba,296624
Aruba,718134
Aruba,755614
Aruba,303961
Aruba,437213
Aruba,415350
Aruba,914069
Aruba,949890
Aruba,825483
Aruba,224073
Aruba,452854
Aruba,325350
Aruba,847980
Aruba,979481
Aruba,771507
Aruba,635156
Aruba,277955
Aruba,335839
Aruba,729242
Aruba,712692
Aruba,399402
Aruba,307428
Aruba,217616
Aruba,898186
Aruba,675184
Aruba,600521
Aruba,770703
Aruba,724856
Aruba,633292
Aruba,464491
Aruba,828945
Aruba,582851
Aruba,923987
Aruba,373808
Aruba,276980
Aruba,758200
Aruba,489475
Aruba,928376
Aruba,778711
Aruba,858586
Aruba,697467
Aruba,278840
Aruba,591957
Aruba,236313
Aruba,308532
Aruba,327498
Aruba,704361
Aruba,549466
Aruba,266547
Aruba,477108
Aruba,981103
Aruba,454988
Aruba,567499
Aruba,309539
Aruba,360594
Aruba,787154
Aruba,361936
Aruba,901301
Aruba,471769
Aruba,916291
Aruba,962172
Aruba,993894
Aruba,377275
Aruba,746420
Aruba,392397
Aruba,204098
Aruba,419137
Aruba,540967
Aruba,207564
Aruba,437981
Aruba,371022
Aruba,860629
Aruba,773435
Aruba,908327
Aruba,964078
Aruba,378681
Aruba,246952
Aruba,782103
Aruba,710300
Aruba,413568
Aruba,852628
Aruba,641868
Aruba,712859
Aruba,427119
Aruba,738678
Aruba,529165
Aruba,302701
Aruba,645675
Aruba,809231
Aruba,279275
Aruba,384855
Aruba,537760
Aruba,438157
Aruba,519547
Aruba,395355
Aruba,391891
Aruba,661280
Aruba,477669
Aruba,717467
Aruba,722490
Aruba,243991
Aruba,308881
Aruba,954643
Aruba,596050
Aruba,886280
Aruba,530523
Aruba,424496
Aruba,491929
Aruba,276391
Aruba,265422
Aruba,274983
Aruba,920501
Aruba,646770
Aruba,915740
Aruba,262799
Aruba,367692
Aruba,843392
Aruba,650108
Aruba,535646
Aruba,860679
Aruba,938026
Aruba,946567
Aruba,224140
Aruba,680745
Aruba,874755
Aruba,239756
Aruba,411605
Aruba,779709
Aruba,554840
Aruba,771045
Aruba,315876
Aruba,917696
Aruba,328577
Aruba,604717
Aruba,936795
Aruba,377442
Aruba,432493
Aruba,813193
Aruba,319337
Aruba,494220
Aruba,697344
Aruba,642164
Aruba,589036
Aruba,995306
Aruba,809331
Aruba,923972
Aruba,944174
Aruba,756239
Aruba,713505
Aruba,253735
Aruba,757783
Aruba,730193
Aruba,256838
Aruba,316987
Aruba,989096
Aruba,627864
Aruba,358244
Aruba,920272
Aruba,277209
Aruba,473004
Aruba,236343
Aruba,945170
Aruba,495888
Aruba,212488
Aruba,650854
Aruba,870474
Aruba,566104
Aruba,748817
Aruba,600580
Aruba,201292
Aruba,628240
Aruba,841074
Aruba,683176
Aruba,608282
Aruba,352593
Aruba,273857
Aruba,335753
Aruba,765174
Aruba,938074
Aruba,837256
Aruba,854827
Aruba,488814
Aruba,488258
Aruba,821278
Aruba,972101
Aruba,590506
Aruba,222594
Aruba,269274
Aruba,962015
Aruba,971917
Aruba,876077
Aruba,519673
Aruba,717238
Aruba,748224
Aruba,603553
Aruba,602350
Aruba,835322
Aruba,574495
Aruba,498894
Aruba,802081
Aruba,695375
Aruba,651485
Aruba,516915
Aruba,479967
Aruba,365686
Aruba,488601
Aruba,306864
Aruba,691681
Aruba,565906
Aruba,816588
Aruba,383996
Aruba,299595
Aruba,829424
Aruba,779567
Aruba,264532
Aruba,380151
Aruba,623742
Aruba,221802
Aruba,340059
Aruba,819796
Aruba,649236
Aruba,348587
Aruba,945945
Aruba,521449
Aruba,254036
Aruba,525670
Aruba,804237
Aruba,516519
Aruba,362623
Aruba,242368
Aruba,482278
Aruba,916560
Aruba,798638
Aruba,277540
Aruba,287022
Aruba,400271
Aruba,295863
Aruba,996947
Aruba,535748
Aruba,609319
Aruba,262371
Aruba,525198
Aruba,940786
Aruba,599662
Aruba,508492
Aruba,388421
Aruba,851973
Aruba,537641
Aruba,515846
Aruba,532421
Aruba,854110
Aruba,241938
Aruba,366624
Aruba,419941
Aruba,365416
Aruba,473912
Aruba,233421
Aruba,734136
Aruba,602332
Aruba,827823
Aruba,564638
Aruba,285226
Aruba,523508
Aruba,787659
Aruba,834880
Aruba,700693
Aruba,629899
Aruba,866215
Aruba,710392
Aruba,979814
Aruba,227356
Aruba,630842
Aruba,465447
Aruba,267022
Aruba,818143
Aruba,887298
Aruba,743969
Aruba,207343
Aruba,820465
Aruba,712728
Aruba,726155
Aruba,612514
Aruba,373990
Aruba,403999
Aruba,237727
Aruba,679819
Aruba,450221
Aruba,996001
Aruba,807543
Aruba,886513
Aruba,867997
Aruba,201507
Aruba,373581
Aruba,756722
Aruba,820631
Aruba,456648
Aruba,693202
Aruba,532549
Aruba,839268
Aruba,957492
Aruba,966508
Aruba,717094
Aruba,753690
Aruba,430759
Aruba,890947
Aruba,741626
Aruba,798764
Aruba,272469
Aruba,839736
Aruba,365360
Aruba,926226
Aruba,982038
Aruba,333402
Aruba,744317
Aruba,264455
Aruba,481570
Aruba,680792
Aruba,838075
Aruba,762866
Aruba,890758
Aruba,882532
Aruba,458628
Aruba,563425
Aruba,304767
Aruba,383885
Aruba,477540
Aruba,206274
Aruba,888752
Aruba,934028
Aruba,978758
Aruba,992403
Aruba,798533
Aruba,285762
Aruba,291937
Aruba,696253
Aruba,478294
Aruba,642492
Aruba,841120
Aruba,992675
Aruba,382808
Aruba,472299
Aruba,394095
Aruba,570142
Aruba,660881
Aruba,934516
Aruba,238198
Aruba,583395
Aruba,685853
Aruba,451541
Aruba,858548
Aruba,368732
Aruba,720478
Aruba,294927
Aruba,770133
Aruba,527786
Aruba,295767
Aruba,902965
Aruba,209189
Aruba,446780
Aruba,986449
Aruba,261044
Aruba,728903
Aruba,525009
Aruba,894042
Aruba,934150
Aruba,314032
Aruba,610355
Aruba,916392
Aruba,475976
Aruba,498627
Aruba,875197
Aruba,936437
Aruba,755302
Aruba,662535
Aruba,221190
Aruba,920707
Aruba,499068
Aruba,518826
Aruba,731132
Aruba,878554
Aruba,873347
Aruba,297498
Aruba,807925
Aruba,767830
Aruba,646500
Aruba,410056
Aruba,816216
Aruba,423102
Aruba,695297
Aruba,467637
Aruba,999488
Aruba,750977
Aruba,831904
Aruba,291177
Aruba,440951
Aruba,331445
Aruba,759723
Aruba,493391
Aruba,346191
Aruba,697242
Aruba,489593
Aruba,892962
Aruba,695521
Aruba,367033
Aruba,431010
Aruba,911009
Aruba,503553
Aruba,418098
Aruba,993256
Aruba,381962
Aruba,500098
Aruba,269949
Aruba,928892
Aruba,559259
Aruba,975042
Aruba,922631
Aruba,322917
Aruba,933527
Aruba,549756
Aruba,417073
Aruba,632742
Aruba,284301
Aruba,605126
Aruba,501748
Aruba,689288
Aruba,355941
Aruba,453907
Aruba,866591
Aruba,639560
Aruba,922842
Aruba,400498
Aruba,754320
Aruba,782435
Aruba,447089
Aruba,393225
Aruba,686115
Aruba,963420
Aruba,296590
Aruba,816521
Aruba,856809
Aruba,616214
Aruba,955716
Aruba,978874
Aruba,869708
Aruba,443427
Aruba,244458
Aruba,323352
Aruba,610186
Aruba,456326
Aruba,217481
Aruba,607866
Aruba,357528
Aruba,298593
Aruba,751947
Aruba,269476
Aruba,385540
Aruba,425470
Aruba,342994
Aruba,583354
Aruba,214333
Aruba,502682
Aruba,913018
Aruba,274921
Aruba,886765
Aruba,213572
Aruba,973116
Aruba,353545
Aruba,277063
Aruba,483059
Aruba,545057
Aruba,852823
Aruba,342358
Aruba,307087
Aruba,920121
Aruba,814571
Aruba,226239
Aruba,252020
Aruba,821879
Aruba,314577
Aruba,482897
Aruba,488743
Aruba,994414
Aruba,952035
Aruba,209153
Aruba,915138
Aruba,316427
Aruba,978710
Aruba,280226
Aruba,984288
Aruba,266932
Aruba,707344
Aruba,420779
Aruba,738374
Aruba,320601
Aruba,865356
Aruba,872478
Aruba,211200
Aruba,303381
Aruba,782411
Aruba,617834
Aruba,521313
Aruba,533831
Aruba,532231
Aruba,354262
Aruba,427168
Aruba,411408
Aruba,572455
Aruba,336107
Aruba,621619
Aruba,358695
Aruba,214703
Aruba,545730
Aruba,718657
Aruba,233909
Aruba,964763
Aruba,318476
Aruba,578154
Aruba,293001
Aruba,589337
Aruba,723814
Aruba,749248
Aruba,855497
Aruba,499912
Aruba,566166
Aruba,499755
Aruba,693228
Aruba,410664
Aruba,595068
Aruba,854452
Aruba,444130
Aruba,800963
Aruba,966929
Aruba,894215
Aruba,683851
Aruba,466594
Aruba,248609
Aruba,746990
Aruba,496935
Aruba,352504
Aruba,492000
Aruba,234008
Aruba,548078
Aruba,808897
Aruba,769095
Aruba,744125
Aruba,959894
Aruba,747219
Aruba,970913
Aruba,816963
Aruba,857885
Aruba,332986
Aruba,602116
Aruba,458817
Aruba,331509
Aruba,794058
Aruba,721344
Aruba,365345
Aruba,965571
Aruba,265140
Aruba,222111
Aruba,565139
Aruba,429187
Aruba,537935
Aruba,354243
Aruba,292704
Aruba,322144
Aruba,218368
Aruba,437596
Aruba,343665
Aruba,545360
Aruba,373983
Aruba,908222
Aruba,914266
Aruba,492916
Aruba,356931
Aruba,380861
Aruba,790436
Aruba,909777
Aruba,930376
Aruba,319526
Aruba,786305
Aruba,336190
Aruba,458826
Aruba,574049
Aruba,225039
Aruba,591928
Aruba,332037
Aruba,323295
Aruba,681953
Aruba,306150
Aruba,506862
Aruba,345059
Aruba,835132
Aruba,654711
Aruba,359880
Aruba,267917
Aruba,645913
Aruba,693298
Aruba,352412
Aruba,411197
Aruba,965944
Aruba,598493
Aruba,293146
Aruba,221856
Aruba,827759
Aruba,614218
Aruba,611435
Aruba,436463
Aruba,671410
Aruba,620633
Aruba,434748
Aruba,504091
Aruba,376637
Aruba,997017
Aruba,950602
Aruba,489191
Aruba,384005
Aruba,267612
Aruba,445369
Aruba,985242
Aruba,971908
Aruba,471728
Aruba,981134
Aruba,260665
Aruba,622429
Aruba,409934
Aruba,232075
Aruba,932139
Aruba,461775
Aruba,430855
Aruba,565401
Aruba,703648
Aruba,253380
Aruba,873415
Aruba,754012
Aruba,614909
Aruba,564783
Aruba,732098
Aruba,513033
Aruba,409368
Aruba,808692
Aruba,718839
Aruba,735768
Aruba,585643
Aruba,726030
Aruba,816729
Aruba,376513
Aruba,493185
Aruba,231546
Aruba,268601
Aruba,953313
Aruba,254414
Aruba,651591
Aruba,696997
Aruba,213309
Aruba,714203
Aruba,296383
Aruba,547874
Aruba,323019
Aruba,842567
Aruba,792950
Aruba,946284
Aruba,931098
Aruba,960327
Aruba,994078
Aruba,768737
Aruba,844637
Aruba,503405
Aruba,740246
Aruba,687728
Aruba,948093
Aruba,215055
Aruba,359057
Aruba,452336
Aruba,477747
Aruba,948094
Aruba,844967
Aruba,386108
Aruba,954997
Aruba,855358
Aruba,798012
Aruba,487253
Aruba,418293
Aruba,954217
Aruba,541347
Aruba,459483
Aruba,771012
Aruba,442713
Aruba,719826
Aruba,894466
Aruba,963817
Aruba,589006
Aruba,643296
Aruba,468325
Aruba,615531
Aruba,373644
Aruba,395475
Aruba,780160
Aruba,229921
Aruba,466627
Aruba,946375
Aruba,775088
Aruba,475707
Aruba,711782
Aruba,556773
Aruba,292091
Aruba,634869
Aruba,362947
Aruba,794053
Aruba,467497
Aruba,873293
Aruba,333493
Aruba,831085
Aruba,790502
Aruba,420403
Aruba,318882
Aruba,773706
Aruba,212549
Aruba,970557
Aruba,751941
Aruba,985391
Aruba,790697
Aruba,855298
Aruba,464651
Aruba,890456
Aruba,215563
Aruba,693689
Aruba,769141
Aruba,386836
Aruba,425860
Aruba,746495
Aruba,524155
Aruba,776113
Aruba,271560
Aruba,866140
Aruba,882616
Aruba,757732
Aruba,328386
Aruba,887522
Aruba,298461
Aruba,538679
Aruba,495572
Aruba,813580
Aruba,662767
Aruba,528007
Aruba,500912
Aruba,410327
Aruba,460051
Aruba,902289
Aruba,627276
Aruba,835687
Aruba,223409
Aruba,845702
Aruba,656164
Aruba,781995
Aruba,924274
Aruba,633957
Aruba,661777
Aruba,389880
Aruba,497815
Aruba,564477
Aruba,779890
Aruba,670786
Aruba,273563
Aruba,867572
Aruba,539051
Aruba,450670
Aruba,937736
Aruba,453365
Aruba,906001
Aruba,998406
Aruba,346073
Aruba,323389
Aruba,613354
Aruba,519063
Aruba,584195
Aruba,762401
Aruba,287423
Aruba,655418
Aruba,951712
Aruba,958657
Aruba,606701
Aruba,879233
Aruba,281256
Aruba,675252
Aruba,810512
Aruba,566156
Aruba,788043
Aruba,583328
Aruba,468175
Aruba,275895
Aruba,413019
Aruba,245322
Aruba,244220
Aruba,413562
Aruba,251139
Aruba,598593
Aruba,666588
Aruba,482399
Aruba,942779
Aruba,402229
Aruba,619237
Aruba,972880
Aruba,610449
Aruba,487786
Aruba,423105
Aruba,799855
Aruba,247772
Aruba,463652
Aruba,731404
Aruba,660104
Aruba,735575
Aruba,580946
Aruba,490474
Aruba,766730
Aruba,584555
Aruba,510359
Aruba,740330
Aruba,802007
Aruba,613514
Aruba,747589
Aruba,303288
Aruba,435764
Aruba,745470
Aruba,294315
Aruba,707591
Aruba,922002
Aruba,677399
Aruba,241282
Aruba,804980
Aruba,436554
Aruba,761126
Aruba,258550
Aruba,899562
Aruba,976851
Aruba,564480
Aruba,822435
Aruba,232948
Aruba,293757
Aruba,321196
Aruba,685958
Aruba,483018
Aruba,409807
Aruba,237046
Aruba,806553
Aruba,333727
Aruba,532332
Aruba,855462
Aruba,975550
Aruba,779805
Aruba,410054
Aruba,215068
Aruba,980555
Aruba,903992
Aruba,342343
Aruba,215573
Aruba,631862
Aruba,506661
Aruba,960799
Aruba,810522
Aruba,495785
Aruba,685824
Aruba,409768
Aruba,326820
Aruba,375136
Aruba,883045
Aruba,980935
Aruba,984360
Aruba,615881
Aruba,302206
Aruba,220769
Aruba,949856
Aruba,703688
Aruba,705168
Aruba,240421
Aruba,617023
Aruba,726048
Aruba,669907
Aruba,805073
Aruba,616572
Aruba,847955
Aruba,554218
Aruba,619104
Aruba,442949
Aruba,505069
Aruba,695469
Aruba,388610
Aruba,691386
Aruba,994671
Aruba,607280
Aruba,585949
Aruba,284218
Aruba,570074
Aruba,582929
Aruba,543432
Aruba,919165
Aruba,538046
Aruba,877691
Aruba,668445
Aruba,423423
Aruba,223889
Aruba,890149
Aruba,221927
Aruba,782802
Aruba,934930
Aruba,239581
Aruba,681653
Aruba,934968
Aruba,305623
Aruba,567570
Aruba,585203
Aruba,968746
Aruba,259117
Aruba,872934
Aruba,684534
Aruba,873234
Aruba,836267
Aruba,651110
Aruba,725174
Aruba,551216
Aruba,853348
Aruba,467872
Aruba,384494
Aruba,202856
Aruba,796499
Aruba,855219
Aruba,609759
Aruba,234304
Aruba,821553
Aruba,867204
Aruba,858988
Aruba,359038
Aruba,284160
Aruba,668662
Aruba,338072
Aruba,994764
Aruba,233933
Aruba,209477
Aruba,940766
Aruba,340660
Aruba,849561
Aruba,414958
Aruba,902804
Aruba,787484
Aruba,723323
Aruba,880387
Aruba,650883
Aruba,561070
Aruba,995645
Aruba,810972
Aruba,964549
Aruba,997637
Aruba,847202
Aruba,224750
Aruba,978406
Aruba,683479
Aruba,393665
Aruba,405890
Aruba,248534
Aruba,673578
Aruba,924092
Aruba,657609
Aruba,855507
Aruba,934406
Aruba,801419
Aruba,446912
Aruba,269066
Aruba,718781
Aruba,239542
Aruba,941203
Aruba,332482
Aruba,410932
Aruba,694476
Aruba,642416
Aruba,944780
Aruba,690619
Aruba,972666
Aruba,887367
Aruba,659758
Aruba,971228
Aruba,285798
Aruba,689881
Aruba,705104
Aruba,952129
Aruba,736778
Aruba,900174
Aruba,572345
Aruba,457717
Aruba,469869
Aruba,387037
Aruba,532456
Aruba,713972
Aruba,582464
Aruba,592011
Aruba,909055
Aruba,439847
Aruba,307356
Aruba,402671
Aruba,362019
Aruba,327148
Aruba,834716
Aruba,224134
Aruba,669605
Aruba,233841
Aruba,813009
Aruba,351154
Aruba,631580
Aruba,896681
Aruba,286886
Aruba,258335
Aruba,870374
Aruba,237728
Aruba,294251
Aruba,391994
Aruba,771282
Aruba,660477
Aruba,273766
Aruba,838718
Aruba,513869
Aruba,499070
Aruba,732923
Aruba,372249
Aruba,544660
Aruba,606793
Aruba,514433
Aruba,723153
Aruba,540506
Aruba,573293
Aruba,685024
Aruba,750496
Aruba,884027
Aruba,903786
Aruba,577276
Aruba,341412
Aruba,505564
Aruba,264296
Aruba,448114
Aruba,211808
Aruba,588943
Aruba,557926
Aruba,832060
Aruba,939987
Aruba,717778
Aruba,241689
Aruba,259765
Aruba,271137
Aruba,227406
Aruba,650146
Aruba,760395
Aruba,268364
Aruba,816571
Aruba,741613
Aruba,210504
Aruba,375254
Aruba,298308
Aruba,463676
Aruba,568950
Aruba,935071
Aruba,937634
Aruba,852163
Aruba,397212
Aruba,243311
Aruba,732279
Aruba,361770
Aruba,908006
Aruba,396942
Aruba,970199
Aruba,232986
Aruba,693033
Aruba,573707
Aruba,785197
Aruba,603821
Aruba,804292
Aruba,791354
Aruba,697006
Aruba,376326
Aruba,765199
Aruba,568825
Aruba,292875
Aruba,361047
Aruba,330684
Aruba,511260
Aruba,678856
Aruba,509934
Aruba,779237
Aruba,557091
Aruba,375572
Aruba,543778
Aruba,511208
Aruba,237332
Aruba,398364
Aruba,958283
Aruba,491425
Aruba,698082
Aruba,702035
Aruba,377080
Aruba,558357
Aruba,690799
Aruba,931441
Aruba,412631
Aruba,485559
Aruba,597120
Aruba,378956
Aruba,973175
Aruba,574289
Aruba,847998
Aruba,587566
Aruba,593860
Aruba,495783
Aruba,888471
Aruba,852055
Aruba,645185
Aruba,353961
Aruba,314855
Aruba,699190
Aruba,910013
Aruba,490876
Aruba,747179
Aruba,213698
Aruba,652288
Aruba,561865
Aruba,367265
Aruba,236258
Aruba,498089
Aruba,864714
Aruba,275940
Aruba,567080
Aruba,455008
Aruba,625148
Aruba,258106
Aruba,657552
Aruba,833908
Aruba,375350
Aruba,760677
Aruba,766376
Aruba,557489
Aruba,925875
Aruba,564707
Aruba,974685
Aruba,589843
Aruba,724913
Aruba,636766
Aruba,392584
Aruba,620476
Aruba,786361
Aruba,692939
Aruba,788518
Aruba,749692
Aruba,258673
Aruba,975669
Aruba,395301
Aruba,973271
Aruba,846413
Aruba,274282
Aruba,411154
Aruba,802979
Aruba,563100
Aruba,218510
Aruba,786122
Aruba,275289
Aruba,671103
Aruba,588698
Aruba,451140
Aruba,442354
Aruba,260627
Aruba,226631
Aruba,475042
Aruba,518751
Aruba,274992
Aruba,864428
Aruba,713727
Aruba,727838
Aruba,671680
Aruba,515138
Aruba,717719
Aruba,363262
Aruba,863467
Aruba,644416
Aruba,541370
Aruba,350252
Aruba,414503
Aruba,623783
Aruba,778022
Aruba,689449
Aruba,348185
Aruba,620084
Aruba,760585
Aruba,763100
Aruba,324730
Aruba,615817
Aruba,296443
Aruba,830296
Aruba,380978
Aruba,385277
Aruba,793963
Aruba,351840
Aruba,654303
Aruba,289424
Aruba,651595
Aruba,604604
Aruba,898203
Aruba,511278
Aruba,888134
Aruba,521144
Aruba,458869
Aruba,231573
Aruba,554053
Aruba,357743
Aruba,672290
Aruba,288987
Aruba,596879
Aruba,930678
Aruba,366829
Aruba,619827
Aruba,622440
Aruba,267235
Aruba,335971
Aruba,920685
Aruba,225068
Aruba,659266
Aruba,563900
Aruba,690457
Aruba,407472
Aruba,645250
Aruba,916570
Aruba,247913
Aruba,769549
Aruba,404919
Aruba,519438
Aruba,784812
Aruba,910650
Aruba,483314
Aruba,428418
Aruba,509330
Aruba,496924
Aruba,789503
Aruba,771809
Aruba,205663
Aruba,428172
Aruba,636265
Aruba,216616
Aruba,772892
Aruba,724953
Aruba,511117
Aruba,849801
Aruba,471523
Aruba,618032
Aruba,394780
Aruba,894735
Aruba,318464
Aruba,540495
Aruba,890759
Aruba,539471
Aruba,592299
Aruba,716301
Aruba,544509
Aruba,511910
Aruba,850919
Aruba,666582
Aruba,993571
Aruba,278429
Aruba,630181
Aruba,450282
Aruba,578194
Aruba,531776
Aruba,901264
Aruba,586621
Aruba,321592
Aruba,978224
Aruba,702827
Aruba,216707
Aruba,586016
Aruba,328835
Aruba,730406
Aruba,289789
Aruba,745575
Aruba,821788
Aruba,768239
Aruba,224236
Aruba,738946
Aruba,951797
Aruba,889183
Aruba,969142
Aruba,965431
Aruba,977420
Aruba,544769
Aruba,247400
Aruba,658374
Aruba,846730
Aruba,903770
Aruba,434469
Aruba,752643
Aruba,631807
Aruba,393390
Aruba,383925
Aruba,743215
Aruba,768111
Aruba,777606
Aruba,265353
Aruba,812613
Aruba,764968
Aruba,890597
Aruba,323711
Aruba,820975
Aruba,269713
Aruba,549959
Aruba,613840
Aruba,586589
Aruba,389663
Aruba,826198
Aruba,554600
Aruba,810693
Aruba,206011
Aruba,590722
Aruba,995441
Aruba,620352
Aruba,566353
Aruba,398858
Aruba,957350
Aruba,316761
Aruba,831016
Aruba,226813
Aruba,676457
Aruba,408552
Aruba,653642
Aruba,700360
Aruba,914791
Aruba,533713
Aruba,275386
Aruba,680274
Aruba,947226
Aruba,963192
Aruba,240015
Aruba,593821
Aruba,704425
Aruba,785482
Aruba,874382
Aruba,448255
Aruba,657618
Aruba,947035
Aruba,862581
Aruba,321670
Aruba,595446
Aruba,622441
Aruba,424649
Aruba,273248
Aruba,285423
Aruba,731888
Aruba,216233
Aruba,305353
Aruba,902417
Aruba,883341
Aruba,872210
Aruba,494003
Aruba,723303
Aruba,487072
Aruba,347783
Aruba,832167
Aruba,928799
Aruba,846320
Aruba,673953
Aruba,310273
Aruba,350243
Aruba,536391
Aruba,348234
Aruba,495979
Aruba,963101
Aruba,376941
Aruba,621013
Aruba,345042
Aruba,837697
Aruba,706012
Aruba,495118
Aruba,608716
Aruba,619670
Aruba,458059
Aruba,978753
Aruba,835868
Aruba,687275
Aruba,946890
Aruba,366575
Aruba,775427
Aruba,384234
Aruba,947364
Aruba,489675
Aruba,761679
Aruba,469336
Aruba,732809
Aruba,273884
Aruba,242913
Aruba,965777
Aruba,745368
Aruba,763172
Aruba,354452
Aruba,219381
Aruba,500747
Aruba,707579
Aruba,300421
Aruba,729799
Aruba,780407
Aruba,436400
Aruba,989334
Aruba,720927
Aruba,549235
Aruba,287259
Aruba,320949
Aruba,258934
Aruba,887432
Aruba,502605
Aruba,595341
Aruba,809295
Aruba,736576
Aruba,243118
Aruba,819358
Aruba,635557
Aruba,526716
Aruba,931156
Aruba,451336
Aruba,872820
Aruba,471161
Aruba,895895
Aruba,250794
Aruba,223263
Aruba,791163
Aruba,491667
Aruba,260356
Aruba,506323
Aruba,949520
Aruba,270568
Aruba,325103
Aruba,349886
Aruba,662477
Aruba,479768
Aruba,529922
Aruba,212292
Aruba,460607
Aruba,206002
Aruba,830001
Aruba,790914
Aruba,457426
Aruba,781077
Aruba,580717
Aruba,718949
Aruba,274654
Aruba,212843
Aruba,216339
Aruba,927445
Aruba,293493
Aruba,606730
Aruba,561330
Aruba,394872
Aruba,765879
Aruba,459361
Aruba,838891
Aruba,571450
Aruba,448225
Aruba,543409
Aruba,432515
Aruba,506463
Aruba,454979
Aruba,253796
Aruba,882640
Aruba,237784
Aruba,660271
Aruba,848866
Aruba,684765
Aruba,278363
Aruba,283204
Aruba,863917
Aruba,353010
Aruba,758884
Aruba,980146
Aruba,497395
Aruba,832075
Aruba,917627
Aruba,689867
Aruba,957670
Aruba,511290
Aruba,319528
Aruba,907555
Aruba,768963
Aruba,783663
Aruba,799754
Aruba,852985
Aruba,383401
Aruba,877062
Aruba,904269
Aruba,546335
Aruba,936107
Aruba,338339
Aruba,889999
Aruba,753216
Aruba,629782
Aruba,319968
Aruba,586501
Aruba,917699
Aruba,759277
Aruba,644027
Aruba,414626
Aruba,871423
Aruba,220461
Aruba,855351
Aruba,303433
Aruba,246506
Aruba,984368
Aruba,269750
Aruba,636993
Aruba,489410
Aruba,350417
Aruba,428622
Aruba,673180
Aruba,439242
Aruba,759112
Aruba,973923
Aruba,694055
Aruba,587091
Aruba,533195
Aruba,686369
Aruba,888360
Aruba,689876
Aruba,907178
Aruba,577543
Aruba,370879
Aruba,725959
Aruba,789688
Aruba,203453
Aruba,782644
Aruba,523732
Aruba,449865
Aruba,754385
Aruba,796254
Aruba,561149
Aruba,479880
Aruba,443983
Aruba,396378
Aruba,329919
Aruba,727133
Aruba,685446
Aruba,405877
Aruba,219528
Aruba,486215
Aruba,233705
Aruba,857456
Aruba,579825
Aruba,978384
Aruba,565599
Aruba,627275
Aruba,610825
Aruba,279518
Aruba,244263
Aruba,453088
Aruba,214101
Aruba,252149
Aruba,243393
Aruba,709346
Aruba,997895
Aruba,566894
Aruba,611897
Aruba,737753
Aruba,306506
Aruba,281311
Aruba,883815
Aruba,833976
Aruba,462747
Aruba,258082
Aruba,428525
Aruba,960298
Aruba,608166
Aruba,433077
Aruba,345998
Aruba,910064
Aruba,895622
Aruba,474419
Aruba,606571
Aruba,722878
Aruba,220665
Aruba,259860
Aruba,535210
Aruba,784478
Aruba,383732
Aruba,318810
Aruba,265846
Aruba,974027
Aruba,869981
Aruba,448895
Aruba,812531
Aruba,240696
Aruba,324298
Aruba,289259
Aruba,958042
Aruba,768291
Aruba,556543
Aruba,336546
Aruba,302663
Aruba,221301
Aruba,682294
Aruba,408649
Aruba,423192
Aruba,224556
Aruba,405057
Aruba,466209
Aruba,550848
Aruba,261019
Aruba,261202
Aruba,814346
Aruba,797697
Aruba,263492
Aruba,855735
Aruba,649993
Aruba,913901
Aruba,953742
Aruba,639045
Aruba,379401
Aruba,657985
Aruba,505699
Aruba,748278
Aruba,359782
Aruba,851069
Aruba,671566
Aruba,486699
Aruba,713910
Aruba,535546
Aruba,868870
Aruba,750880
Aruba,867565
Aruba,881490
Aruba,867225
Aruba,507428
Aruba,850367
Aruba,811814
Aruba,968922
Aruba,345613
