Country,User
Taiwan,381300
Taiwan,846588
Taiwan,417407
Taiwan,457417
Taiwan,528796
Taiwan,208868
Taiwan,209399
Taiwan,627872
Taiwan,991431
Taiwan,776037
Taiwan,881994
Taiwan,666327
Taiwan,345064
Taiwan,734637
Taiwan,681123
Taiwan,916319
Taiwan,800557
Taiwan,453638
Taiwan,644221
Taiwan,430657
Taiwan,921947
Taiwan,924829
Taiwan,917888
Taiwan,653942
Taiwan,787721
Taiwan,822500
Taiwan,270476
Taiwan,611801
Taiwan,537122
Taiwan,370591
Taiwan,481794
Taiwan,438763
Taiwan,315151
Taiwan,742789
Taiwan,757504
Taiwan,916127
Taiwan,739718
Taiwan,366239
Taiwan,659892
Taiwan,773635
Taiwan,244808
Taiwan,761551
Taiwan,312515
Taiwan,871773
Taiwan,801467
Taiwan,726651
Taiwan,505024
Taiwan,542833
Taiwan,906682
Taiwan,399024
Taiwan,619497
Taiwan,364482
Taiwan,898756
Taiwan,248810
Taiwan,618007
Taiwan,712494
Taiwan,960084
Taiwan,390249
Taiwan,844243
Taiwan,316163
Taiwan,567929
Taiwan,397018
Taiwan,884044
Taiwan,657405
Taiwan,659116
Taiwan,679231
Taiwan,367636
Taiwan,271488
Taiwan,884698
Taiwan,931638
Taiwan,937919
Taiwan,786660
Taiwan,688860
Taiwan,204922
Taiwan,207613
Taiwan,906704
Taiwan,405174
Taiwan,762747
Taiwan,964826
Taiwan,821630
Taiwan,807234
Taiwan,654717
Taiwan,449978
Taiwan,885371
Taiwan,480314
Taiwan,508219
Taiwan,618060
Taiwan,541473
Taiwan,766115
Taiwan,428772
Taiwan,857295
Taiwan,362033
Taiwan,846098
Taiwan,443909
Taiwan,548137
Taiwan,453079
Taiwan,874078
Taiwan,541829
Taiwan,330893
Taiwan,728583
Taiwan,750097
Taiwan,789245
Taiwan,328997
Taiwan,410630
Taiwan,282538
Taiwan,330496
Taiwan,375243
Taiwan,226017
Taiwan,741572
Taiwan,849890
Taiwan,920577
Taiwan,860018
Taiwan,589681
Taiwan,349238
Taiwan,776679
Taiwan,845675
Taiwan,628888
Taiwan,305040
Taiwan,596783
Taiwan,985631
Taiwan,585351
Taiwan,493818
Taiwan,704702
Taiwan,547280
Taiwan,328432
Taiwan,895898
Taiwan,575751
Taiwan,247676
Taiwan,837027
Taiwan,542143
Taiwan,347855
Taiwan,232722
Taiwan,558333
Taiwan,776151
Taiwan,708731
Taiwan,882035
Taiwan,526683
Taiwan,561738
Taiwan,337547
Taiwan,589027
Taiwan,371669
Taiwan,588120
Taiwan,825441
Taiwan,856024
Taiwan,683267
Taiwan,861042
Taiwan,751524
Taiwan,857586
Taiwan,922742
Taiwan,263583
Taiwan,817245
Taiwan,767733
Taiwan,641352
Taiwan,812788
Taiwan,582031
Taiwan,581764
Taiwan,780366
Taiwan,902213
Taiwan,425752
Taiwan,298480
Taiwan,446114
Taiwan,673154
Taiwan,633239
Taiwan,992817
Taiwan,506372
Taiwan,737329
Taiwan,215538
Taiwan,959137
Taiwan,714333
Taiwan,495936
Taiwan,970102
Taiwan,594211
Taiwan,401330
Taiwan,294673
Taiwan,602168
Taiwan,594406
Taiwan,908280
Taiwan,494846
Taiwan,937592
Taiwan,256729
Taiwan,391108
Taiwan,915435
Taiwan,704259
Taiwan,690988
Taiwan,328545
Taiwan,892062
Taiwan,330480
Taiwan,782369
Taiwan,976036
Taiwan,746283
Taiwan,673642
Taiwan,580697
Taiwan,877204
Taiwan,339968
Taiwan,776963
Taiwan,435333
Taiwan,478091
Taiwan,926716
Taiwan,577802
Taiwan,371137
Taiwan,583470
Taiwan,690900
Taiwan,377153
Taiwan,866508
Taiwan,960657
Taiwan,942685
Taiwan,652335
Taiwan,506486
Taiwan,469408
Taiwan,915817
Taiwan,250678
Taiwan,453575
Taiwan,886999
Taiwan,474406
Taiwan,885300
Taiwan,242460
Taiwan,455290
Taiwan,260256
Taiwan,912971
Taiwan,389714
Taiwan,417373
Taiwan,382693
Taiwan,569605
Taiwan,551809
Taiwan,319273
Taiwan,756401
Taiwan,957042
Taiwan,230827
Taiwan,629186
Taiwan,839991
Taiwan,896259
Taiwan,949580
Taiwan,694485
Taiwan,331061
Taiwan,417513
Taiwan,708098
Taiwan,909889
Taiwan,556042
Taiwan,768976
Taiwan,416502
Taiwan,546650
Taiwan,775935
Taiwan,710508
Taiwan,954842
Taiwan,692221
Taiwan,762773
Taiwan,781098
Taiwan,227858
Taiwan,518212
Taiwan,603834
Taiwan,397743
Taiwan,947255
Taiwan,446638
Taiwan,706812
Taiwan,947153
Taiwan,614812
Taiwan,813403
Taiwan,948225
Taiwan,913336
Taiwan,752889
Taiwan,356098
Taiwan,520141
Taiwan,744166
Taiwan,397874
Taiwan,439307
Taiwan,216952
Taiwan,576369
Taiwan,447487
Taiwan,689681
Taiwan,983772
Taiwan,880740
Taiwan,665167
Taiwan,904656
Taiwan,488812
Taiwan,709692
Taiwan,554403
Taiwan,305953
Taiwan,646433
Taiwan,994988
Taiwan,781237
Taiwan,853790
Taiwan,955570
Taiwan,642040
Taiwan,514793
Taiwan,577011
Taiwan,745464
Taiwan,878521
Taiwan,634460
Taiwan,898211
Taiwan,572633
Taiwan,238253
Taiwan,336557
Taiwan,383602
Taiwan,999743
Taiwan,819650
Taiwan,384617
Taiwan,574317
Taiwan,497900
Taiwan,301464
Taiwan,862855
Taiwan,292095
Taiwan,308460
Taiwan,776597
Taiwan,351595
Taiwan,942648
Taiwan,430311
Taiwan,284903
Taiwan,306124
Taiwan,391326
Taiwan,292597
Taiwan,758901
Taiwan,412696
Taiwan,787106
Taiwan,392419
Taiwan,305771
Taiwan,286688
Taiwan,735903
Taiwan,525017
Taiwan,291164
Taiwan,993238
Taiwan,379627
Taiwan,806765
Taiwan,619029
Taiwan,451426
Taiwan,524998
Taiwan,384979
Taiwan,219209
Taiwan,287002
Taiwan,939712
Taiwan,963384
Taiwan,925556
Taiwan,221362
Taiwan,205160
Taiwan,885884
Taiwan,899037
Taiwan,765447
Taiwan,748115
Taiwan,428472
Taiwan,868535
Taiwan,521612
Taiwan,637890
Taiwan,943928
Taiwan,856668
Taiwan,846723
Taiwan,904446
Taiwan,259644
Taiwan,535432
Taiwan,605228
Taiwan,358633
Taiwan,922602
Taiwan,507950
Taiwan,349906
Taiwan,866068
Taiwan,711746
Taiwan,700115
Taiwan,322265
Taiwan,494796
Taiwan,783143
Taiwan,994138
Taiwan,220938
Taiwan,928639
Taiwan,379216
Taiwan,315318
Taiwan,592599
Taiwan,585535
Taiwan,861012
Taiwan,269428
Taiwan,456298
Taiwan,258881
Taiwan,305962
Taiwan,227226
Taiwan,628761
Taiwan,899650
Taiwan,208768
Taiwan,703161
Taiwan,569483
Taiwan,525986
Taiwan,597676
Taiwan,875445
Taiwan,611115
Taiwan,876951
Taiwan,982219
Taiwan,813448
Taiwan,566404
Taiwan,507120
Taiwan,337276
Taiwan,553808
Taiwan,600620
Taiwan,653934
Taiwan,845938
Taiwan,660047
Taiwan,232636
Taiwan,391738
Taiwan,474127
Taiwan,537794
Taiwan,863739
Taiwan,905897
Taiwan,930683
Taiwan,305063
Taiwan,404279
Taiwan,393135
Taiwan,665805
Taiwan,891148
Taiwan,972285
Taiwan,637442
Taiwan,645563
Taiwan,325608
Taiwan,645287
Taiwan,788721
Taiwan,288267
Taiwan,989066
Taiwan,457756
Taiwan,331972
Taiwan,500687
Taiwan,642367
Taiwan,623680
Taiwan,954797
Taiwan,547623
Taiwan,638205
Taiwan,407597
Taiwan,350564
Taiwan,731370
Taiwan,247551
Taiwan,901867
Taiwan,546848
Taiwan,841269
Taiwan,320394
Taiwan,897643
Taiwan,346440
Taiwan,404835
Taiwan,685923
Taiwan,619908
Taiwan,832208
Taiwan,823561
Taiwan,234352
Taiwan,454690
Taiwan,779322
Taiwan,469778
Taiwan,636276
Taiwan,645889
Taiwan,250606
Taiwan,393058
Taiwan,486991
Taiwan,450967
Taiwan,897634
Taiwan,649688
Taiwan,916018
Taiwan,911664
Taiwan,319168
Taiwan,864136
Taiwan,980508
Taiwan,859289
Taiwan,469469
Taiwan,215826
Taiwan,523911
Taiwan,814051
Taiwan,323424
Taiwan,898327
Taiwan,573237
Taiwan,864539
Taiwan,893263
Taiwan,952950
Taiwan,313125
Taiwan,411121
Taiwan,995468
Taiwan,458111
Taiwan,575122
Taiwan,888768
Taiwan,986103
Taiwan,670208
Taiwan,332798
Taiwan,467234
Taiwan,900511
Taiwan,910270
Taiwan,873746
Taiwan,835717
Taiwan,581428
Taiwan,794231
Taiwan,400604
Taiwan,407695
Taiwan,229922
Taiwan,339440
Taiwan,319309
Taiwan,545299
Taiwan,761101
Taiwan,231718
Taiwan,723238
Taiwan,607719
Taiwan,560919
Taiwan,939253
Taiwan,281863
Taiwan,952723
Taiwan,498654
Taiwan,355974
Taiwan,895032
Taiwan,632566
Taiwan,509790
Taiwan,732226
Taiwan,930658
Taiwan,961669
Taiwan,448267
Taiwan,883422
Taiwan,646168
Taiwan,347699
Taiwan,803138
Taiwan,617571
Taiwan,576531
Taiwan,895628
Taiwan,689166
Taiwan,569871
Taiwan,389098
Taiwan,262723
Taiwan,572168
Taiwan,508983
Taiwan,318803
Taiwan,417061
Taiwan,603535
Taiwan,785708
Taiwan,929176
Taiwan,577646
Taiwan,827057
Taiwan,502852
Taiwan,466526
Taiwan,461842
Taiwan,313361
Taiwan,299390
Taiwan,841553
Taiwan,268870
Taiwan,808684
Taiwan,519059
Taiwan,211321
Taiwan,974235
Taiwan,771048
Taiwan,776780
Taiwan,979641
Taiwan,736322
Taiwan,426416
Taiwan,259102
Taiwan,411524
Taiwan,927973
Taiwan,255884
Taiwan,430277
Taiwan,921825
Taiwan,788231
Taiwan,968834
Taiwan,604962
Taiwan,523251
Taiwan,411970
Taiwan,696558
Taiwan,728027
Taiwan,985874
Taiwan,425325
Taiwan,611934
Taiwan,550105
Taiwan,990961
Taiwan,810485
Taiwan,712199
Taiwan,457540
Taiwan,458178
Taiwan,408855
Taiwan,543794
Taiwan,722790
Taiwan,779932
Taiwan,337000
Taiwan,697783
Taiwan,881075
Taiwan,227792
Taiwan,439404
Taiwan,412328
Taiwan,378205
Taiwan,328294
Taiwan,388362
Taiwan,203078
Taiwan,853811
Taiwan,371911
Taiwan,987474
Taiwan,360651
Taiwan,691725
Taiwan,286733
Taiwan,975829
Taiwan,740544
Taiwan,940439
Taiwan,952713
Taiwan,927980
Taiwan,507563
Taiwan,768005
Taiwan,215787
Taiwan,800777
Taiwan,574368
Taiwan,354363
Taiwan,995847
Taiwan,282430
Taiwan,248225
Taiwan,565086
Taiwan,668412
Taiwan,270419
Taiwan,322637
Taiwan,214880
Taiwan,740530
Taiwan,959808
Taiwan,595618
Taiwan,563329
Taiwan,327032
Taiwan,736113
Taiwan,841175
Taiwan,350155
Taiwan,903072
Taiwan,333561
Taiwan,373183
Taiwan,427484
Taiwan,503530
Taiwan,667990
Taiwan,348425
Taiwan,849084
Taiwan,349397
Taiwan,300466
Taiwan,772404
Taiwan,279303
Taiwan,513946
Taiwan,738582
Taiwan,810582
Taiwan,968364
Taiwan,806083
Taiwan,799271
Taiwan,259739
Taiwan,621799
Taiwan,295593
Taiwan,377060
Taiwan,548674
Taiwan,236896
Taiwan,410161
Taiwan,811724
Taiwan,243154
Taiwan,948889
Taiwan,423895
Taiwan,259913
Taiwan,392459
Taiwan,632413
Taiwan,783864
Taiwan,437097
Taiwan,390119
Taiwan,665742
Taiwan,573960
Taiwan,274753
Taiwan,889442
Taiwan,771308
Taiwan,573186
Taiwan,415069
Taiwan,547398
Taiwan,807849
Taiwan,949436
Taiwan,961507
Taiwan,708719
Taiwan,920056
Taiwan,914475
Taiwan,615493
Taiwan,227847
Taiwan,896951
Taiwan,871772
Taiwan,360416
Taiwan,562298
Taiwan,535778
Taiwan,839688
Taiwan,568864
Taiwan,708406
Taiwan,772709
Taiwan,920802
Taiwan,462261
Taiwan,650227
Taiwan,605025
Taiwan,644079
Taiwan,468526
Taiwan,932887
Taiwan,206362
Taiwan,895294
Taiwan,846871
Taiwan,392094
Taiwan,693748
Taiwan,840793
Taiwan,431286
Taiwan,778547
Taiwan,459932
Taiwan,527379
Taiwan,502886
Taiwan,299683
Taiwan,542538
Taiwan,248894
Taiwan,389850
Taiwan,622534
Taiwan,362118
Taiwan,671508
Taiwan,403352
Taiwan,362396
Taiwan,328750
Taiwan,358770
Taiwan,600458
Taiwan,221063
Taiwan,517069
Taiwan,452753
Taiwan,823284
Taiwan,578875
Taiwan,264968
Taiwan,644994
Taiwan,659103
Taiwan,477940
Taiwan,362398
Taiwan,228723
Taiwan,332833
Taiwan,549360
Taiwan,314985
Taiwan,352312
Taiwan,699365
Taiwan,265011
Taiwan,351507
Taiwan,401447
Taiwan,816269
Taiwan,471989
Taiwan,876150
Taiwan,868238
Taiwan,714341
Taiwan,757361
Taiwan,673551
Taiwan,237317
Taiwan,786206
Taiwan,918734
Taiwan,462698
Taiwan,691611
Taiwan,513191
Taiwan,480015
Taiwan,221401
Taiwan,729516
Taiwan,924985
Taiwan,807762
Taiwan,880538
Taiwan,550200
Taiwan,414246
Taiwan,584592
Taiwan,837170
Taiwan,605183
Taiwan,531003
Taiwan,567524
Taiwan,754709
Taiwan,273048
Taiwan,725665
Taiwan,892770
Taiwan,689831
Taiwan,366860
Taiwan,354128
Taiwan,416085
Taiwan,369379
Taiwan,865533
Taiwan,746169
Taiwan,736256
Taiwan,237412
Taiwan,451270
Taiwan,236484
Taiwan,543532
Taiwan,590213
Taiwan,967245
Taiwan,344386
Taiwan,662142
Taiwan,781481
Taiwan,780361
Taiwan,646415
Taiwan,624443
Taiwan,327305
Taiwan,591179
Taiwan,936471
Taiwan,744007
Taiwan,370289
Taiwan,354109
Taiwan,417421
Taiwan,885088
Taiwan,242292
Taiwan,350270
Taiwan,657907
Taiwan,363387
Taiwan,680431
Taiwan,360892
Taiwan,662742
Taiwan,573644
Taiwan,391671
Taiwan,870596
Taiwan,892841
Taiwan,575540
Taiwan,564663
Taiwan,308351
Taiwan,235348
Taiwan,546181
Taiwan,414297
Taiwan,425949
Taiwan,971456
Taiwan,968667
Taiwan,466576
Taiwan,513720
Taiwan,349754
Taiwan,855619
Taiwan,423324
Taiwan,569145
Taiwan,539898
Taiwan,623827
Taiwan,713547
Taiwan,523961
Taiwan,589199
Taiwan,873050
Taiwan,670228
Taiwan,483959
Taiwan,848677
Taiwan,473462
Taiwan,622417
Taiwan,207713
Taiwan,944703
Taiwan,612931
Taiwan,583072
Taiwan,745592
Taiwan,446158
Taiwan,928786
Taiwan,364669
Taiwan,777822
Taiwan,303725
Taiwan,473949
Taiwan,995419
Taiwan,909513
Taiwan,888340
Taiwan,461675
Taiwan,467123
Taiwan,521501
Taiwan,463350
Taiwan,997176
Taiwan,911133
Taiwan,541469
Taiwan,221777
Taiwan,856724
Taiwan,675870
Taiwan,683781
Taiwan,256983
Taiwan,855801
Taiwan,755977
Taiwan,844826
Taiwan,981190
Taiwan,528802
Taiwan,846922
Taiwan,912405
Taiwan,397925
Taiwan,930985
Taiwan,703056
Taiwan,502286
Taiwan,249570
Taiwan,894119
Taiwan,349461
Taiwan,948138
Taiwan,724273
Taiwan,900853
Taiwan,980957
Taiwan,501813
Taiwan,542838
Taiwan,909114
Taiwan,754633
Taiwan,614754
Taiwan,614703
Taiwan,218932
Taiwan,679544
Taiwan,274451
Taiwan,753809
Taiwan,747112
Taiwan,530443
Taiwan,512302
Taiwan,297999
Taiwan,389812
Taiwan,802816
Taiwan,368170
Taiwan,813121
Taiwan,322493
Taiwan,833831
Taiwan,513470
Taiwan,403410
Taiwan,553198
Taiwan,484608
Taiwan,632350
Taiwan,680222
Taiwan,376592
Taiwan,372255
Taiwan,206010
Taiwan,360965
Taiwan,989581
Taiwan,692618
Taiwan,711243
Taiwan,821695
Taiwan,233501
Taiwan,433842
Taiwan,866542
Taiwan,946408
Taiwan,267260
Taiwan,957088
Taiwan,567656
Taiwan,898269
Taiwan,637730
Taiwan,627316
Taiwan,985178
Taiwan,642566
Taiwan,721931
Taiwan,236379
Taiwan,825536
Taiwan,754939
Taiwan,610140
Taiwan,375035
Taiwan,733803
Taiwan,431816
Taiwan,812802
Taiwan,667896
Taiwan,793310
Taiwan,520845
Taiwan,620671
Taiwan,686212
Taiwan,440959
Taiwan,477938
Taiwan,898464
Taiwan,538277
Taiwan,244665
Taiwan,764610
Taiwan,591445
Taiwan,926752
Taiwan,681289
Taiwan,963076
Taiwan,604512
Taiwan,898169
Taiwan,637435
Taiwan,905943
Taiwan,958519
Taiwan,784035
Taiwan,827280
Taiwan,681183
Taiwan,913100
Taiwan,291449
Taiwan,320131
Taiwan,968526
Taiwan,614588
Taiwan,999069
Taiwan,735464
Taiwan,624700
Taiwan,463045
Taiwan,908031
Taiwan,683251
Taiwan,241777
Taiwan,266937
Taiwan,607335
Taiwan,566199
Taiwan,693443
Taiwan,235248
Taiwan,578230
Taiwan,540918
Taiwan,777693
Taiwan,667732
Taiwan,348728
Taiwan,272119
Taiwan,845674
Taiwan,658999
Taiwan,541591
Taiwan,656394
Taiwan,522371
Taiwan,450222
Taiwan,385208
Taiwan,899161
Taiwan,781048
Taiwan,237518
Taiwan,470089
Taiwan,633087
Taiwan,744553
Taiwan,372406
Taiwan,498768
Taiwan,958135
Taiwan,268144
Taiwan,747501
Taiwan,387581
Taiwan,296061
Taiwan,980988
Taiwan,915641
Taiwan,828939
Taiwan,384030
Taiwan,885704
Taiwan,539291
Taiwan,675088
Taiwan,777966
Taiwan,763449
Taiwan,320929
Taiwan,363517
Taiwan,552746
Taiwan,386116
Taiwan,630385
Taiwan,831520
Taiwan,785129
Taiwan,215053
Taiwan,803956
Taiwan,918847
Taiwan,900424
Taiwan,467879
Taiwan,821542
Taiwan,604104
Taiwan,320655
Taiwan,489808
Taiwan,775104
Taiwan,836769
Taiwan,270130
Taiwan,436255
Taiwan,321455
Taiwan,691079
Taiwan,725568
Taiwan,535169
Taiwan,283436
Taiwan,608161
Taiwan,826938
Taiwan,385575
Taiwan,845932
Taiwan,711476
Taiwan,972992
Taiwan,856316
Taiwan,717983
Taiwan,362643
Taiwan,225679
Taiwan,473264
Taiwan,925073
Taiwan,418945
Taiwan,732165
Taiwan,562838
Taiwan,290063
Taiwan,316143
Taiwan,666451
Taiwan,369752
Taiwan,646589
Taiwan,960756
Taiwan,828739
Taiwan,483185
Taiwan,270050
Taiwan,255329
Taiwan,769597
Taiwan,389694
Taiwan,884700
Taiwan,239950
Taiwan,785804
Taiwan,783356
Taiwan,688330
Taiwan,913631
Taiwan,889747
Taiwan,525976
Taiwan,709253
Taiwan,991911
Taiwan,493655
Taiwan,801254
Taiwan,566438
Taiwan,829445
Taiwan,521463
Taiwan,838120
Taiwan,415825
Taiwan,923017
Taiwan,847209
Taiwan,915624
Taiwan,963743
Taiwan,977781
Taiwan,530860
Taiwan,750699
Taiwan,832600
Taiwan,931843
Taiwan,863882
Taiwan,826509
Taiwan,851611
Taiwan,485937
Taiwan,688943
Taiwan,562366
Taiwan,211762
Taiwan,262419
Taiwan,620890
Taiwan,893611
Taiwan,930133
Taiwan,249669
Taiwan,581543
Taiwan,819936
Taiwan,670362
Taiwan,694288
Taiwan,702494
Taiwan,774129
Taiwan,598361
Taiwan,217812
Taiwan,423846
Taiwan,781275
Taiwan,766138
Taiwan,470090
Taiwan,398051
Taiwan,608396
Taiwan,547363
Taiwan,491962
Taiwan,810722
Taiwan,668090
Taiwan,882852
Taiwan,996264
Taiwan,383633
Taiwan,569521
Taiwan,351453
Taiwan,692817
Taiwan,504291
Taiwan,503096
Taiwan,316034
Taiwan,577498
Taiwan,788134
Taiwan,319687
Taiwan,786081
Taiwan,423959
Taiwan,335131
Taiwan,393046
Taiwan,803593
Taiwan,222698
Taiwan,841983
Taiwan,318676
Taiwan,369528
Taiwan,214325
Taiwan,685178
Taiwan,566215
Taiwan,368154
Taiwan,495536
Taiwan,725712
Taiwan,890391
Taiwan,708698
Taiwan,684739
Taiwan,510327
Taiwan,376455
Taiwan,935104
Taiwan,640082
Taiwan,540748
Taiwan,246493
Taiwan,943372
Taiwan,398535
Taiwan,321439
Taiwan,379716
Taiwan,550957
Taiwan,333725
Taiwan,380848
Taiwan,739222
Taiwan,314015
Taiwan,243173
Taiwan,399405
Taiwan,587061
Taiwan,800441
Taiwan,943942
Taiwan,569292
Taiwan,297728
Taiwan,482309
Taiwan,360688
Taiwan,865309
Taiwan,654782
Taiwan,444436
Taiwan,884461
Taiwan,235976
Taiwan,381557
Taiwan,581624
Taiwan,254817
Taiwan,892182
Taiwan,673416
Taiwan,371318
Taiwan,510116
Taiwan,465773
Taiwan,427799
Taiwan,279434
Taiwan,753281
Taiwan,584888
Taiwan,231582
Taiwan,684814
Taiwan,389499
Taiwan,761055
Taiwan,490145
Taiwan,355647
Taiwan,337051
Taiwan,428042
Taiwan,455294
Taiwan,615203
Taiwan,557353
Taiwan,680311
Taiwan,899940
Taiwan,420367
Taiwan,797980
Taiwan,960828
Taiwan,602185
Taiwan,245309
Taiwan,443912
Taiwan,713800
Taiwan,907729
Taiwan,865351
Taiwan,839941
Taiwan,424889
Taiwan,850499
Taiwan,728761
Taiwan,935547
Taiwan,284250
Taiwan,809644
Taiwan,201807
Taiwan,653118
Taiwan,818402
Taiwan,368595
Taiwan,745304
Taiwan,408580
Taiwan,289337
Taiwan,783067
Taiwan,781030
Taiwan,405052
Taiwan,370051
Taiwan,326599
Taiwan,777164
Taiwan,956016
Taiwan,613809
Taiwan,783260
Taiwan,500169
Taiwan,676391
Taiwan,775054
Taiwan,809540
Taiwan,449883
Taiwan,733190
Taiwan,332025
Taiwan,881120
Taiwan,866924
Taiwan,981935
Taiwan,368890
Taiwan,744172
Taiwan,207141
Taiwan,460838
Taiwan,788862
Taiwan,344143
Taiwan,807988
Taiwan,735069
Taiwan,469540
Taiwan,661443
Taiwan,766566
Taiwan,667831
Taiwan,231067
Taiwan,633523
Taiwan,605582
Taiwan,902312
Taiwan,471703
Taiwan,363992
Taiwan,869345
Taiwan,962925
Taiwan,401442
Taiwan,674751
Taiwan,628991
Taiwan,678496
Taiwan,818757
Taiwan,520945
Taiwan,430302
Taiwan,866698
Taiwan,817559
Taiwan,893892
Taiwan,582944
Taiwan,594655
Taiwan,568639
Taiwan,813011
Taiwan,936539
Taiwan,379392
Taiwan,251684
Taiwan,954674
Taiwan,848656
Taiwan,464401
Taiwan,831307
Taiwan,637209
Taiwan,815982
Taiwan,235675
Taiwan,935381
Taiwan,364159
Taiwan,359391
Taiwan,853474
Taiwan,352311
Taiwan,821661
Taiwan,378154
Taiwan,222732
Taiwan,826308
Taiwan,545368
Taiwan,440774
Taiwan,581580
Taiwan,746477
Taiwan,442175
Taiwan,271042
Taiwan,572144
Taiwan,778924
Taiwan,825305
Taiwan,328537
Taiwan,344584
Taiwan,681427
Taiwan,718854
Taiwan,868464
Taiwan,984492
Taiwan,993800
Taiwan,205968
Taiwan,919559
Taiwan,976045
Taiwan,843124
Taiwan,552629
Taiwan,320182
Taiwan,687586
Taiwan,885257
Taiwan,527517
Taiwan,288658
Taiwan,527578
Taiwan,962778
Taiwan,525154
Taiwan,221431
Taiwan,815449
Taiwan,785895
Taiwan,774217
Taiwan,702339
Taiwan,276636
Taiwan,543685
Taiwan,563190
Taiwan,958148
Taiwan,323113
Taiwan,849802
Taiwan,662201
Taiwan,501303
Taiwan,789647
Taiwan,286843
Taiwan,238469
Taiwan,938442
Taiwan,887096
Taiwan,335604
Taiwan,700111
Taiwan,398747
Taiwan,426370
Taiwan,333212
Taiwan,709750
Taiwan,344902
Taiwan,740141
Taiwan,634455
Taiwan,550776
Taiwan,370522
Taiwan,966880
Taiwan,652656
Taiwan,303771
Taiwan,211855
Taiwan,811438
Taiwan,798995
Taiwan,267796
Taiwan,897963
Taiwan,898416
Taiwan,437087
Taiwan,871132
Taiwan,232726
Taiwan,585151
Taiwan,232058
Taiwan,985759
Taiwan,520481
Taiwan,754431
Taiwan,666575
Taiwan,845790
Taiwan,725958
Taiwan,661290
Taiwan,692893
Taiwan,970696
Taiwan,401649
Taiwan,649096
Taiwan,557029
Taiwan,603434
Taiwan,277292
Taiwan,970078
Taiwan,621177
Taiwan,628112
Taiwan,270727
Taiwan,600196
Taiwan,918311
Taiwan,550691
Taiwan,551798
Taiwan,300715
Taiwan,227052
Taiwan,835398
Taiwan,501603
Taiwan,566969
Taiwan,663313
Taiwan,266383
Taiwan,766254
Taiwan,544846
Taiwan,487784
Taiwan,663687
Taiwan,634854
Taiwan,870430
Taiwan,219017
Taiwan,994528
Taiwan,988860
Taiwan,460626
Taiwan,982402
Taiwan,551013
Taiwan,240484
Taiwan,438266
Taiwan,299536
Taiwan,238149
Taiwan,904137
Taiwan,771533
Taiwan,687379
Taiwan,220280
Taiwan,815845
Taiwan,217652
Taiwan,886776
Taiwan,823115
Taiwan,770267
Taiwan,776116
Taiwan,987869
Taiwan,267572
Taiwan,516355
Taiwan,551931
Taiwan,359345
Taiwan,504037
Taiwan,865843
Taiwan,942707
Taiwan,232145
Taiwan,406935
Taiwan,788073
Taiwan,488804
Taiwan,957643
Taiwan,887826
Taiwan,993350
Taiwan,395564
Taiwan,927934
Taiwan,486044
Taiwan,377057
Taiwan,946651
Taiwan,304656
Taiwan,494810
Taiwan,579895
Taiwan,375054
Taiwan,608574
Taiwan,957278
Taiwan,830625
Taiwan,544993
Taiwan,267739
Taiwan,890559
Taiwan,805096
Taiwan,271019
Taiwan,626283
Taiwan,204413
Taiwan,795011
Taiwan,228751
Taiwan,363824
Taiwan,828350
Taiwan,230322
Taiwan,992826
Taiwan,221763
Taiwan,320294
Taiwan,391742
Taiwan,898523
Taiwan,642743
Taiwan,519389
Taiwan,721055
Taiwan,571350
Taiwan,930940
Taiwan,816124
Taiwan,362323
Taiwan,448705
Taiwan,650533
Taiwan,481851
Taiwan,234309
Taiwan,635835
Taiwan,450132
Taiwan,548537
Taiwan,583201
Taiwan,363174
Taiwan,313044
Taiwan,908340
Taiwan,748300
Taiwan,868923
Taiwan,561238
Taiwan,302710
Taiwan,560821
Taiwan,476158
Taiwan,866385
Taiwan,899083
Taiwan,893450
Taiwan,803578
Taiwan,322673
Taiwan,590001
Taiwan,489875
Taiwan,233205
Taiwan,568045
Taiwan,444595
Taiwan,389959
Taiwan,519672
Taiwan,968198
Taiwan,454849
Taiwan,582064
Taiwan,700089
Taiwan,982731
Taiwan,573650
Taiwan,300547
Taiwan,864069
Taiwan,570008
Taiwan,759063
Taiwan,284847
Taiwan,712577
Taiwan,464541
Taiwan,756087
Taiwan,295726
Taiwan,421482
Taiwan,568260
Taiwan,898498
Taiwan,835893
Taiwan,296895
Taiwan,947043
Taiwan,558344
Taiwan,777773
Taiwan,347014
Taiwan,858831
Taiwan,824373
Taiwan,235714
Taiwan,863515
Taiwan,817847
Taiwan,202015
Taiwan,523481
Taiwan,926617
Taiwan,300919
Taiwan,698258
Taiwan,442548
Taiwan,495861
Taiwan,809702
Taiwan,404368
Taiwan,246115
Taiwan,535951
Taiwan,887752
Taiwan,249518
Taiwan,610245
Taiwan,947345
Taiwan,931675
Taiwan,820203
Taiwan,971783
Taiwan,347696
Taiwan,453738
Taiwan,511826
Taiwan,713906
Taiwan,566549
Taiwan,411076
Taiwan,773035
Taiwan,689449
Taiwan,671152
Taiwan,739292
Taiwan,273492
Taiwan,942929
Taiwan,989195
Taiwan,484112
Taiwan,387484
Taiwan,288312
Taiwan,328606
Taiwan,304748
Taiwan,739512
Taiwan,473964
Taiwan,998267
Taiwan,233895
Taiwan,482481
Taiwan,777437
Taiwan,842291
Taiwan,632044
Taiwan,945120
Taiwan,847068
Taiwan,508136
Taiwan,218461
