Country,User
Guadeloupe,894071
Guadeloupe,533844
Guadeloupe,210076
Guadeloupe,272640
Guadeloupe,887514
Guadeloupe,537967
Guadeloupe,817090
Guadeloupe,218394
Guadeloupe,642016
Guadeloupe,542662
Guadeloupe,743838
Guadeloupe,299914
Guadeloupe,383820
Guadeloupe,396044
Guadeloupe,407818
Guadeloupe,920490
Guadeloupe,547073
Guadeloupe,418605
Guadeloupe,760984
Guadeloupe,737892
Guadeloupe,760257
Guadeloupe,358144
Guadeloupe,717337
Guadeloupe,976071
Guadeloupe,955877
Guadeloupe,391854
Guadeloupe,863418
Guadeloupe,630834
Guadeloupe,283479
Guadeloupe,811913
Guadeloupe,311686
Guadeloupe,660042
Guadeloupe,677178
Guadeloupe,761129
Guadeloupe,368431
Guadeloupe,622192
Guadeloupe,968036
Guadeloupe,993776
Guadeloupe,212093
Guadeloupe,861569
Guadeloupe,324776
Guadeloupe,891468
Guadeloupe,486101
Guadeloupe,981757
Guadeloupe,512008
Guadeloupe,472023
Guadeloupe,546628
Guadeloupe,767482
Guadeloupe,485814
Guadeloupe,992239
Guadeloupe,592293
Guadeloupe,422965
Guadeloupe,519275
Guadeloupe,604387
Guadeloupe,249179
Guadeloupe,629928
Guadeloupe,662549
Guadeloupe,636748
Guadeloupe,529152
Guadeloupe,750219
Guadeloupe,740092
Guadeloupe,599192
Guadeloupe,436896
Guadeloupe,871976
Guadeloupe,467472
Guadeloupe,661304
Guadeloupe,309262
Guadeloupe,257754
Guadeloupe,344680
Guadeloupe,773071
Guadeloupe,685040
Guadeloupe,780822
Guadeloupe,919435
Guadeloupe,336008
Guadeloupe,788170
Guadeloupe,881494
Guadeloupe,617854
Guadeloupe,690294
Guadeloupe,691355
Guadeloupe,979899
Guadeloupe,700886
Guadeloupe,264024
Guadeloupe,508825
Guadeloupe,935020
Guadeloupe,617956
Guadeloupe,378471
Guadeloupe,994783
Guadeloupe,352508
Guadeloupe,935176
Guadeloupe,485367
Guadeloupe,476572
Guadeloupe,991276
Guadeloupe,543082
Guadeloupe,229547
Guadeloupe,783456
Guadeloupe,341382
Guadeloupe,605672
Guadeloupe,985944
Guadeloupe,929298
Guadeloupe,630704
Guadeloupe,454805
Guadeloupe,680493
Guadeloupe,627327
Guadeloupe,785363
Guadeloupe,495726
Guadeloupe,732302
Guadeloupe,746074
Guadeloupe,448745
Guadeloupe,230612
Guadeloupe,992082
Guadeloupe,510486
Guadeloupe,242975
Guadeloupe,815627
Guadeloupe,791245
Guadeloupe,747941
Guadeloupe,507728
Guadeloupe,796563
Guadeloupe,486550
Guadeloupe,423398
Guadeloupe,261981
Guadeloupe,490919
Guadeloupe,942483
Guadeloupe,919213
Guadeloupe,544595
Guadeloupe,807427
Guadeloupe,848517
Guadeloupe,981406
Guadeloupe,329162
Guadeloupe,329211
Guadeloupe,417117
Guadeloupe,387522
Guadeloupe,464159
Guadeloupe,894675
Guadeloupe,809188
Guadeloupe,482769
Guadeloupe,675926
Guadeloupe,963651
Guadeloupe,649328
Guadeloupe,517580
Guadeloupe,588789
Guadeloupe,790386
Guadeloupe,845694
Guadeloupe,358902
Guadeloupe,336038
Guadeloupe,281623
Guadeloupe,300657
Guadeloupe,240931
Guadeloupe,512090
Guadeloupe,698171
Guadeloupe,295115
Guadeloupe,986670
Guadeloupe,666119
Guadeloupe,484711
Guadeloupe,256519
Guadeloupe,736384
Guadeloupe,372627
Guadeloupe,490364
Guadeloupe,576561
Guadeloupe,989941
Guadeloupe,346902
Guadeloupe,681141
Guadeloupe,662408
Guadeloupe,989284
Guadeloupe,479447
Guadeloupe,834646
Guadeloupe,580801
Guadeloupe,461505
Guadeloupe,615945
Guadeloupe,962138
Guadeloupe,756352
Guadeloupe,664696
Guadeloupe,873612
Guadeloupe,273983
Guadeloupe,379845
Guadeloupe,571476
Guadeloupe,724019
Guadeloupe,778620
Guadeloupe,826268
Guadeloupe,416448
Guadeloupe,306453
Guadeloupe,701025
Guadeloupe,588847
Guadeloupe,644573
Guadeloupe,685009
Guadeloupe,997049
Guadeloupe,484789
Guadeloupe,513505
Guadeloupe,302002
Guadeloupe,505719
Guadeloupe,380161
Guadeloupe,323941
Guadeloupe,299675
Guadeloupe,873634
Guadeloupe,758698
Guadeloupe,957438
Guadeloupe,538766
Guadeloupe,774182
Guadeloupe,374907
Guadeloupe,758056
Guadeloupe,381991
Guadeloupe,999956
Guadeloupe,568500
Guadeloupe,296671
Guadeloupe,692927
Guadeloupe,949495
Guadeloupe,794515
Guadeloupe,294435
Guadeloupe,789454
Guadeloupe,700093
Guadeloupe,958071
Guadeloupe,284023
Guadeloupe,350007
Guadeloupe,822791
Guadeloupe,782144
Guadeloupe,304984
Guadeloupe,872595
Guadeloupe,696359
Guadeloupe,603609
Guadeloupe,241985
Guadeloupe,404486
Guadeloupe,654431
Guadeloupe,854026
Guadeloupe,621687
Guadeloupe,366036
Guadeloupe,366268
Guadeloupe,833377
Guadeloupe,202070
Guadeloupe,856951
Guadeloupe,996814
Guadeloupe,754474
Guadeloupe,791766
Guadeloupe,782983
Guadeloupe,905166
Guadeloupe,498360
Guadeloupe,726552
Guadeloupe,673929
Guadeloupe,887007
Guadeloupe,482741
Guadeloupe,236353
Guadeloupe,746059
Guadeloupe,225299
Guadeloupe,949771
Guadeloupe,395153
Guadeloupe,746240
Guadeloupe,330530
Guadeloupe,872046
Guadeloupe,764352
Guadeloupe,960255
Guadeloupe,408474
Guadeloupe,318883
Guadeloupe,634016
Guadeloupe,827487
Guadeloupe,685115
Guadeloupe,595282
Guadeloupe,682371
Guadeloupe,483581
Guadeloupe,476433
Guadeloupe,702742
Guadeloupe,841148
Guadeloupe,228700
Guadeloupe,297046
Guadeloupe,829495
Guadeloupe,635696
Guadeloupe,396722
Guadeloupe,444122
Guadeloupe,796723
Guadeloupe,373461
Guadeloupe,405935
Guadeloupe,465605
Guadeloupe,711317
Guadeloupe,836893
Guadeloupe,945830
Guadeloupe,549978
Guadeloupe,393231
Guadeloupe,416665
Guadeloupe,845264
Guadeloupe,458197
Guadeloupe,522003
Guadeloupe,389915
Guadeloupe,597309
Guadeloupe,269145
Guadeloupe,951872
Guadeloupe,725349
Guadeloupe,728221
Guadeloupe,499054
Guadeloupe,921875
Guadeloupe,424309
Guadeloupe,609740
Guadeloupe,757190
Guadeloupe,880385
Guadeloupe,583298
Guadeloupe,335396
Guadeloupe,839372
Guadeloupe,593720
Guadeloupe,976107
Guadeloupe,458169
Guadeloupe,619632
Guadeloupe,480447
Guadeloupe,220144
Guadeloupe,629142
Guadeloupe,783575
Guadeloupe,919325
Guadeloupe,723755
Guadeloupe,337886
Guadeloupe,472962
Guadeloupe,330285
Guadeloupe,930674
Guadeloupe,772560
Guadeloupe,703444
Guadeloupe,911618
Guadeloupe,609365
Guadeloupe,656514
Guadeloupe,674582
Guadeloupe,605591
Guadeloupe,909898
Guadeloupe,315012
Guadeloupe,892770
Guadeloupe,755204
Guadeloupe,814693
Guadeloupe,485589
Guadeloupe,714906
Guadeloupe,531362
Guadeloupe,969438
Guadeloupe,773516
Guadeloupe,520842
Guadeloupe,303325
Guadeloupe,671434
Guadeloupe,923021
Guadeloupe,656817
Guadeloupe,288066
Guadeloupe,827322
Guadeloupe,845278
Guadeloupe,745430
Guadeloupe,521283
Guadeloupe,338361
Guadeloupe,548085
Guadeloupe,994080
Guadeloupe,284147
Guadeloupe,849009
Guadeloupe,249099
Guadeloupe,901605
Guadeloupe,287103
Guadeloupe,430882
Guadeloupe,526814
Guadeloupe,587238
Guadeloupe,416699
Guadeloupe,629853
Guadeloupe,404634
Guadeloupe,619703
Guadeloupe,469385
Guadeloupe,298683
Guadeloupe,542747
Guadeloupe,538545
Guadeloupe,275542
Guadeloupe,202839
Guadeloupe,422201
Guadeloupe,576350
Guadeloupe,734544
Guadeloupe,423256
Guadeloupe,725402
Guadeloupe,617712
Guadeloupe,701974
Guadeloupe,848425
Guadeloupe,301620
Guadeloupe,420066
Guadeloupe,844939
Guadeloupe,999058
Guadeloupe,329163
Guadeloupe,526420
Guadeloupe,225259
Guadeloupe,980217
Guadeloupe,315132
Guadeloupe,255833
Guadeloupe,538396
Guadeloupe,923290
Guadeloupe,381231
Guadeloupe,940407
Guadeloupe,238021
Guadeloupe,600101
Guadeloupe,442954
Guadeloupe,929735
Guadeloupe,968756
Guadeloupe,611035
Guadeloupe,661960
Guadeloupe,292599
Guadeloupe,868428
Guadeloupe,668833
Guadeloupe,311287
Guadeloupe,754804
Guadeloupe,225405
Guadeloupe,336306
Guadeloupe,690171
Guadeloupe,430792
Guadeloupe,316180
Guadeloupe,932178
Guadeloupe,300552
Guadeloupe,981395
Guadeloupe,936993
Guadeloupe,410616
Guadeloupe,403298
Guadeloupe,218802
Guadeloupe,478043
Guadeloupe,520917
Guadeloupe,326011
Guadeloupe,948907
Guadeloupe,628618
Guadeloupe,780988
Guadeloupe,366699
Guadeloupe,412216
Guadeloupe,313008
Guadeloupe,666973
Guadeloupe,506412
Guadeloupe,914894
Guadeloupe,664726
Guadeloupe,397982
Guadeloupe,712308
Guadeloupe,429631
Guadeloupe,736150
Guadeloupe,228952
Guadeloupe,692282
Guadeloupe,697360
Guadeloupe,214301
Guadeloupe,556397
Guadeloupe,585645
Guadeloupe,370012
Guadeloupe,344394
Guadeloupe,899635
Guadeloupe,743393
Guadeloupe,440573
Guadeloupe,882848
Guadeloupe,435045
Guadeloupe,754556
Guadeloupe,881077
Guadeloupe,247301
Guadeloupe,740439
Guadeloupe,270795
Guadeloupe,401222
Guadeloupe,683266
Guadeloupe,208829
Guadeloupe,977109
Guadeloupe,237491
Guadeloupe,295132
Guadeloupe,450499
Guadeloupe,625497
Guadeloupe,503177
Guadeloupe,659856
Guadeloupe,461478
Guadeloupe,994800
Guadeloupe,855931
Guadeloupe,864224
Guadeloupe,581421
Guadeloupe,569635
Guadeloupe,461575
Guadeloupe,303467
Guadeloupe,998163
Guadeloupe,913181
Guadeloupe,434673
Guadeloupe,441011
Guadeloupe,428406
Guadeloupe,772248
Guadeloupe,693623
Guadeloupe,383011
Guadeloupe,598198
Guadeloupe,973856
Guadeloupe,864468
Guadeloupe,625336
Guadeloupe,893346
Guadeloupe,743807
Guadeloupe,781964
Guadeloupe,894801
Guadeloupe,868423
Guadeloupe,328259
Guadeloupe,672892
Guadeloupe,943599
Guadeloupe,347867
Guadeloupe,759940
Guadeloupe,211515
Guadeloupe,944140
Guadeloupe,285202
Guadeloupe,429422
Guadeloupe,444211
Guadeloupe,418811
Guadeloupe,532294
Guadeloupe,270526
Guadeloupe,709238
Guadeloupe,516048
Guadeloupe,230966
Guadeloupe,302319
Guadeloupe,696785
Guadeloupe,256450
Guadeloupe,659219
Guadeloupe,867107
Guadeloupe,859217
Guadeloupe,590735
Guadeloupe,370052
Guadeloupe,233772
Guadeloupe,306968
Guadeloupe,914638
Guadeloupe,222141
Guadeloupe,463626
Guadeloupe,390443
Guadeloupe,878204
Guadeloupe,227197
Guadeloupe,645558
Guadeloupe,672939
Guadeloupe,362729
Guadeloupe,925469
Guadeloupe,859351
Guadeloupe,309818
Guadeloupe,459360
Guadeloupe,667004
Guadeloupe,586552
Guadeloupe,768438
Guadeloupe,775505
Guadeloupe,708817
Guadeloupe,447915
Guadeloupe,540940
Guadeloupe,496955
Guadeloupe,973314
Guadeloupe,398548
Guadeloupe,884318
Guadeloupe,890557
Guadeloupe,433173
Guadeloupe,548515
Guadeloupe,397103
Guadeloupe,889430
Guadeloupe,886192
Guadeloupe,977438
Guadeloupe,485494
Guadeloupe,559308
Guadeloupe,650151
Guadeloupe,488506
Guadeloupe,764718
Guadeloupe,381513
Guadeloupe,268574
Guadeloupe,662377
Guadeloupe,934936
Guadeloupe,575147
Guadeloupe,224593
Guadeloupe,585205
Guadeloupe,422725
Guadeloupe,507741
Guadeloupe,672855
Guadeloupe,826794
Guadeloupe,913975
Guadeloupe,481279
Guadeloupe,949988
Guadeloupe,966256
Guadeloupe,996275
Guadeloupe,786175
Guadeloupe,681954
Guadeloupe,657179
Guadeloupe,510031
Guadeloupe,316709
Guadeloupe,617140
Guadeloupe,413687
Guadeloupe,476376
Guadeloupe,848943
Guadeloupe,963448
Guadeloupe,449416
Guadeloupe,996790
Guadeloupe,216210
Guadeloupe,796134
Guadeloupe,602176
Guadeloupe,618134
Guadeloupe,211093
Guadeloupe,403087
Guadeloupe,598393
Guadeloupe,488408
Guadeloupe,312526
Guadeloupe,941110
Guadeloupe,913195
Guadeloupe,360039
Guadeloupe,886795
Guadeloupe,218960
Guadeloupe,633671
Guadeloupe,648006
Guadeloupe,926481
Guadeloupe,968757
Guadeloupe,314950
Guadeloupe,580051
Guadeloupe,379787
Guadeloupe,254094
Guadeloupe,858462
Guadeloupe,565266
Guadeloupe,613456
Guadeloupe,758751
Guadeloupe,482447
Guadeloupe,494960
Guadeloupe,326235
Guadeloupe,356275
Guadeloupe,933521
Guadeloupe,580236
Guadeloupe,248183
Guadeloupe,222611
Guadeloupe,288184
Guadeloupe,424815
Guadeloupe,369585
Guadeloupe,506024
Guadeloupe,818160
Guadeloupe,748928
Guadeloupe,386836
Guadeloupe,696266
Guadeloupe,349502
Guadeloupe,435498
Guadeloupe,608533
Guadeloupe,280678
Guadeloupe,704709
Guadeloupe,898882
Guadeloupe,999537
Guadeloupe,861071
Guadeloupe,513397
Guadeloupe,802380
Guadeloupe,492808
Guadeloupe,523291
Guadeloupe,796398
Guadeloupe,882247
Guadeloupe,458661
Guadeloupe,952617
Guadeloupe,771029
Guadeloupe,253837
Guadeloupe,983683
Guadeloupe,557567
Guadeloupe,846389
Guadeloupe,446537
Guadeloupe,839590
Guadeloupe,700899
Guadeloupe,773163
Guadeloupe,757443
Guadeloupe,275900
Guadeloupe,835874
Guadeloupe,754134
Guadeloupe,776912
Guadeloupe,645134
Guadeloupe,861563
Guadeloupe,753202
Guadeloupe,594713
Guadeloupe,795131
Guadeloupe,650799
Guadeloupe,221954
Guadeloupe,774868
Guadeloupe,256608
Guadeloupe,224212
Guadeloupe,912508
Guadeloupe,696611
Guadeloupe,726274
Guadeloupe,591088
Guadeloupe,498342
Guadeloupe,465473
Guadeloupe,900417
Guadeloupe,630678
Guadeloupe,673974
Guadeloupe,507186
Guadeloupe,871363
Guadeloupe,241395
Guadeloupe,828894
Guadeloupe,430400
Guadeloupe,428151
Guadeloupe,355836
Guadeloupe,293251
Guadeloupe,757650
Guadeloupe,299977
Guadeloupe,423927
Guadeloupe,762568
Guadeloupe,896327
Guadeloupe,202885
Guadeloupe,289670
Guadeloupe,322008
Guadeloupe,491906
Guadeloupe,941010
Guadeloupe,901677
Guadeloupe,649738
Guadeloupe,634593
Guadeloupe,498336
Guadeloupe,864988
Guadeloupe,844420
Guadeloupe,780555
Guadeloupe,825363
Guadeloupe,436495
Guadeloupe,773935
Guadeloupe,555094
Guadeloupe,663045
Guadeloupe,696216
Guadeloupe,387933
Guadeloupe,495749
Guadeloupe,775867
Guadeloupe,290779
Guadeloupe,412810
Guadeloupe,978607
Guadeloupe,925434
Guadeloupe,276057
Guadeloupe,760196
Guadeloupe,348741
Guadeloupe,246977
Guadeloupe,930700
Guadeloupe,674338
Guadeloupe,897620
Guadeloupe,833693
Guadeloupe,269231
Guadeloupe,963898
Guadeloupe,795134
Guadeloupe,811423
Guadeloupe,543068
Guadeloupe,806006
Guadeloupe,949172
Guadeloupe,429818
Guadeloupe,591315
Guadeloupe,624461
Guadeloupe,662083
Guadeloupe,783576
Guadeloupe,339883
Guadeloupe,901265
Guadeloupe,557250
Guadeloupe,458000
Guadeloupe,414689
Guadeloupe,428293
Guadeloupe,901549
Guadeloupe,629260
Guadeloupe,257417
Guadeloupe,391427
Guadeloupe,597463
Guadeloupe,969816
Guadeloupe,285878
Guadeloupe,360283
Guadeloupe,213157
Guadeloupe,796601
Guadeloupe,205843
Guadeloupe,722442
Guadeloupe,248302
Guadeloupe,679539
Guadeloupe,862675
Guadeloupe,685943
Guadeloupe,964930
Guadeloupe,963833
Guadeloupe,383352
Guadeloupe,735556
Guadeloupe,973895
Guadeloupe,403973
Guadeloupe,810557
Guadeloupe,243406
Guadeloupe,880270
Guadeloupe,478731
Guadeloupe,313047
Guadeloupe,824453
Guadeloupe,744447
Guadeloupe,846056
Guadeloupe,417344
Guadeloupe,602734
Guadeloupe,741142
Guadeloupe,267586
Guadeloupe,595227
Guadeloupe,696534
Guadeloupe,778881
Guadeloupe,551000
Guadeloupe,343239
Guadeloupe,915825
Guadeloupe,601259
Guadeloupe,588950
Guadeloupe,818686
Guadeloupe,876277
Guadeloupe,951138
Guadeloupe,588601
Guadeloupe,964331
Guadeloupe,749884
Guadeloupe,709031
Guadeloupe,249771
Guadeloupe,654283
Guadeloupe,205876
Guadeloupe,990785
Guadeloupe,637135
Guadeloupe,601946
Guadeloupe,524308
Guadeloupe,395098
Guadeloupe,439726
Guadeloupe,283887
Guadeloupe,578905
Guadeloupe,548591
Guadeloupe,285784
Guadeloupe,435737
Guadeloupe,523846
Guadeloupe,977424
Guadeloupe,780420
Guadeloupe,900032
Guadeloupe,589196
Guadeloupe,927789
Guadeloupe,519652
Guadeloupe,732892
Guadeloupe,859472
Guadeloupe,353496
Guadeloupe,623086
Guadeloupe,351709
Guadeloupe,385231
Guadeloupe,732112
Guadeloupe,857699
Guadeloupe,546539
Guadeloupe,441875
Guadeloupe,944488
Guadeloupe,663141
Guadeloupe,437564
Guadeloupe,508781
Guadeloupe,871137
Guadeloupe,258779
Guadeloupe,486555
Guadeloupe,433096
Guadeloupe,335181
Guadeloupe,348467
Guadeloupe,547927
Guadeloupe,358167
Guadeloupe,583279
Guadeloupe,638391
Guadeloupe,926045
Guadeloupe,921045
Guadeloupe,632221
Guadeloupe,508082
Guadeloupe,509248
Guadeloupe,966581
Guadeloupe,326935
Guadeloupe,599055
Guadeloupe,410009
Guadeloupe,824325
Guadeloupe,658840
Guadeloupe,782625
Guadeloupe,664145
Guadeloupe,284654
Guadeloupe,923877
Guadeloupe,724983
Guadeloupe,697180
Guadeloupe,435822
Guadeloupe,893829
Guadeloupe,665247
Guadeloupe,955422
Guadeloupe,540749
Guadeloupe,682506
Guadeloupe,633650
Guadeloupe,954606
Guadeloupe,425242
Guadeloupe,825559
Guadeloupe,931292
Guadeloupe,498110
Guadeloupe,565650
Guadeloupe,721974
Guadeloupe,412799
Guadeloupe,447642
Guadeloupe,886927
Guadeloupe,239861
Guadeloupe,656118
Guadeloupe,807720
Guadeloupe,277819
Guadeloupe,812592
Guadeloupe,240917
Guadeloupe,594966
Guadeloupe,798565
Guadeloupe,921853
Guadeloupe,842877
Guadeloupe,366039
Guadeloupe,447188
Guadeloupe,424170
Guadeloupe,525985
Guadeloupe,272821
Guadeloupe,645710
Guadeloupe,202064
Guadeloupe,551762
Guadeloupe,497995
Guadeloupe,720022
Guadeloupe,556158
Guadeloupe,338112
Guadeloupe,846438
Guadeloupe,239388
Guadeloupe,805277
Guadeloupe,434351
Guadeloupe,531273
Guadeloupe,244128
Guadeloupe,439724
Guadeloupe,630477
Guadeloupe,279122
Guadeloupe,429968
Guadeloupe,634168
Guadeloupe,708994
Guadeloupe,394144
Guadeloupe,831874
Guadeloupe,272911
Guadeloupe,917392
Guadeloupe,789929
Guadeloupe,862578
Guadeloupe,215929
Guadeloupe,290696
Guadeloupe,206319
Guadeloupe,876544
Guadeloupe,560086
Guadeloupe,506495
Guadeloupe,940430
Guadeloupe,778399
Guadeloupe,661127
Guadeloupe,438369
Guadeloupe,843015
Guadeloupe,675752
Guadeloupe,895103
Guadeloupe,565442
Guadeloupe,705167
Guadeloupe,791392
Guadeloupe,884220
Guadeloupe,968966
Guadeloupe,387109
Guadeloupe,935149
Guadeloupe,405022
Guadeloupe,372601
Guadeloupe,324453
Guadeloupe,709317
Guadeloupe,484947
Guadeloupe,813332
Guadeloupe,741752
Guadeloupe,534708
Guadeloupe,814495
Guadeloupe,523222
Guadeloupe,417011
Guadeloupe,677580
Guadeloupe,367688
Guadeloupe,230464
Guadeloupe,893091
Guadeloupe,722763
Guadeloupe,370530
Guadeloupe,805363
Guadeloupe,886449
Guadeloupe,993979
Guadeloupe,242118
Guadeloupe,551306
Guadeloupe,819208
Guadeloupe,311248
Guadeloupe,456804
Guadeloupe,387627
Guadeloupe,549579
Guadeloupe,922824
Guadeloupe,490606
Guadeloupe,238598
Guadeloupe,376198
Guadeloupe,259534
Guadeloupe,596093
Guadeloupe,717635
Guadeloupe,441460
Guadeloupe,689456
Guadeloupe,396425
Guadeloupe,365959
Guadeloupe,827344
Guadeloupe,793441
Guadeloupe,816210
Guadeloupe,959832
Guadeloupe,858053
Guadeloupe,994098
Guadeloupe,951302
Guadeloupe,282621
Guadeloupe,425005
Guadeloupe,897450
Guadeloupe,643877
Guadeloupe,259559
Guadeloupe,228651
Guadeloupe,332099
Guadeloupe,825869
Guadeloupe,472947
Guadeloupe,449841
Guadeloupe,488605
Guadeloupe,783941
Guadeloupe,212259
Guadeloupe,717606
Guadeloupe,225296
Guadeloupe,228105
Guadeloupe,279937
Guadeloupe,763252
Guadeloupe,829716
Guadeloupe,822257
Guadeloupe,899756
Guadeloupe,908976
Guadeloupe,824603
Guadeloupe,355744
Guadeloupe,972289
Guadeloupe,967439
Guadeloupe,651935
Guadeloupe,340598
Guadeloupe,784342
Guadeloupe,398902
Guadeloupe,967889
Guadeloupe,589464
Guadeloupe,333577
Guadeloupe,636304
Guadeloupe,734969
Guadeloupe,609522
Guadeloupe,624429
Guadeloupe,804129
Guadeloupe,653033
Guadeloupe,350585
Guadeloupe,462833
Guadeloupe,557224
Guadeloupe,697309
Guadeloupe,622281
Guadeloupe,538818
Guadeloupe,759771
Guadeloupe,276000
Guadeloupe,233940
Guadeloupe,685883
Guadeloupe,904911
Guadeloupe,425590
Guadeloupe,842210
Guadeloupe,758217
Guadeloupe,941144
Guadeloupe,642283
Guadeloupe,291286
Guadeloupe,304253
Guadeloupe,329542
Guadeloupe,663829
Guadeloupe,842385
Guadeloupe,814434
Guadeloupe,367620
Guadeloupe,292376
Guadeloupe,210892
Guadeloupe,736949
Guadeloupe,506620
Guadeloupe,803398
Guadeloupe,295808
Guadeloupe,708147
Guadeloupe,987453
Guadeloupe,916736
Guadeloupe,652922
Guadeloupe,695173
Guadeloupe,509757
Guadeloupe,646481
Guadeloupe,866142
Guadeloupe,788968
Guadeloupe,492534
Guadeloupe,844459
Guadeloupe,328317
Guadeloupe,983290
Guadeloupe,212179
Guadeloupe,244613
Guadeloupe,629892
Guadeloupe,510283
Guadeloupe,825853
Guadeloupe,402643
Guadeloupe,507639
Guadeloupe,678363
Guadeloupe,611385
Guadeloupe,896879
Guadeloupe,916447
Guadeloupe,578123
Guadeloupe,739161
Guadeloupe,864397
Guadeloupe,345692
Guadeloupe,303461
Guadeloupe,869958
Guadeloupe,511522
Guadeloupe,290221
Guadeloupe,470794
Guadeloupe,856171
Guadeloupe,518107
Guadeloupe,348345
Guadeloupe,223786
Guadeloupe,206242
Guadeloupe,229348
Guadeloupe,640229
Guadeloupe,309750
Guadeloupe,313038
Guadeloupe,857704
Guadeloupe,456728
Guadeloupe,906062
Guadeloupe,439084
Guadeloupe,336681
Guadeloupe,682954
Guadeloupe,570289
Guadeloupe,658911
Guadeloupe,567476
Guadeloupe,572578
Guadeloupe,866461
Guadeloupe,964787
Guadeloupe,681291
Guadeloupe,520574
Guadeloupe,637174
Guadeloupe,863464
Guadeloupe,828077
Guadeloupe,744923
Guadeloupe,690468
Guadeloupe,870374
Guadeloupe,301361
Guadeloupe,345364
Guadeloupe,348531
Guadeloupe,854023
Guadeloupe,948452
Guadeloupe,905977
Guadeloupe,210457
Guadeloupe,875273
Guadeloupe,898894
Guadeloupe,635165
Guadeloupe,770569
Guadeloupe,487933
Guadeloupe,346786
Guadeloupe,658873
Guadeloupe,833345
Guadeloupe,811905
Guadeloupe,729675
Guadeloupe,564840
Guadeloupe,752246
Guadeloupe,924963
Guadeloupe,888943
Guadeloupe,890383
Guadeloupe,929682
Guadeloupe,316205
Guadeloupe,473589
Guadeloupe,827712
Guadeloupe,247399
Guadeloupe,858985
Guadeloupe,723456
Guadeloupe,311753
Guadeloupe,549531
Guadeloupe,418397
Guadeloupe,800983
Guadeloupe,944308
Guadeloupe,365552
Guadeloupe,860137
Guadeloupe,494485
Guadeloupe,946570
Guadeloupe,310406
Guadeloupe,802234
Guadeloupe,351421
Guadeloupe,671467
Guadeloupe,514455
Guadeloupe,922757
Guadeloupe,491496
Guadeloupe,356106
Guadeloupe,630935
Guadeloupe,407729
Guadeloupe,642647
Guadeloupe,551053
Guadeloupe,925031
Guadeloupe,624765
Guadeloupe,674299
Guadeloupe,677632
Guadeloupe,241543
Guadeloupe,260276
Guadeloupe,556436
Guadeloupe,625008
Guadeloupe,547984
Guadeloupe,508242
Guadeloupe,221956
Guadeloupe,244951
Guadeloupe,641844
Guadeloupe,375282
Guadeloupe,753481
Guadeloupe,463716
Guadeloupe,255962
Guadeloupe,981413
Guadeloupe,468098
Guadeloupe,921597
Guadeloupe,559412
Guadeloupe,612244
Guadeloupe,526819
Guadeloupe,232469
Guadeloupe,658491
Guadeloupe,645371
Guadeloupe,468860
Guadeloupe,247048
Guadeloupe,982170
Guadeloupe,658182
Guadeloupe,468781
Guadeloupe,452739
Guadeloupe,765372
Guadeloupe,882713
Guadeloupe,457572
Guadeloupe,350509
Guadeloupe,636943
Guadeloupe,571178
Guadeloupe,365742
Guadeloupe,631636
Guadeloupe,501019
Guadeloupe,298441
Guadeloupe,832965
Guadeloupe,509125
Guadeloupe,627522
Guadeloupe,584999
Guadeloupe,882356
Guadeloupe,729711
Guadeloupe,504886
Guadeloupe,340341
Guadeloupe,451099
Guadeloupe,201328
Guadeloupe,505263
Guadeloupe,968507
Guadeloupe,730495
Guadeloupe,321304
Guadeloupe,647417
Guadeloupe,473475
Guadeloupe,762454
Guadeloupe,609331
Guadeloupe,224035
Guadeloupe,736828
Guadeloupe,445323
Guadeloupe,767900
Guadeloupe,426279
Guadeloupe,586597
Guadeloupe,532177
Guadeloupe,258727
Guadeloupe,294714
Guadeloupe,665746
Guadeloupe,697344
Guadeloupe,387429
Guadeloupe,760274
Guadeloupe,847714
Guadeloupe,439451
Guadeloupe,392285
Guadeloupe,363233
Guadeloupe,783402
Guadeloupe,834238
Guadeloupe,849662
Guadeloupe,759670
Guadeloupe,620684
Guadeloupe,479700
Guadeloupe,487853
Guadeloupe,407455
Guadeloupe,484081
Guadeloupe,763108
Guadeloupe,297011
Guadeloupe,933356
Guadeloupe,500216
Guadeloupe,942061
Guadeloupe,803455
Guadeloupe,377129
Guadeloupe,961605
Guadeloupe,432642
Guadeloupe,406014
Guadeloupe,992995
Guadeloupe,521226
Guadeloupe,788475
Guadeloupe,275379
Guadeloupe,302912
Guadeloupe,815837
Guadeloupe,426126
Guadeloupe,309125
Guadeloupe,440712
Guadeloupe,794948
Guadeloupe,210737
Guadeloupe,613977
Guadeloupe,891864
Guadeloupe,822790
Guadeloupe,335289
Guadeloupe,450055
Guadeloupe,627348
Guadeloupe,252466
Guadeloupe,327865
Guadeloupe,809982
Guadeloupe,612678
Guadeloupe,818619
Guadeloupe,660897
Guadeloupe,990805
Guadeloupe,456111
Guadeloupe,557270
Guadeloupe,731661
Guadeloupe,655780
Guadeloupe,863165
Guadeloupe,691779
Guadeloupe,670851
Guadeloupe,624983
Guadeloupe,431242
Guadeloupe,901722
Guadeloupe,220212
Guadeloupe,387461
Guadeloupe,217424
Guadeloupe,879882
Guadeloupe,332733
Guadeloupe,927526
Guadeloupe,589136
Guadeloupe,225741
Guadeloupe,265298
Guadeloupe,660520
Guadeloupe,514594
Guadeloupe,566345
Guadeloupe,913458
