Country,User
Dominican Republic,390965
Dominican Republic,755358
Dominican Republic,338375
Dominican Republic,604637
Dominican Republic,416097
Dominican Republic,982481
Dominican Republic,403022
Dominican Republic,643307
Dominican Republic,519008
Dominican Republic,848663
Dominican Republic,450419
Dominican Republic,348219
Dominican Republic,542495
Dominican Republic,680044
Dominican Republic,856709
Dominican Republic,455280
Dominican Republic,377884
Dominican Republic,286984
Dominican Republic,772492
Dominican Republic,355464
Dominican Republic,807070
Dominican Republic,519294
Dominican Republic,796926
Dominican Republic,459519
Dominican Republic,377235
Dominican Republic,699043
Dominican Republic,804428
Dominican Republic,219872
Dominican Republic,621636
Dominican Republic,610314
Dominican Republic,525002
Dominican Republic,569558
Dominican Republic,467104
Dominican Republic,458787
Dominican Republic,727006
Dominican Republic,989571
Dominican Republic,951254
Dominican Republic,645837
Dominican Republic,435896
Dominican Republic,427870
Dominican Republic,301947
Dominican Republic,657894
Dominican Republic,664409
Dominican Republic,237350
Dominican Republic,881025
Dominican Republic,489726
Dominican Republic,729113
Dominican Republic,379687
Dominican Republic,961825
Dominican Republic,539734
Dominican Republic,401375
Dominican Republic,437256
Dominican Republic,311076
Dominican Republic,794033
Dominican Republic,210786
Dominican Republic,579987
Dominican Republic,336075
Dominican Republic,341218
Dominican Republic,933558
Dominican Republic,391434
Dominican Republic,414997
Dominican Republic,593819
Dominican Republic,497044
Dominican Republic,441525
Dominican Republic,357987
Dominican Republic,855243
Dominican Republic,222126
Dominican Republic,790406
Dominican Republic,241012
Dominican Republic,309775
Dominican Republic,302044
Dominican Republic,630218
Dominican Republic,503739
Dominican Republic,608660
Dominican Republic,814337
Dominican Republic,283503
Dominican Republic,394066
Dominican Republic,772558
Dominican Republic,351142
Dominican Republic,384406
Dominican Republic,724017
Dominican Republic,654384
Dominican Republic,780863
Dominican Republic,508044
Dominican Republic,361756
Dominican Republic,480071
Dominican Republic,416199
Dominican Republic,387628
Dominican Republic,961865
Dominican Republic,313059
Dominican Republic,395660
Dominican Republic,950215
Dominican Republic,438739
Dominican Republic,860537
Dominican Republic,274994
Dominican Republic,532242
Dominican Republic,253941
Dominican Republic,940710
Dominican Republic,892879
Dominican Republic,288031
Dominican Republic,831086
Dominican Republic,349840
Dominican Republic,451462
Dominican Republic,314876
Dominican Republic,917030
Dominican Republic,659189
Dominican Republic,665207
Dominican Republic,548775
Dominican Republic,474636
Dominican Republic,209564
Dominican Republic,448481
Dominican Republic,558975
Dominican Republic,714409
Dominican Republic,874771
Dominican Republic,572160
Dominican Republic,367927
Dominican Republic,816767
Dominican Republic,987193
Dominican Republic,313710
Dominican Republic,871675
Dominican Republic,390628
Dominican Republic,420206
Dominican Republic,686299
Dominican Republic,523758
Dominican Republic,507348
Dominican Republic,752125
Dominican Republic,952866
Dominican Republic,916214
Dominican Republic,328383
Dominican Republic,604205
Dominican Republic,418036
Dominican Republic,813940
Dominican Republic,399123
Dominican Republic,795330
Dominican Republic,673100
Dominican Republic,782083
Dominican Republic,605244
Dominican Republic,236570
Dominican Republic,403494
Dominican Republic,684835
Dominican Republic,427055
Dominican Republic,502509
Dominican Republic,550366
Dominican Republic,986726
Dominican Republic,860512
Dominican Republic,342041
Dominican Republic,258718
Dominican Republic,471371
Dominican Republic,803243
Dominican Republic,275014
Dominican Republic,929843
Dominican Republic,790338
Dominican Republic,995357
Dominican Republic,444113
Dominican Republic,865139
Dominican Republic,322655
Dominican Republic,971946
Dominican Republic,406593
Dominican Republic,526177
Dominican Republic,937710
Dominican Republic,597707
Dominican Republic,660542
Dominican Republic,586901
Dominican Republic,286356
Dominican Republic,937482
Dominican Republic,677878
Dominican Republic,240697
Dominican Republic,725330
Dominican Republic,616854
Dominican Republic,493571
Dominican Republic,752105
Dominican Republic,901764
Dominican Republic,694379
Dominican Republic,230585
Dominican Republic,916847
Dominican Republic,246788
Dominican Republic,998329
Dominican Republic,234369
Dominican Republic,877627
Dominican Republic,608200
Dominican Republic,619986
Dominican Republic,858543
Dominican Republic,798058
Dominican Republic,550286
Dominican Republic,477733
Dominican Republic,895827
Dominican Republic,935221
Dominican Republic,733969
Dominican Republic,853114
Dominican Republic,977406
Dominican Republic,429976
Dominican Republic,639909
Dominican Republic,524320
Dominican Republic,725672
Dominican Republic,939236
Dominican Republic,460740
Dominican Republic,827252
Dominican Republic,325856
Dominican Republic,586372
Dominican Republic,462891
Dominican Republic,459860
Dominican Republic,410199
Dominican Republic,614357
Dominican Republic,825174
Dominican Republic,858162
Dominican Republic,676866
Dominican Republic,306950
Dominican Republic,635558
Dominican Republic,692059
Dominican Republic,277999
Dominican Republic,361323
Dominican Republic,919823
Dominican Republic,656118
Dominican Republic,270600
Dominican Republic,205035
Dominican Republic,531058
Dominican Republic,504513
Dominican Republic,838745
Dominican Republic,953932
Dominican Republic,786190
Dominican Republic,646830
Dominican Republic,664064
Dominican Republic,382650
Dominican Republic,784341
Dominican Republic,788181
Dominican Republic,744573
Dominican Republic,864632
Dominican Republic,514221
Dominican Republic,555152
Dominican Republic,995505
Dominican Republic,990758
Dominican Republic,348878
Dominican Republic,828282
Dominican Republic,951605
Dominican Republic,225275
Dominican Republic,419770
Dominican Republic,659421
Dominican Republic,628713
Dominican Republic,598776
Dominican Republic,993397
Dominican Republic,497116
Dominican Republic,234789
Dominican Republic,803252
Dominican Republic,804371
Dominican Republic,567776
Dominican Republic,690095
Dominican Republic,303497
Dominican Republic,717970
Dominican Republic,345626
Dominican Republic,932199
Dominican Republic,333230
Dominican Republic,802163
Dominican Republic,555376
Dominican Republic,648300
Dominican Republic,378226
Dominican Republic,994293
Dominican Republic,599038
Dominican Republic,266976
Dominican Republic,831880
Dominican Republic,985622
Dominican Republic,952646
Dominican Republic,517316
Dominican Republic,937822
Dominican Republic,867840
Dominican Republic,754889
Dominican Republic,263796
Dominican Republic,922382
Dominican Republic,823647
Dominican Republic,499210
Dominican Republic,572700
Dominican Republic,709888
Dominican Republic,868705
Dominican Republic,206479
Dominican Republic,830266
Dominican Republic,392835
Dominican Republic,888689
Dominican Republic,622304
Dominican Republic,421826
Dominican Republic,778497
Dominican Republic,825788
Dominican Republic,365520
Dominican Republic,637190
Dominican Republic,268095
Dominican Republic,797556
Dominican Republic,356336
Dominican Republic,705343
Dominican Republic,344753
Dominican Republic,418355
Dominican Republic,800512
Dominican Republic,862596
Dominican Republic,781270
Dominican Republic,754271
Dominican Republic,275499
Dominican Republic,596896
Dominican Republic,298653
Dominican Republic,845555
Dominican Republic,231149
Dominican Republic,708447
Dominican Republic,243808
Dominican Republic,829220
Dominican Republic,486697
Dominican Republic,564185
Dominican Republic,550743
Dominican Republic,414796
Dominican Republic,589405
Dominican Republic,517417
Dominican Republic,377725
Dominican Republic,207916
Dominican Republic,826732
Dominican Republic,864437
Dominican Republic,701246
Dominican Republic,648915
Dominican Republic,914039
Dominican Republic,703043
Dominican Republic,363147
Dominican Republic,748461
Dominican Republic,862178
Dominican Republic,988311
Dominican Republic,830755
Dominican Republic,856860
Dominican Republic,418369
Dominican Republic,405568
Dominican Republic,869010
Dominican Republic,364205
Dominican Republic,582898
Dominican Republic,615390
Dominican Republic,620679
Dominican Republic,431913
Dominican Republic,270485
Dominican Republic,540986
Dominican Republic,334489
Dominican Republic,669944
Dominican Republic,717817
Dominican Republic,909917
Dominican Republic,806664
Dominican Republic,669678
Dominican Republic,991069
Dominican Republic,392825
Dominican Republic,632750
Dominican Republic,263725
Dominican Republic,757788
Dominican Republic,523103
Dominican Republic,203004
Dominican Republic,428766
Dominican Republic,391995
Dominican Republic,833300
Dominican Republic,682892
Dominican Republic,888392
Dominican Republic,586106
Dominican Republic,919862
Dominican Republic,357436
Dominican Republic,945402
Dominican Republic,318558
Dominican Republic,551603
Dominican Republic,205366
Dominican Republic,966345
Dominican Republic,442122
Dominican Republic,579623
Dominican Republic,331422
Dominican Republic,695696
Dominican Republic,994095
Dominican Republic,732413
Dominican Republic,872621
Dominican Republic,349895
Dominican Republic,483440
Dominican Republic,330324
Dominican Republic,209924
Dominican Republic,863012
Dominican Republic,536581
Dominican Republic,753092
Dominican Republic,554797
Dominican Republic,494621
Dominican Republic,312851
Dominican Republic,502598
Dominican Republic,558176
Dominican Republic,467933
Dominican Republic,981531
Dominican Republic,321594
Dominican Republic,830622
Dominican Republic,346026
Dominican Republic,959868
Dominican Republic,660553
Dominican Republic,533233
Dominican Republic,430376
Dominican Republic,616346
Dominican Republic,785925
Dominican Republic,586167
Dominican Republic,738431
Dominican Republic,516968
Dominican Republic,366401
Dominican Republic,357567
Dominican Republic,833407
Dominican Republic,333136
Dominican Republic,972474
Dominican Republic,828066
Dominican Republic,829803
Dominican Republic,507280
Dominican Republic,201009
Dominican Republic,211740
Dominican Republic,374504
Dominican Republic,267502
Dominican Republic,852500
Dominican Republic,367897
Dominican Republic,510446
Dominican Republic,523533
Dominican Republic,367788
Dominican Republic,459972
Dominican Republic,601179
Dominican Republic,899115
Dominican Republic,910982
Dominican Republic,440965
Dominican Republic,795660
Dominican Republic,685706
Dominican Republic,830467
Dominican Republic,769865
Dominican Republic,870849
Dominican Republic,869506
Dominican Republic,786932
Dominican Republic,291712
Dominican Republic,220421
Dominican Republic,373452
Dominican Republic,719179
Dominican Republic,845890
Dominican Republic,439142
Dominican Republic,897722
Dominican Republic,389083
Dominican Republic,822275
Dominican Republic,525090
Dominican Republic,261862
Dominican Republic,444276
Dominican Republic,986534
Dominican Republic,275756
Dominican Republic,721168
Dominican Republic,654428
Dominican Republic,796530
Dominican Republic,501032
Dominican Republic,948487
Dominican Republic,268587
Dominican Republic,550521
Dominican Republic,327489
Dominican Republic,629185
Dominican Republic,873184
Dominican Republic,483236
Dominican Republic,442124
Dominican Republic,592854
Dominican Republic,995396
Dominican Republic,422206
Dominican Republic,391149
Dominican Republic,977764
Dominican Republic,555232
Dominican Republic,610535
Dominican Republic,855426
Dominican Republic,362272
Dominican Republic,824094
Dominican Republic,631540
Dominican Republic,267457
Dominican Republic,710551
Dominican Republic,512038
Dominican Republic,498376
Dominican Republic,740997
Dominican Republic,563638
Dominican Republic,729915
Dominican Republic,259101
Dominican Republic,600345
Dominican Republic,909676
Dominican Republic,441088
Dominican Republic,486073
Dominican Republic,369077
Dominican Republic,501719
Dominican Republic,344147
Dominican Republic,394116
Dominican Republic,935583
Dominican Republic,331599
Dominican Republic,960117
Dominican Republic,725806
Dominican Republic,431949
Dominican Republic,640021
Dominican Republic,725305
Dominican Republic,759269
Dominican Republic,378449
Dominican Republic,480741
Dominican Republic,469259
Dominican Republic,904340
Dominican Republic,380978
Dominican Republic,403703
Dominican Republic,464748
Dominican Republic,412249
Dominican Republic,695361
Dominican Republic,480054
Dominican Republic,396305
Dominican Republic,213802
Dominican Republic,381699
Dominican Republic,541671
Dominican Republic,502697
Dominican Republic,579084
Dominican Republic,372791
Dominican Republic,714469
Dominican Republic,307802
Dominican Republic,650686
Dominican Republic,955008
Dominican Republic,575723
Dominican Republic,540688
Dominican Republic,729773
Dominican Republic,522198
Dominican Republic,903634
Dominican Republic,632860
Dominican Republic,519759
Dominican Republic,289408
Dominican Republic,858808
Dominican Republic,263897
Dominican Republic,738377
Dominican Republic,233816
Dominican Republic,935593
Dominican Republic,983393
Dominican Republic,379731
Dominican Republic,613514
Dominican Republic,464955
Dominican Republic,460440
Dominican Republic,206216
Dominican Republic,402552
Dominican Republic,464027
Dominican Republic,538712
Dominican Republic,645225
Dominican Republic,460965
Dominican Republic,228035
Dominican Republic,493350
Dominican Republic,643843
Dominican Republic,455258
Dominican Republic,718792
Dominican Republic,723675
Dominican Republic,584471
Dominican Republic,535064
Dominican Republic,844588
Dominican Republic,566624
Dominican Republic,637183
Dominican Republic,426667
Dominican Republic,850840
Dominican Republic,201362
Dominican Republic,460905
Dominican Republic,417383
Dominican Republic,991018
Dominican Republic,899858
Dominican Republic,485025
Dominican Republic,998975
Dominican Republic,247988
Dominican Republic,917577
Dominican Republic,819698
Dominican Republic,226586
Dominican Republic,776694
Dominican Republic,775662
Dominican Republic,418327
Dominican Republic,717272
Dominican Republic,910207
Dominican Republic,706453
Dominican Republic,747845
Dominican Republic,798435
Dominican Republic,620793
Dominican Republic,373035
Dominican Republic,957207
Dominican Republic,441385
Dominican Republic,285025
Dominican Republic,759478
Dominican Republic,946500
Dominican Republic,715369
Dominican Republic,773365
Dominican Republic,558580
Dominican Republic,234059
Dominican Republic,668538
Dominican Republic,421465
Dominican Republic,865599
Dominican Republic,985054
Dominican Republic,270946
Dominican Republic,676216
Dominican Republic,590469
Dominican Republic,234576
Dominican Republic,562012
Dominican Republic,869110
Dominican Republic,347886
Dominican Republic,577275
Dominican Republic,848357
Dominican Republic,547846
Dominican Republic,752274
Dominican Republic,478326
Dominican Republic,677340
Dominican Republic,383569
Dominican Republic,632425
Dominican Republic,974092
Dominican Republic,285336
Dominican Republic,228944
Dominican Republic,615221
Dominican Republic,573597
Dominican Republic,303511
Dominican Republic,548002
Dominican Republic,530104
Dominican Republic,567156
Dominican Republic,736936
Dominican Republic,587971
Dominican Republic,280294
Dominican Republic,609097
Dominican Republic,901699
Dominican Republic,597859
Dominican Republic,408695
Dominican Republic,772703
Dominican Republic,393196
Dominican Republic,848282
Dominican Republic,407765
Dominican Republic,695125
Dominican Republic,218051
Dominican Republic,918761
Dominican Republic,674276
Dominican Republic,585417
Dominican Republic,420938
Dominican Republic,390639
Dominican Republic,742328
Dominican Republic,968410
Dominican Republic,378144
Dominican Republic,770338
Dominican Republic,751462
Dominican Republic,919946
Dominican Republic,561586
Dominican Republic,894080
Dominican Republic,658718
Dominican Republic,574261
Dominican Republic,655629
Dominican Republic,386234
Dominican Republic,818724
Dominican Republic,224714
Dominican Republic,235834
Dominican Republic,884859
Dominican Republic,326259
Dominican Republic,314689
Dominican Republic,777431
Dominican Republic,554456
Dominican Republic,897595
Dominican Republic,477783
Dominican Republic,507183
Dominican Republic,673657
Dominican Republic,531869
Dominican Republic,321351
Dominican Republic,254311
Dominican Republic,860029
Dominican Republic,980391
Dominican Republic,849173
Dominican Republic,663293
Dominican Republic,408390
Dominican Republic,440516
Dominican Republic,856734
Dominican Republic,850167
Dominican Republic,210262
Dominican Republic,748391
Dominican Republic,664807
Dominican Republic,299098
Dominican Republic,438006
Dominican Republic,748315
Dominican Republic,284023
Dominican Republic,606778
Dominican Republic,807038
Dominican Republic,750415
Dominican Republic,466300
Dominican Republic,617391
Dominican Republic,976638
Dominican Republic,659643
Dominican Republic,835287
Dominican Republic,716394
Dominican Republic,505251
Dominican Republic,558210
Dominican Republic,339341
Dominican Republic,324737
Dominican Republic,339118
Dominican Republic,809215
Dominican Republic,282346
Dominican Republic,802793
Dominican Republic,826318
Dominican Republic,346311
Dominican Republic,918345
Dominican Republic,875308
Dominican Republic,412320
Dominican Republic,955487
Dominican Republic,613919
Dominican Republic,404021
Dominican Republic,314130
Dominican Republic,373639
Dominican Republic,604703
Dominican Republic,412431
Dominican Republic,696228
Dominican Republic,945484
Dominican Republic,495625
Dominican Republic,683495
Dominican Republic,431830
Dominican Republic,830288
Dominican Republic,240007
Dominican Republic,864076
Dominican Republic,603332
Dominican Republic,381554
Dominican Republic,894264
Dominican Republic,272641
Dominican Republic,389917
Dominican Republic,336446
Dominican Republic,339782
Dominican Republic,890219
Dominican Republic,490294
Dominican Republic,419032
Dominican Republic,472169
Dominican Republic,879854
Dominican Republic,562147
Dominican Republic,815899
Dominican Republic,445428
Dominican Republic,908859
Dominican Republic,264956
Dominican Republic,691740
Dominican Republic,258100
Dominican Republic,765042
Dominican Republic,787091
Dominican Republic,903168
Dominican Republic,894221
Dominican Republic,919730
Dominican Republic,947136
Dominican Republic,604487
Dominican Republic,819266
Dominican Republic,264004
Dominican Republic,848640
Dominican Republic,421664
Dominican Republic,806902
Dominican Republic,658614
Dominican Republic,509015
Dominican Republic,712288
Dominican Republic,403972
Dominican Republic,209761
Dominican Republic,301994
Dominican Republic,650577
Dominican Republic,285815
Dominican Republic,594149
Dominican Republic,600806
Dominican Republic,755894
Dominican Republic,596044
Dominican Republic,717692
Dominican Republic,252136
Dominican Republic,693175
Dominican Republic,424122
Dominican Republic,392254
Dominican Republic,316582
Dominican Republic,437158
Dominican Republic,363243
Dominican Republic,318468
Dominican Republic,278293
Dominican Republic,880285
Dominican Republic,503418
Dominican Republic,987419
Dominican Republic,524830
Dominican Republic,826413
Dominican Republic,858659
Dominican Republic,320515
Dominican Republic,667201
Dominican Republic,838861
Dominican Republic,763858
Dominican Republic,230799
Dominican Republic,553460
Dominican Republic,503141
Dominican Republic,598727
Dominican Republic,563187
Dominican Republic,905376
Dominican Republic,871202
Dominican Republic,244588
Dominican Republic,629414
Dominican Republic,242016
Dominican Republic,408460
Dominican Republic,763646
Dominican Republic,235471
Dominican Republic,461211
Dominican Republic,716787
Dominican Republic,954576
Dominican Republic,262958
Dominican Republic,818696
Dominican Republic,445295
Dominican Republic,586970
Dominican Republic,876196
Dominican Republic,334184
Dominican Republic,893112
Dominican Republic,238416
Dominican Republic,942803
Dominican Republic,922854
Dominican Republic,358358
Dominican Republic,406589
Dominican Republic,352620
Dominican Republic,584606
Dominican Republic,661256
Dominican Republic,404531
Dominican Republic,465014
Dominican Republic,493918
Dominican Republic,632702
Dominican Republic,528653
Dominican Republic,792097
Dominican Republic,444190
Dominican Republic,268006
Dominican Republic,872708
Dominican Republic,348628
Dominican Republic,245258
Dominican Republic,829171
Dominican Republic,945716
Dominican Republic,428395
Dominican Republic,415364
Dominican Republic,460614
Dominican Republic,293881
Dominican Republic,689026
Dominican Republic,638338
Dominican Republic,831094
Dominican Republic,626089
Dominican Republic,930019
Dominican Republic,414155
Dominican Republic,887213
Dominican Republic,781807
Dominican Republic,722948
Dominican Republic,622898
Dominican Republic,934633
Dominican Republic,453369
Dominican Republic,775984
Dominican Republic,939730
Dominican Republic,393528
Dominican Republic,804469
Dominican Republic,657381
Dominican Republic,452238
Dominican Republic,831109
Dominican Republic,703255
Dominican Republic,515487
Dominican Republic,873562
Dominican Republic,369546
Dominican Republic,390351
Dominican Republic,747001
Dominican Republic,568364
Dominican Republic,262220
Dominican Republic,921086
Dominican Republic,969080
Dominican Republic,696460
Dominican Republic,271256
Dominican Republic,508977
Dominican Republic,286888
Dominican Republic,489522
Dominican Republic,269981
Dominican Republic,765398
Dominican Republic,323393
Dominican Republic,206400
Dominican Republic,203303
Dominican Republic,336394
Dominican Republic,634682
Dominican Republic,720764
Dominican Republic,658787
Dominican Republic,217929
Dominican Republic,986903
Dominican Republic,687215
Dominican Republic,663152
Dominican Republic,764367
Dominican Republic,887931
Dominican Republic,382062
Dominican Republic,735304
Dominican Republic,993106
Dominican Republic,815407
Dominican Republic,809354
Dominican Republic,332707
Dominican Republic,960112
Dominican Republic,793204
Dominican Republic,336656
Dominican Republic,430415
Dominican Republic,798978
Dominican Republic,663538
Dominican Republic,403502
Dominican Republic,598268
Dominican Republic,463078
Dominican Republic,682619
Dominican Republic,961553
Dominican Republic,750304
Dominican Republic,201904
Dominican Republic,780422
Dominican Republic,970796
Dominican Republic,578693
Dominican Republic,326418
Dominican Republic,414459
Dominican Republic,391526
Dominican Republic,492541
Dominican Republic,293199
Dominican Republic,991350
Dominican Republic,564260
Dominican Republic,741283
Dominican Republic,556512
Dominican Republic,874099
Dominican Republic,691320
Dominican Republic,515768
Dominican Republic,844249
Dominican Republic,268860
Dominican Republic,355041
Dominican Republic,410722
Dominican Republic,654772
Dominican Republic,948826
Dominican Republic,551800
Dominican Republic,616143
Dominican Republic,978645
Dominican Republic,350713
Dominican Republic,396213
Dominican Republic,564456
Dominican Republic,925597
Dominican Republic,936043
Dominican Republic,457444
Dominican Republic,913408
Dominican Republic,801325
Dominican Republic,362674
Dominican Republic,593778
Dominican Republic,950618
Dominican Republic,383283
Dominican Republic,295480
Dominican Republic,428806
Dominican Republic,892659
Dominican Republic,802090
Dominican Republic,358106
Dominican Republic,374496
Dominican Republic,558959
Dominican Republic,280799
Dominican Republic,358758
Dominican Republic,851144
Dominican Republic,360474
Dominican Republic,214202
Dominican Republic,832383
Dominican Republic,560961
Dominican Republic,936107
Dominican Republic,237406
Dominican Republic,820384
Dominican Republic,428145
Dominican Republic,664893
Dominican Republic,484760
Dominican Republic,772599
Dominican Republic,820506
Dominican Republic,977227
Dominican Republic,868347
Dominican Republic,671717
Dominican Republic,757729
Dominican Republic,633680
Dominican Republic,591858
Dominican Republic,281553
Dominican Republic,572311
Dominican Republic,756115
Dominican Republic,267495
Dominican Republic,527686
Dominican Republic,916915
Dominican Republic,580618
Dominican Republic,816842
Dominican Republic,440521
Dominican Republic,925630
Dominican Republic,486255
Dominican Republic,243486
Dominican Republic,806283
Dominican Republic,558806
Dominican Republic,873110
Dominican Republic,982508
Dominican Republic,576783
Dominican Republic,602381
Dominican Republic,830950
Dominican Republic,864603
Dominican Republic,344457
Dominican Republic,928951
Dominican Republic,202597
Dominican Republic,868586
Dominican Republic,675584
Dominican Republic,323228
Dominican Republic,738102
Dominican Republic,710836
Dominican Republic,766378
Dominican Republic,573353
Dominican Republic,961551
Dominican Republic,890501
Dominican Republic,921210
Dominican Republic,788142
Dominican Republic,397095
Dominican Republic,893177
Dominican Republic,764974
Dominican Republic,849512
Dominican Republic,491557
Dominican Republic,224600
Dominican Republic,453810
Dominican Republic,709981
Dominican Republic,695397
Dominican Republic,573719
Dominican Republic,802302
Dominican Republic,407627
Dominican Republic,571753
Dominican Republic,653059
Dominican Republic,548347
Dominican Republic,839366
Dominican Republic,871779
Dominican Republic,376533
Dominican Republic,354714
Dominican Republic,895210
Dominican Republic,696214
Dominican Republic,709630
Dominican Republic,353158
Dominican Republic,550288
Dominican Republic,484347
Dominican Republic,668120
Dominican Republic,355944
Dominican Republic,524315
Dominican Republic,363001
Dominican Republic,732033
Dominican Republic,336965
Dominican Republic,380264
Dominican Republic,359931
Dominican Republic,364178
Dominican Republic,855226
Dominican Republic,609834
Dominican Republic,210252
Dominican Republic,972386
Dominican Republic,593904
Dominican Republic,867800
Dominican Republic,713297
Dominican Republic,945691
Dominican Republic,470186
Dominican Republic,596466
Dominican Republic,716794
Dominican Republic,634179
Dominican Republic,335507
Dominican Republic,921629
Dominican Republic,558931
Dominican Republic,742705
Dominican Republic,703094
Dominican Republic,887456
Dominican Republic,401865
Dominican Republic,285365
Dominican Republic,348436
Dominican Republic,301423
Dominican Republic,632696
Dominican Republic,407594
Dominican Republic,733704
Dominican Republic,538892
Dominican Republic,898262
Dominican Republic,588210
Dominican Republic,713965
Dominican Republic,277023
Dominican Republic,828402
Dominican Republic,927716
Dominican Republic,368960
Dominican Republic,404618
Dominican Republic,751836
Dominican Republic,964931
Dominican Republic,384505
Dominican Republic,350938
Dominican Republic,228759
Dominican Republic,319252
Dominican Republic,772421
Dominican Republic,976572
Dominican Republic,755755
Dominican Republic,622535
Dominican Republic,381158
Dominican Republic,911967
Dominican Republic,224037
Dominican Republic,402730
Dominican Republic,551101
Dominican Republic,332069
Dominican Republic,398773
Dominican Republic,790445
Dominican Republic,680993
Dominican Republic,912150
Dominican Republic,764879
Dominican Republic,711624
Dominican Republic,577948
Dominican Republic,241263
Dominican Republic,951029
Dominican Republic,292392
Dominican Republic,609409
Dominican Republic,330890
Dominican Republic,608661
Dominican Republic,452113
Dominican Republic,279981
Dominican Republic,292467
Dominican Republic,702488
Dominican Republic,568374
Dominican Republic,617685
Dominican Republic,283157
Dominican Republic,964739
Dominican Republic,573916
Dominican Republic,537276
Dominican Republic,673085
Dominican Republic,669592
Dominican Republic,661004
Dominican Republic,909603
Dominican Republic,658406
Dominican Republic,567970
Dominican Republic,845080
Dominican Republic,500414
Dominican Republic,413196
Dominican Republic,277005
Dominican Republic,988030
Dominican Republic,210592
Dominican Republic,373123
Dominican Republic,461080
Dominican Republic,535269
Dominican Republic,623568
Dominican Republic,215885
Dominican Republic,786077
Dominican Republic,246919
Dominican Republic,475124
Dominican Republic,852560
Dominican Republic,587342
Dominican Republic,269652
Dominican Republic,413195
Dominican Republic,301953
Dominican Republic,366789
Dominican Republic,750753
Dominican Republic,282163
Dominican Republic,605910
Dominican Republic,656448
Dominican Republic,778839
Dominican Republic,822016
Dominican Republic,906996
Dominican Republic,266975
Dominican Republic,808985
Dominican Republic,714092
Dominican Republic,660940
Dominican Republic,254876
Dominican Republic,947010
Dominican Republic,607854
Dominican Republic,796357
Dominican Republic,377596
Dominican Republic,772321
Dominican Republic,220897
Dominican Republic,315845
Dominican Republic,213437
Dominican Republic,833202
Dominican Republic,665732
Dominican Republic,525604
Dominican Republic,318760
Dominican Republic,733558
Dominican Republic,572081
Dominican Republic,634543
Dominican Republic,712791
Dominican Republic,868136
Dominican Republic,516704
Dominican Republic,335595
Dominican Republic,439657
Dominican Republic,786794
Dominican Republic,840952
Dominican Republic,594666
Dominican Republic,636033
Dominican Republic,516040
Dominican Republic,799871
Dominican Republic,489885
Dominican Republic,248350
Dominican Republic,807476
Dominican Republic,480848
Dominican Republic,995880
Dominican Republic,413843
Dominican Republic,569442
Dominican Republic,565772
Dominican Republic,352568
Dominican Republic,266962
Dominican Republic,983045
Dominican Republic,386439
Dominican Republic,689692
Dominican Republic,862941
Dominican Republic,714488
Dominican Republic,465983
Dominican Republic,573045
Dominican Republic,885135
Dominican Republic,620399
Dominican Republic,401094
Dominican Republic,988315
Dominican Republic,393853
Dominican Republic,390301
Dominican Republic,606800
Dominican Republic,717514
Dominican Republic,428599
Dominican Republic,764447
Dominican Republic,315789
Dominican Republic,570952
Dominican Republic,728807
Dominican Republic,465255
Dominican Republic,337271
Dominican Republic,713539
Dominican Republic,869551
Dominican Republic,745677
Dominican Republic,616910
Dominican Republic,250367
Dominican Republic,594569
Dominican Republic,413292
Dominican Republic,265390
Dominican Republic,751438
Dominican Republic,578322
Dominican Republic,699795
Dominican Republic,249553
Dominican Republic,457359
Dominican Republic,357894
Dominican Republic,725556
Dominican Republic,437604
Dominican Republic,874153
Dominican Republic,474133
Dominican Republic,849864
Dominican Republic,480954
Dominican Republic,585587
Dominican Republic,511844
Dominican Republic,632987
Dominican Republic,737073
Dominican Republic,894671
Dominican Republic,840996
Dominican Republic,302378
Dominican Republic,325897
Dominican Republic,789220
Dominican Republic,701076
Dominican Republic,919092
Dominican Republic,339378
Dominican Republic,494190
Dominican Republic,625250
Dominican Republic,947698
Dominican Republic,317944
Dominican Republic,642400
Dominican Republic,792807
Dominican Republic,466800
Dominican Republic,503319
Dominican Republic,660922
Dominican Republic,618649
Dominican Republic,690799
Dominican Republic,279969
Dominican Republic,400063
Dominican Republic,364427
Dominican Republic,779201
Dominican Republic,926904
Dominican Republic,572192
Dominican Republic,731847
Dominican Republic,650114
Dominican Republic,368338
Dominican Republic,325701
Dominican Republic,497953
Dominican Republic,212123
Dominican Republic,994080
Dominican Republic,272281
Dominican Republic,268592
Dominican Republic,468663
Dominican Republic,276440
Dominican Republic,876989
Dominican Republic,207584
Dominican Republic,982855
Dominican Republic,313681
Dominican Republic,605343
Dominican Republic,557878
Dominican Republic,410904
Dominican Republic,703015
Dominican Republic,690582
Dominican Republic,770215
Dominican Republic,205562
Dominican Republic,402899
Dominican Republic,953518
Dominican Republic,389062
Dominican Republic,420316
Dominican Republic,208742
Dominican Republic,717061
Dominican Republic,776065
Dominican Republic,809271
Dominican Republic,425167
Dominican Republic,482708
Dominican Republic,588041
Dominican Republic,799547
Dominican Republic,768924
Dominican Republic,728529
Dominican Republic,419371
Dominican Republic,254737
Dominican Republic,422185
Dominican Republic,774594
Dominican Republic,761458
Dominican Republic,747284
Dominican Republic,801716
Dominican Republic,665476
Dominican Republic,604545
Dominican Republic,880465
Dominican Republic,706849
Dominican Republic,629231
Dominican Republic,538092
Dominican Republic,328900
Dominican Republic,352238
