Country,User
Nigeria,839110
Nigeria,549743
Nigeria,247310
Nigeria,754453
Nigeria,886112
Nigeria,933238
Nigeria,496490
Nigeria,520485
Nigeria,973299
Nigeria,536897
Nigeria,544160
Nigeria,545046
Nigeria,427394
Nigeria,730895
Nigeria,986762
Nigeria,506559
Nigeria,526725
Nigeria,716655
Nigeria,814180
Nigeria,765979
Nigeria,947935
Nigeria,206738
Nigeria,978753
Nigeria,859698
Nigeria,317553
Nigeria,830554
Nigeria,769817
Nigeria,581774
Nigeria,315234
Nigeria,658592
Nigeria,909474
Nigeria,548419
Nigeria,816786
Nigeria,483722
Nigeria,281486
Nigeria,418341
Nigeria,325338
Nigeria,323420
Nigeria,267622
Nigeria,242913
Nigeria,419835
Nigeria,743549
Nigeria,533167
Nigeria,748570
Nigeria,222585
Nigeria,371722
Nigeria,326613
Nigeria,663791
Nigeria,661761
Nigeria,904047
Nigeria,375265
Nigeria,398150
Nigeria,427270
Nigeria,491772
Nigeria,495322
Nigeria,786481
Nigeria,463609
Nigeria,687614
Nigeria,250663
Nigeria,430052
Nigeria,450625
Nigeria,873866
Nigeria,424068
Nigeria,310921
Nigeria,347944
Nigeria,227653
Nigeria,755560
Nigeria,321869
Nigeria,717824
Nigeria,561948
Nigeria,989437
Nigeria,246994
Nigeria,387674
Nigeria,249632
Nigeria,894523
Nigeria,550168
Nigeria,660918
Nigeria,754740
Nigeria,355727
Nigeria,542414
Nigeria,203560
Nigeria,950048
Nigeria,521261
Nigeria,903358
Nigeria,770395
Nigeria,933969
Nigeria,977095
Nigeria,517021
Nigeria,687006
Nigeria,873907
Nigeria,677054
Nigeria,517125
Nigeria,641252
Nigeria,461201
Nigeria,832605
Nigeria,412068
Nigeria,214359
Nigeria,527952
Nigeria,525820
Nigeria,968744
Nigeria,518146
Nigeria,218077
Nigeria,451812
Nigeria,380531
Nigeria,916863
Nigeria,665803
Nigeria,302455
Nigeria,543962
Nigeria,938129
Nigeria,817725
Nigeria,357488
Nigeria,237041
Nigeria,390820
Nigeria,543010
Nigeria,822757
Nigeria,493733
Nigeria,329132
Nigeria,617157
Nigeria,617400
Nigeria,377284
Nigeria,592964
Nigeria,319436
Nigeria,436528
Nigeria,635468
Nigeria,541772
Nigeria,593769
Nigeria,648248
Nigeria,931913
Nigeria,317460
Nigeria,470541
Nigeria,736261
Nigeria,665656
Nigeria,289882
Nigeria,356305
Nigeria,448750
Nigeria,375885
Nigeria,216847
Nigeria,976607
Nigeria,338036
Nigeria,645650
Nigeria,716605
Nigeria,649371
Nigeria,696507
Nigeria,502548
Nigeria,483593
Nigeria,420441
Nigeria,271290
Nigeria,584555
Nigeria,613534
Nigeria,229360
Nigeria,278429
Nigeria,253131
Nigeria,422202
Nigeria,626373
Nigeria,694406
Nigeria,592224
Nigeria,954540
Nigeria,726283
Nigeria,915635
Nigeria,820722
Nigeria,396286
Nigeria,679903
Nigeria,253399
Nigeria,489569
Nigeria,498998
Nigeria,956411
Nigeria,788447
Nigeria,673559
Nigeria,904052
Nigeria,991281
Nigeria,937357
Nigeria,606328
Nigeria,880748
Nigeria,630115
Nigeria,281679
Nigeria,791577
Nigeria,462330
Nigeria,579477
Nigeria,975236
Nigeria,898672
Nigeria,852062
Nigeria,419067
Nigeria,976223
Nigeria,885414
Nigeria,260406
Nigeria,396411
Nigeria,361455
Nigeria,233353
Nigeria,725647
Nigeria,999656
Nigeria,956452
Nigeria,229993
Nigeria,811211
Nigeria,870425
Nigeria,543709
Nigeria,903765
Nigeria,566947
Nigeria,988367
Nigeria,487889
Nigeria,746254
Nigeria,787120
Nigeria,453254
Nigeria,572816
Nigeria,716480
Nigeria,570998
Nigeria,796219
Nigeria,796679
Nigeria,775576
Nigeria,665154
Nigeria,590733
Nigeria,612071
Nigeria,925789
Nigeria,576767
Nigeria,297753
Nigeria,248694
Nigeria,294177
Nigeria,219234
Nigeria,696698
Nigeria,503181
Nigeria,750598
Nigeria,647352
Nigeria,205680
Nigeria,370674
Nigeria,440620
Nigeria,880700
Nigeria,602328
Nigeria,672107
Nigeria,460785
Nigeria,728805
Nigeria,528798
Nigeria,432306
Nigeria,724646
Nigeria,409862
Nigeria,596270
Nigeria,639587
Nigeria,723681
Nigeria,778727
Nigeria,933182
Nigeria,552555
Nigeria,599850
Nigeria,509717
Nigeria,654462
Nigeria,573045
Nigeria,827126
Nigeria,400857
Nigeria,342606
Nigeria,203795
Nigeria,648145
Nigeria,248447
Nigeria,794213
Nigeria,675507
Nigeria,563888
Nigeria,895590
Nigeria,659334
Nigeria,961456
Nigeria,995899
Nigeria,845377
Nigeria,518234
Nigeria,306817
Nigeria,828531
Nigeria,783736
Nigeria,962423
Nigeria,699945
Nigeria,926625
Nigeria,756937
Nigeria,594841
Nigeria,591012
Nigeria,420368
Nigeria,613850
Nigeria,543972
Nigeria,426784
Nigeria,908350
Nigeria,423416
Nigeria,336651
Nigeria,942307
Nigeria,825195
Nigeria,227456
Nigeria,653303
Nigeria,333152
Nigeria,264235
Nigeria,206435
Nigeria,721407
Nigeria,457874
Nigeria,200343
Nigeria,850157
Nigeria,323919
Nigeria,343524
Nigeria,777312
Nigeria,558447
Nigeria,539006
Nigeria,614947
Nigeria,603541
Nigeria,673228
Nigeria,991068
Nigeria,586385
Nigeria,910766
Nigeria,250410
Nigeria,578475
Nigeria,610019
Nigeria,817793
Nigeria,462428
Nigeria,276281
Nigeria,282271
Nigeria,508714
Nigeria,284129
Nigeria,748067
Nigeria,984816
Nigeria,631091
Nigeria,965972
Nigeria,530192
Nigeria,595561
Nigeria,321423
Nigeria,866604
Nigeria,592041
Nigeria,994790
Nigeria,888158
Nigeria,648100
Nigeria,738464
Nigeria,615792
Nigeria,272092
Nigeria,940198
Nigeria,613446
Nigeria,394972
Nigeria,354071
Nigeria,354443
Nigeria,401092
Nigeria,271706
Nigeria,425447
Nigeria,904831
Nigeria,447631
Nigeria,488396
Nigeria,253971
Nigeria,687668
Nigeria,383973
Nigeria,335614
Nigeria,907420
Nigeria,639139
Nigeria,503194
Nigeria,765174
Nigeria,609228
Nigeria,696634
Nigeria,518708
Nigeria,847626
Nigeria,206311
Nigeria,344218
Nigeria,697888
Nigeria,744009
Nigeria,226360
Nigeria,690180
Nigeria,864790
Nigeria,896377
Nigeria,930355
Nigeria,388227
Nigeria,535123
Nigeria,446269
Nigeria,823158
Nigeria,217035
Nigeria,308438
Nigeria,562056
Nigeria,795952
Nigeria,471816
Nigeria,611099
Nigeria,200818
Nigeria,214740
Nigeria,773379
Nigeria,810937
Nigeria,934285
Nigeria,526519
Nigeria,216386
Nigeria,270249
Nigeria,442630
Nigeria,296773
Nigeria,751699
Nigeria,850811
Nigeria,503633
Nigeria,898781
Nigeria,683979
Nigeria,609609
Nigeria,576423
Nigeria,745171
Nigeria,624496
Nigeria,669685
Nigeria,988184
Nigeria,726942
Nigeria,366053
Nigeria,899832
Nigeria,327403
Nigeria,716418
Nigeria,815507
Nigeria,910276
Nigeria,581079
Nigeria,750213
Nigeria,572084
Nigeria,764800
Nigeria,984332
Nigeria,576733
Nigeria,565114
Nigeria,474234
Nigeria,764940
Nigeria,611103
Nigeria,548204
Nigeria,633820
Nigeria,498930
Nigeria,381703
Nigeria,319458
Nigeria,637303
Nigeria,460030
Nigeria,834975
Nigeria,250376
Nigeria,346742
Nigeria,298879
Nigeria,713524
Nigeria,325473
Nigeria,278610
Nigeria,328477
Nigeria,467476
Nigeria,474401
Nigeria,687175
Nigeria,316853
Nigeria,282613
Nigeria,218672
Nigeria,576327
Nigeria,336441
Nigeria,995813
Nigeria,795006
Nigeria,335083
Nigeria,707935
Nigeria,738185
Nigeria,377771
Nigeria,817961
Nigeria,212619
Nigeria,608033
Nigeria,456145
Nigeria,941425
Nigeria,608655
Nigeria,547461
Nigeria,349675
Nigeria,860301
Nigeria,751774
Nigeria,995143
Nigeria,730023
Nigeria,275185
Nigeria,514197
Nigeria,349021
Nigeria,441676
Nigeria,386610
Nigeria,634978
Nigeria,207705
Nigeria,818457
Nigeria,347482
Nigeria,845623
Nigeria,632754
Nigeria,358870
Nigeria,753636
Nigeria,969744
Nigeria,439881
Nigeria,895930
Nigeria,480973
Nigeria,751100
Nigeria,277822
Nigeria,939308
Nigeria,821958
Nigeria,701341
Nigeria,316023
Nigeria,923860
Nigeria,820396
Nigeria,821936
Nigeria,469400
Nigeria,570248
Nigeria,682323
Nigeria,489906
Nigeria,541798
Nigeria,659874
Nigeria,772724
Nigeria,220752
Nigeria,875574
Nigeria,911367
Nigeria,982787
Nigeria,364265
Nigeria,264706
Nigeria,281133
Nigeria,896291
Nigeria,266183
Nigeria,296356
Nigeria,451057
Nigeria,601940
Nigeria,288708
Nigeria,307267
Nigeria,822288
Nigeria,710726
Nigeria,400136
Nigeria,230234
Nigeria,862043
Nigeria,699371
Nigeria,532270
Nigeria,489723
Nigeria,959367
Nigeria,230556
Nigeria,628409
Nigeria,581883
Nigeria,575066
Nigeria,553766
Nigeria,929003
Nigeria,561289
Nigeria,307726
Nigeria,902159
Nigeria,475821
Nigeria,844150
Nigeria,576651
Nigeria,232122
Nigeria,930496
Nigeria,644196
Nigeria,462507
Nigeria,839982
Nigeria,659601
Nigeria,447316
Nigeria,342112
Nigeria,598675
Nigeria,482478
Nigeria,976321
Nigeria,205681
Nigeria,815806
Nigeria,218021
Nigeria,272356
Nigeria,922784
Nigeria,840791
Nigeria,784427
Nigeria,790117
Nigeria,896675
Nigeria,942839
Nigeria,809605
Nigeria,550440
Nigeria,682651
Nigeria,368850
Nigeria,294056
Nigeria,703830
Nigeria,667732
Nigeria,825995
Nigeria,895144
Nigeria,831984
Nigeria,406116
Nigeria,359058
Nigeria,386695
Nigeria,210261
Nigeria,240548
Nigeria,741190
Nigeria,439250
Nigeria,299685
Nigeria,550908
Nigeria,990437
Nigeria,334755
Nigeria,759356
Nigeria,478896
Nigeria,261361
Nigeria,957852
Nigeria,663884
Nigeria,565287
Nigeria,216290
Nigeria,329003
Nigeria,422380
Nigeria,364137
Nigeria,420590
Nigeria,991036
Nigeria,259121
Nigeria,656302
Nigeria,300888
Nigeria,348744
Nigeria,257015
Nigeria,347322
Nigeria,391247
Nigeria,593681
Nigeria,218586
Nigeria,663741
Nigeria,707498
Nigeria,493666
Nigeria,273073
Nigeria,758700
Nigeria,362724
Nigeria,331095
Nigeria,432830
Nigeria,542639
Nigeria,821186
Nigeria,712795
Nigeria,619288
Nigeria,813976
Nigeria,494938
Nigeria,956795
Nigeria,496933
Nigeria,285338
Nigeria,661909
Nigeria,852800
Nigeria,680897
Nigeria,830565
Nigeria,483798
Nigeria,897678
Nigeria,693168
Nigeria,400930
Nigeria,513972
Nigeria,988070
Nigeria,600208
Nigeria,531838
Nigeria,946389
Nigeria,297846
Nigeria,354541
Nigeria,512341
Nigeria,259073
Nigeria,617683
Nigeria,212880
Nigeria,504039
Nigeria,461187
Nigeria,799022
Nigeria,663728
Nigeria,242996
Nigeria,614551
Nigeria,704924
Nigeria,566858
Nigeria,935221
Nigeria,254217
Nigeria,645071
Nigeria,486609
Nigeria,705192
Nigeria,763260
Nigeria,762564
Nigeria,439119
Nigeria,579168
Nigeria,571958
Nigeria,867317
Nigeria,757702
Nigeria,653952
Nigeria,437966
Nigeria,732025
Nigeria,971750
Nigeria,924682
Nigeria,900921
Nigeria,999446
Nigeria,632137
Nigeria,714792
Nigeria,428149
Nigeria,276820
Nigeria,871536
Nigeria,969688
Nigeria,220213
Nigeria,576782
Nigeria,497215
Nigeria,357408
Nigeria,622254
Nigeria,425721
Nigeria,680106
Nigeria,612500
Nigeria,876069
Nigeria,874414
Nigeria,386678
Nigeria,927680
Nigeria,495306
Nigeria,267168
Nigeria,756085
Nigeria,479624
Nigeria,747611
Nigeria,377238
Nigeria,631932
Nigeria,842610
Nigeria,618506
Nigeria,862726
Nigeria,773710
Nigeria,994942
Nigeria,767920
Nigeria,766261
Nigeria,768715
Nigeria,492640
Nigeria,307823
Nigeria,793408
Nigeria,675053
Nigeria,369269
Nigeria,693528
Nigeria,435041
Nigeria,850748
Nigeria,399303
Nigeria,750856
Nigeria,884420
Nigeria,242160
Nigeria,326112
Nigeria,661167
Nigeria,977538
Nigeria,219460
Nigeria,267191
Nigeria,851170
Nigeria,322110
Nigeria,722916
Nigeria,295666
Nigeria,515513
Nigeria,306814
Nigeria,762739
Nigeria,827451
Nigeria,421406
Nigeria,769790
Nigeria,376490
Nigeria,514078
Nigeria,273418
Nigeria,527994
Nigeria,946484
Nigeria,954360
Nigeria,479595
Nigeria,201498
Nigeria,305532
Nigeria,662024
Nigeria,568328
Nigeria,655851
Nigeria,532901
Nigeria,875948
Nigeria,637401
Nigeria,593026
Nigeria,707911
Nigeria,365010
Nigeria,723844
Nigeria,629131
Nigeria,468904
Nigeria,323227
Nigeria,306744
Nigeria,526218
Nigeria,545819
Nigeria,905529
Nigeria,419498
Nigeria,600215
Nigeria,750834
Nigeria,604646
Nigeria,938281
Nigeria,961653
Nigeria,549716
Nigeria,237368
Nigeria,486947
Nigeria,240031
Nigeria,602857
Nigeria,352554
Nigeria,794684
Nigeria,708091
Nigeria,889994
Nigeria,899211
Nigeria,201433
Nigeria,610058
Nigeria,806981
Nigeria,470841
Nigeria,826228
Nigeria,728374
Nigeria,773076
Nigeria,686231
Nigeria,930473
Nigeria,870157
Nigeria,996656
Nigeria,285991
Nigeria,392780
Nigeria,549830
Nigeria,638262
Nigeria,534062
Nigeria,459586
Nigeria,665954
Nigeria,951968
Nigeria,209455
Nigeria,794126
Nigeria,945416
Nigeria,903057
Nigeria,829181
Nigeria,447928
Nigeria,974971
Nigeria,634343
Nigeria,803053
Nigeria,772963
Nigeria,297911
Nigeria,204859
Nigeria,504407
Nigeria,539086
Nigeria,534607
Nigeria,380875
Nigeria,969130
Nigeria,637239
Nigeria,294631
Nigeria,741363
Nigeria,325070
Nigeria,748383
Nigeria,639618
Nigeria,816489
Nigeria,653349
Nigeria,924784
Nigeria,227025
Nigeria,243849
Nigeria,668167
Nigeria,815036
Nigeria,500609
Nigeria,413432
Nigeria,493352
Nigeria,691972
Nigeria,943017
Nigeria,806519
Nigeria,944794
Nigeria,829285
Nigeria,739368
Nigeria,541457
Nigeria,505553
Nigeria,365300
Nigeria,340858
Nigeria,439204
Nigeria,882744
Nigeria,543286
Nigeria,702994
Nigeria,235961
Nigeria,369559
Nigeria,560151
Nigeria,437232
Nigeria,256223
Nigeria,750381
Nigeria,460983
Nigeria,955782
Nigeria,607790
Nigeria,349835
Nigeria,335804
Nigeria,239770
Nigeria,887292
Nigeria,794304
Nigeria,751276
Nigeria,238809
Nigeria,897694
Nigeria,954859
Nigeria,594046
Nigeria,343488
Nigeria,569193
Nigeria,579785
Nigeria,324155
Nigeria,323626
Nigeria,854391
Nigeria,378402
Nigeria,726945
Nigeria,983298
Nigeria,344336
Nigeria,219358
Nigeria,273474
Nigeria,587632
Nigeria,667567
Nigeria,881738
Nigeria,477051
Nigeria,237438
Nigeria,529780
Nigeria,328268
Nigeria,419083
Nigeria,859488
Nigeria,287260
Nigeria,983935
Nigeria,799389
Nigeria,346227
Nigeria,510760
Nigeria,606200
Nigeria,250620
Nigeria,986458
Nigeria,784565
Nigeria,993508
Nigeria,960741
Nigeria,669531
Nigeria,723030
Nigeria,647778
Nigeria,306141
Nigeria,787966
Nigeria,882763
Nigeria,220169
Nigeria,894743
Nigeria,946594
Nigeria,273197
Nigeria,517899
Nigeria,453022
Nigeria,957018
Nigeria,899168
Nigeria,506756
Nigeria,456050
Nigeria,534537
Nigeria,967355
Nigeria,260174
Nigeria,423284
Nigeria,234936
Nigeria,787825
Nigeria,806079
Nigeria,889011
Nigeria,899821
Nigeria,785457
Nigeria,454704
Nigeria,556354
Nigeria,752129
Nigeria,404007
Nigeria,909322
Nigeria,338046
Nigeria,908842
Nigeria,993771
Nigeria,760296
Nigeria,214467
Nigeria,921314
Nigeria,834136
Nigeria,305508
Nigeria,688100
Nigeria,347448
Nigeria,978807
Nigeria,368188
Nigeria,845624
Nigeria,277558
Nigeria,791403
Nigeria,930941
Nigeria,635035
Nigeria,665259
Nigeria,914549
Nigeria,345861
Nigeria,365624
Nigeria,714835
Nigeria,798860
Nigeria,586658
Nigeria,723188
Nigeria,421426
Nigeria,742258
Nigeria,794648
Nigeria,820908
Nigeria,658979
Nigeria,638462
Nigeria,758213
Nigeria,991417
Nigeria,457675
Nigeria,486247
Nigeria,406321
Nigeria,644765
Nigeria,967530
Nigeria,505714
Nigeria,407408
Nigeria,558976
Nigeria,888619
Nigeria,935827
Nigeria,809303
Nigeria,829710
Nigeria,788912
Nigeria,555569
Nigeria,619190
Nigeria,844441
Nigeria,740393
Nigeria,422371
Nigeria,793486
Nigeria,794181
Nigeria,872890
Nigeria,413401
Nigeria,845720
Nigeria,789203
Nigeria,523766
Nigeria,411370
Nigeria,601622
Nigeria,577068
Nigeria,358673
Nigeria,872359
Nigeria,596597
Nigeria,883175
Nigeria,955521
Nigeria,998594
Nigeria,958939
Nigeria,578356
Nigeria,649098
Nigeria,620604
Nigeria,402781
Nigeria,405892
Nigeria,942735
Nigeria,742988
Nigeria,350030
Nigeria,843736
Nigeria,414965
Nigeria,800398
Nigeria,473888
Nigeria,386643
Nigeria,865411
Nigeria,627844
Nigeria,558421
Nigeria,350003
Nigeria,478892
Nigeria,929729
Nigeria,833913
Nigeria,387693
Nigeria,642247
Nigeria,786541
Nigeria,656624
Nigeria,921188
Nigeria,572914
Nigeria,459901
Nigeria,242525
Nigeria,543698
Nigeria,719299
Nigeria,918965
Nigeria,322476
Nigeria,824135
Nigeria,903365
Nigeria,868199
Nigeria,513045
Nigeria,209037
Nigeria,215834
Nigeria,651679
Nigeria,454801
Nigeria,977201
Nigeria,597081
Nigeria,808212
Nigeria,411460
Nigeria,444938
Nigeria,769403
Nigeria,725313
Nigeria,315204
Nigeria,610349
Nigeria,363704
Nigeria,648093
Nigeria,377264
Nigeria,739512
Nigeria,666744
Nigeria,232929
Nigeria,229984
Nigeria,311255
Nigeria,674104
Nigeria,400134
Nigeria,254113
Nigeria,939819
Nigeria,980869
Nigeria,823836
Nigeria,365767
Nigeria,286927
Nigeria,776323
Nigeria,898068
Nigeria,402400
Nigeria,746006
Nigeria,423405
Nigeria,906834
Nigeria,775476
Nigeria,277800
Nigeria,333280
Nigeria,865720
Nigeria,304280
Nigeria,528435
Nigeria,832245
Nigeria,237848
Nigeria,689488
Nigeria,805722
Nigeria,471224
Nigeria,911020
Nigeria,548981
Nigeria,643205
Nigeria,430105
Nigeria,610164
Nigeria,483172
Nigeria,348923
Nigeria,455543
Nigeria,325045
Nigeria,843035
Nigeria,497874
Nigeria,760561
Nigeria,884890
Nigeria,209663
Nigeria,624518
Nigeria,825221
Nigeria,374062
Nigeria,581527
Nigeria,964950
Nigeria,320788
Nigeria,584839
Nigeria,666833
Nigeria,200705
Nigeria,605248
Nigeria,301027
Nigeria,507336
Nigeria,426683
Nigeria,200042
Nigeria,517031
Nigeria,654186
Nigeria,393801
Nigeria,965706
Nigeria,609186
Nigeria,424923
Nigeria,312614
Nigeria,219286
Nigeria,203817
Nigeria,308571
Nigeria,328552
Nigeria,678891
Nigeria,989230
Nigeria,970754
Nigeria,993977
Nigeria,251020
Nigeria,693211
Nigeria,649662
Nigeria,824678
Nigeria,838788
Nigeria,507689
Nigeria,905401
Nigeria,346161
Nigeria,553701
Nigeria,838011
Nigeria,256124
Nigeria,983128
Nigeria,965082
Nigeria,255873
Nigeria,310018
Nigeria,207247
Nigeria,548370
Nigeria,328022
Nigeria,619554
Nigeria,775750
Nigeria,763460
Nigeria,327630
Nigeria,345815
Nigeria,793374
Nigeria,875300
Nigeria,541648
Nigeria,355924
Nigeria,305067
Nigeria,623620
Nigeria,882229
Nigeria,220317
Nigeria,813775
Nigeria,442528
Nigeria,753720
Nigeria,344685
Nigeria,320843
Nigeria,212863
Nigeria,688844
Nigeria,885393
Nigeria,409708
Nigeria,215508
Nigeria,475399
Nigeria,593287
Nigeria,211909
Nigeria,354618
Nigeria,495454
Nigeria,812075
Nigeria,754576
Nigeria,564616
Nigeria,371319
Nigeria,362110
Nigeria,347297
Nigeria,452640
Nigeria,943482
Nigeria,275000
Nigeria,498872
Nigeria,498397
Nigeria,480379
Nigeria,487478
Nigeria,737342
Nigeria,365214
Nigeria,722470
Nigeria,265397
Nigeria,462555
Nigeria,253633
Nigeria,790849
Nigeria,570273
Nigeria,556829
Nigeria,870396
Nigeria,328298
Nigeria,700328
Nigeria,340217
Nigeria,799059
Nigeria,610556
Nigeria,412216
Nigeria,630554
Nigeria,233586
Nigeria,764024
Nigeria,876994
Nigeria,534718
Nigeria,405698
Nigeria,262583
Nigeria,730169
Nigeria,621504
Nigeria,777229
Nigeria,615775
Nigeria,415927
Nigeria,425968
Nigeria,529668
Nigeria,903793
Nigeria,944001
Nigeria,322324
Nigeria,282760
Nigeria,912717
Nigeria,298532
Nigeria,623261
Nigeria,303149
Nigeria,501585
Nigeria,675151
Nigeria,376125
Nigeria,417829
Nigeria,318770
Nigeria,226164
Nigeria,615674
Nigeria,242771
Nigeria,216240
Nigeria,816291
Nigeria,931075
Nigeria,306494
Nigeria,240459
Nigeria,282239
Nigeria,983959
Nigeria,940874
Nigeria,934739
Nigeria,449966
Nigeria,855038
Nigeria,619491
Nigeria,256845
Nigeria,953175
Nigeria,488228
Nigeria,735480
Nigeria,204294
Nigeria,613909
Nigeria,859115
Nigeria,578582
Nigeria,234331
Nigeria,547552
Nigeria,728903
Nigeria,323940
Nigeria,669082
Nigeria,785136
Nigeria,466080
Nigeria,954735
Nigeria,689916
Nigeria,528565
Nigeria,552942
Nigeria,837805
Nigeria,393501
Nigeria,661677
Nigeria,316572
Nigeria,429096
Nigeria,390966
Nigeria,748273
Nigeria,288339
Nigeria,726596
Nigeria,288993
Nigeria,874596
Nigeria,827395
Nigeria,410970
Nigeria,946020
Nigeria,320356
Nigeria,559578
Nigeria,317057
Nigeria,358583
Nigeria,282449
Nigeria,941086
Nigeria,723976
Nigeria,257881
Nigeria,980369
Nigeria,619467
Nigeria,614788
Nigeria,330237
Nigeria,466227
Nigeria,458527
Nigeria,888739
Nigeria,703906
Nigeria,286827
Nigeria,981389
Nigeria,454106
Nigeria,271716
Nigeria,207804
Nigeria,977193
Nigeria,894792
Nigeria,534493
Nigeria,997477
Nigeria,463394
Nigeria,898362
Nigeria,663015
Nigeria,650527
Nigeria,897534
Nigeria,570562
Nigeria,385762
Nigeria,424631
Nigeria,824305
Nigeria,286925
Nigeria,354109
Nigeria,557509
Nigeria,815351
Nigeria,787527
Nigeria,728765
Nigeria,306919
Nigeria,781170
Nigeria,639709
Nigeria,279154
Nigeria,808965
Nigeria,234133
Nigeria,990410
Nigeria,404773
Nigeria,948512
Nigeria,997377
Nigeria,549058
Nigeria,626544
Nigeria,725120
Nigeria,960702
Nigeria,675391
Nigeria,377348
Nigeria,729569
Nigeria,985520
Nigeria,477513
Nigeria,537391
Nigeria,673182
Nigeria,966963
Nigeria,918673
Nigeria,579762
Nigeria,709263
Nigeria,862588
Nigeria,728777
Nigeria,785419
Nigeria,761414
Nigeria,522454
Nigeria,674690
Nigeria,378492
Nigeria,664411
Nigeria,683746
Nigeria,375478
Nigeria,254026
Nigeria,859083
Nigeria,833396
Nigeria,350698
Nigeria,227483
Nigeria,564929
Nigeria,486301
Nigeria,373594
Nigeria,625148
Nigeria,619549
Nigeria,272009
Nigeria,703837
Nigeria,816209
Nigeria,238853
Nigeria,401424
Nigeria,845507
Nigeria,417729
Nigeria,522816
Nigeria,687132
Nigeria,491033
Nigeria,718974
Nigeria,250766
Nigeria,952612
Nigeria,852035
Nigeria,780826
Nigeria,964661
Nigeria,244186
Nigeria,514455
Nigeria,679671
Nigeria,841179
Nigeria,402348
Nigeria,880826
Nigeria,385337
Nigeria,708970
Nigeria,629856
Nigeria,491737
Nigeria,939802
Nigeria,522587
Nigeria,390253
Nigeria,397591
Nigeria,489293
Nigeria,766044
Nigeria,787984
Nigeria,765391
Nigeria,822044
Nigeria,254239
Nigeria,335382
Nigeria,846056
Nigeria,466144
Nigeria,421425
Nigeria,778704
Nigeria,773400
Nigeria,545984
Nigeria,602919
Nigeria,440694
Nigeria,310287
Nigeria,553907
Nigeria,674352
Nigeria,551173
Nigeria,577996
Nigeria,226660
Nigeria,432269
Nigeria,758082
Nigeria,354835
Nigeria,417145
Nigeria,930022
Nigeria,641975
Nigeria,603256
Nigeria,538442
Nigeria,399066
Nigeria,611787
Nigeria,548080
Nigeria,855423
Nigeria,283272
Nigeria,869772
Nigeria,207116
Nigeria,341212
Nigeria,591676
Nigeria,550138
Nigeria,752907
Nigeria,975795
Nigeria,512650
Nigeria,684702
Nigeria,724651
Nigeria,535946
Nigeria,786729
Nigeria,767616
Nigeria,970404
Nigeria,505688
Nigeria,751589
Nigeria,206668
Nigeria,502712
Nigeria,420289
Nigeria,732274
Nigeria,447690
Nigeria,747215
Nigeria,204681
Nigeria,568138
Nigeria,744113
Nigeria,352197
Nigeria,935992
Nigeria,666156
Nigeria,734142
Nigeria,421382
Nigeria,588570
Nigeria,325841
Nigeria,272677
Nigeria,601417
Nigeria,307982
Nigeria,799054
Nigeria,611157
Nigeria,886163
Nigeria,600298
Nigeria,629977
Nigeria,200043
Nigeria,897163
Nigeria,580546
Nigeria,928783
Nigeria,508942
Nigeria,494871
Nigeria,518977
Nigeria,949592
Nigeria,890056
Nigeria,478497
Nigeria,787872
Nigeria,962665
Nigeria,389489
Nigeria,700266
Nigeria,428496
Nigeria,461039
Nigeria,487038
Nigeria,429041
Nigeria,987041
Nigeria,621302
Nigeria,674019
Nigeria,812137
Nigeria,598177
Nigeria,754972
Nigeria,907440
Nigeria,840042
Nigeria,712791
Nigeria,343707
Nigeria,313053
Nigeria,228366
Nigeria,553840
Nigeria,411085
Nigeria,798021
Nigeria,737539
Nigeria,605031
Nigeria,389191
Nigeria,676647
Nigeria,334946
Nigeria,707950
Nigeria,317750
Nigeria,354733
Nigeria,324552
Nigeria,206377
Nigeria,533587
Nigeria,444912
Nigeria,306592
Nigeria,290643
Nigeria,886944
Nigeria,889041
Nigeria,787039
Nigeria,855229
Nigeria,982828
Nigeria,760882
Nigeria,952654
Nigeria,915858
Nigeria,545556
Nigeria,566429
Nigeria,451630
Nigeria,323734
Nigeria,901288
Nigeria,680559
Nigeria,914117
Nigeria,233514
Nigeria,319658
Nigeria,596691
Nigeria,502594
Nigeria,274924
Nigeria,694783
Nigeria,237446
Nigeria,464848
Nigeria,689085
Nigeria,283276
Nigeria,963742
Nigeria,419312
Nigeria,362729
Nigeria,706079
Nigeria,464475
Nigeria,896282
Nigeria,799077
Nigeria,623668
Nigeria,246458
Nigeria,261033
Nigeria,532096
Nigeria,265838
Nigeria,397150
Nigeria,362908
Nigeria,727760
Nigeria,337710
Nigeria,962617
Nigeria,581043
Nigeria,206394
Nigeria,801773
Nigeria,529266
Nigeria,350033
Nigeria,803406
Nigeria,354639
Nigeria,511897
Nigeria,341046
Nigeria,910517
Nigeria,689703
Nigeria,232967
Nigeria,873321
Nigeria,338606
Nigeria,650114
Nigeria,384056
Nigeria,645821
Nigeria,719548
Nigeria,371470
Nigeria,317202
Nigeria,996420
Nigeria,428878
Nigeria,761904
Nigeria,415521
Nigeria,833664
Nigeria,910890
Nigeria,310679
Nigeria,391141
Nigeria,385681
Nigeria,418492
Nigeria,727652
Nigeria,458596
Nigeria,427656
Nigeria,974729
Nigeria,472759
Nigeria,390382
Nigeria,746758
Nigeria,881512
Nigeria,932157
Nigeria,817265
Nigeria,478468
Nigeria,814089
Nigeria,564199
Nigeria,291053
Nigeria,777305
Nigeria,263213
Nigeria,656092
Nigeria,456073
Nigeria,281951
