Country,User
Angola,553616
Angola,462801
Angola,348695
Angola,839530
Angola,914354
Angola,448616
Angola,888710
Angola,958256
Angola,250705
Angola,946261
Angola,706949
Angola,242811
Angola,666169
Angola,337198
Angola,744273
Angola,852007
Angola,291643
Angola,409352
Angola,554975
Angola,348097
Angola,778376
Angola,817947
Angola,462826
Angola,318955
Angola,473897
Angola,595705
Angola,455236
Angola,989204
Angola,421427
Angola,791491
Angola,980866
Angola,601907
Angola,607589
Angola,252671
Angola,988908
Angola,664092
Angola,691567
Angola,347162
Angola,537512
Angola,874508
Angola,741152
Angola,278578
Angola,486692
Angola,686464
Angola,553990
Angola,745164
Angola,376104
Angola,751946
Angola,576080
Angola,772784
Angola,375129
Angola,605674
Angola,999377
Angola,645180
Angola,827030
Angola,202607
Angola,752817
Angola,424045
Angola,387534
Angola,852585
Angola,408676
Angola,561797
Angola,616639
Angola,817364
Angola,427466
Angola,922210
Angola,271079
Angola,360849
Angola,912385
Angola,413999
Angola,889003
Angola,468399
Angola,850456
Angola,697397
Angola,713235
Angola,757474
Angola,737123
Angola,611734
Angola,306239
Angola,570752
Angola,715749
Angola,305237
Angola,713454
Angola,244565
Angola,942134
Angola,485598
Angola,689935
Angola,457674
Angola,851021
Angola,879236
Angola,517917
Angola,562813
Angola,605286
Angola,310143
Angola,549544
Angola,212814
Angola,825085
Angola,558915
Angola,436489
Angola,788616
Angola,920052
Angola,431912
Angola,747652
Angola,361527
Angola,925722
Angola,705198
Angola,763196
Angola,285753
Angola,341204
Angola,883403
Angola,984774
Angola,779897
Angola,671572
Angola,791862
Angola,514699
Angola,542910
Angola,856132
Angola,470949
Angola,956538
Angola,623779
Angola,203301
Angola,795273
Angola,449316
Angola,380871
Angola,758431
Angola,877282
Angola,682936
Angola,467336
Angola,419756
Angola,261833
Angola,545753
Angola,710926
Angola,886864
Angola,604586
Angola,940960
Angola,848794
Angola,290568
Angola,598397
Angola,878923
Angola,951704
Angola,271245
Angola,896000
Angola,323204
Angola,944565
Angola,363889
Angola,961350
Angola,805209
Angola,683729
Angola,476023
Angola,343791
Angola,730977
Angola,897302
Angola,465995
Angola,205843
Angola,219809
Angola,341961
Angola,247608
Angola,922548
Angola,886467
Angola,912862
Angola,339546
Angola,537140
Angola,469619
Angola,507375
Angola,800761
Angola,661146
Angola,540847
Angola,520320
Angola,428972
Angola,628812
Angola,602618
Angola,412745
Angola,732479
Angola,640103
Angola,277800
Angola,432961
Angola,642162
Angola,339307
Angola,757488
Angola,396125
Angola,310519
Angola,394385
Angola,757827
Angola,461211
Angola,624685
Angola,750809
Angola,308716
Angola,238799
Angola,887311
Angola,208819
Angola,767170
Angola,482249
Angola,464699
Angola,672702
Angola,684278
Angola,664286
Angola,926608
Angola,869444
Angola,809605
Angola,430607
Angola,567611
Angola,404909
Angola,299113
Angola,490346
Angola,331129
Angola,986816
Angola,740137
Angola,803490
Angola,679945
Angola,958025
Angola,455003
Angola,519137
Angola,815551
Angola,892278
Angola,229084
Angola,801669
Angola,607920
Angola,966609
Angola,696067
Angola,749488
Angola,891884
Angola,485220
Angola,445769
Angola,264688
Angola,774392
Angola,360795
Angola,353617
Angola,436166
Angola,347363
Angola,671702
Angola,762492
Angola,728664
Angola,263738
Angola,321075
Angola,540646
Angola,782712
Angola,793422
Angola,573560
Angola,588708
Angola,555273
Angola,546916
Angola,708335
Angola,901206
Angola,252820
Angola,539061
Angola,515083
Angola,561511
Angola,700357
Angola,268681
Angola,778679
Angola,929333
Angola,931623
Angola,563632
Angola,905200
Angola,964208
Angola,820792
Angola,763257
Angola,205239
Angola,343830
Angola,979007
Angola,658508
Angola,717703
Angola,839699
Angola,949346
Angola,723615
Angola,745221
Angola,878241
Angola,383511
Angola,634034
Angola,870959
Angola,462278
Angola,264583
Angola,683588
Angola,941081
Angola,234675
Angola,398611
Angola,718955
Angola,900075
Angola,269549
Angola,976249
Angola,211038
Angola,750066
Angola,906677
Angola,234820
Angola,937769
Angola,770720
Angola,568699
Angola,603285
Angola,601093
Angola,423871
Angola,308689
Angola,745092
Angola,965664
Angola,540477
Angola,418653
Angola,575472
Angola,979078
Angola,539992
Angola,431920
Angola,571958
Angola,492613
Angola,977496
Angola,697456
Angola,258130
Angola,843332
Angola,229614
Angola,713020
Angola,431762
Angola,977529
Angola,849852
Angola,891385
Angola,709226
Angola,596733
Angola,881996
Angola,951854
Angola,867273
Angola,896883
Angola,407956
Angola,774349
Angola,862629
Angola,809513
Angola,208970
Angola,310632
Angola,610733
Angola,746175
Angola,284288
Angola,752802
Angola,492313
Angola,288084
Angola,563345
Angola,304045
Angola,958098
Angola,649706
Angola,809436
Angola,825018
Angola,764987
Angola,746922
Angola,474542
Angola,224193
Angola,425737
Angola,366574
Angola,834046
Angola,793183
Angola,805726
Angola,652831
Angola,763465
Angola,319025
Angola,589908
Angola,852685
Angola,902337
Angola,517049
Angola,648179
Angola,564336
Angola,555068
Angola,524895
Angola,899063
Angola,972913
Angola,791863
Angola,689028
Angola,991049
Angola,815240
Angola,843077
Angola,827109
Angola,936118
Angola,718276
Angola,831840
Angola,606330
Angola,252151
Angola,288536
Angola,535554
Angola,823214
Angola,291364
Angola,422651
Angola,971947
Angola,530640
Angola,835548
Angola,377379
Angola,557019
Angola,726921
Angola,610788
Angola,353986
Angola,350058
Angola,302239
Angola,361021
Angola,855765
Angola,901431
Angola,816597
Angola,360668
Angola,597016
Angola,644322
Angola,658324
Angola,459750
Angola,684250
Angola,550969
Angola,552602
Angola,218567
Angola,326150
Angola,333014
Angola,213551
Angola,476121
Angola,765913
Angola,207383
Angola,403387
Angola,591578
Angola,342442
Angola,980475
Angola,717810
Angola,886141
Angola,301251
Angola,999315
Angola,433357
Angola,330450
Angola,892734
Angola,625271
Angola,400433
Angola,521257
Angola,710906
Angola,322832
Angola,402659
Angola,875184
Angola,959507
Angola,932935
Angola,215417
Angola,458933
Angola,510884
Angola,701290
Angola,490086
Angola,813369
Angola,513599
Angola,919347
Angola,922669
Angola,430136
Angola,277576
Angola,726467
Angola,716436
Angola,935914
Angola,572551
Angola,532653
Angola,743608
Angola,338116
Angola,449741
Angola,201501
Angola,379674
Angola,580320
Angola,655584
Angola,734417
Angola,273653
Angola,306043
Angola,635517
Angola,232739
Angola,508093
Angola,532015
Angola,969250
Angola,981533
Angola,323398
Angola,509493
Angola,700427
Angola,666463
Angola,818687
Angola,458648
Angola,476664
Angola,772837
Angola,775177
Angola,475486
Angola,401290
Angola,793525
Angola,940826
Angola,568502
Angola,412882
Angola,421270
Angola,994187
Angola,932088
Angola,820661
Angola,386912
Angola,672690
Angola,665395
Angola,784445
Angola,722625
Angola,308483
Angola,648927
Angola,204127
Angola,347699
Angola,458520
Angola,598927
Angola,826704
Angola,837157
Angola,290643
Angola,215574
Angola,725234
Angola,867761
Angola,745134
Angola,273695
Angola,522962
Angola,254092
Angola,626424
Angola,832203
Angola,876195
Angola,204512
Angola,808472
Angola,952749
Angola,465966
Angola,436996
Angola,774738
Angola,593060
Angola,620286
Angola,926629
Angola,684631
Angola,552228
Angola,894170
Angola,753678
Angola,460727
Angola,288655
Angola,617472
Angola,616138
Angola,884102
Angola,501399
Angola,775692
Angola,466214
Angola,361187
Angola,361598
Angola,715579
Angola,205646
Angola,444956
Angola,847488
Angola,851441
Angola,919063
Angola,563077
Angola,774201
Angola,689562
Angola,826592
Angola,260632
Angola,785845
Angola,683171
Angola,814438
Angola,229348
Angola,535735
Angola,947948
Angola,530985
Angola,941964
Angola,378596
Angola,244036
Angola,926905
Angola,679552
Angola,556273
Angola,700788
Angola,436902
Angola,935185
Angola,550984
Angola,976265
Angola,641428
Angola,449138
Angola,900204
Angola,650793
Angola,538677
Angola,434110
Angola,841307
Angola,347793
Angola,413646
Angola,827920
Angola,860446
Angola,771584
Angola,944552
Angola,475004
Angola,635134
Angola,837336
Angola,583468
Angola,808846
Angola,815474
Angola,282636
Angola,368127
Angola,955964
Angola,940486
Angola,609148
Angola,841760
Angola,621097
Angola,728057
Angola,594715
Angola,987537
Angola,541537
Angola,654148
Angola,797257
Angola,786015
Angola,821112
Angola,318615
Angola,929379
Angola,332998
Angola,736719
Angola,694684
Angola,250733
Angola,503617
Angola,783344
Angola,820820
Angola,238735
Angola,957349
Angola,900714
Angola,441519
Angola,439174
Angola,920074
Angola,349685
Angola,360830
Angola,264998
Angola,784708
Angola,735592
Angola,228266
Angola,781095
Angola,930716
Angola,735453
Angola,657652
Angola,263578
Angola,777276
Angola,672764
Angola,435425
Angola,749646
Angola,586339
Angola,431590
Angola,564898
Angola,979166
Angola,328549
Angola,670039
Angola,519595
Angola,512978
Angola,620398
Angola,283780
Angola,966283
Angola,583776
Angola,702655
Angola,701380
Angola,597501
Angola,841959
Angola,550735
Angola,537801
Angola,469553
Angola,221855
Angola,875357
Angola,830485
Angola,402843
Angola,610165
Angola,562717
Angola,705766
Angola,515449
Angola,606136
Angola,944763
Angola,777070
Angola,668939
Angola,718781
Angola,473788
Angola,959964
Angola,622253
Angola,317624
Angola,440994
Angola,657074
Angola,990745
Angola,501417
Angola,846045
Angola,839596
Angola,916293
Angola,944361
Angola,388392
Angola,450717
Angola,888508
Angola,258579
Angola,700270
Angola,916600
Angola,524515
Angola,348720
Angola,330141
Angola,630499
Angola,358060
Angola,930095
Angola,204620
Angola,751614
Angola,209249
Angola,820012
Angola,984972
Angola,695354
Angola,704864
Angola,832482
Angola,261023
Angola,514771
Angola,744673
Angola,785264
Angola,762384
Angola,536564
Angola,302937
Angola,966278
Angola,346495
Angola,816279
Angola,430364
Angola,369888
Angola,817435
Angola,635224
Angola,434756
Angola,635784
Angola,382209
Angola,715945
Angola,520444
Angola,810177
Angola,263763
Angola,534859
Angola,267277
Angola,394155
Angola,452777
Angola,722050
Angola,293140
Angola,825323
Angola,310049
Angola,640283
Angola,364324
Angola,953662
Angola,875938
Angola,928525
Angola,892024
Angola,479030
Angola,873720
Angola,348911
Angola,441618
Angola,327366
Angola,965568
Angola,874742
Angola,913458
Angola,993459
Angola,871362
Angola,397861
Angola,533674
Angola,877124
Angola,539947
Angola,522837
Angola,349273
Angola,613421
Angola,780492
Angola,390025
Angola,788485
Angola,612980
Angola,992491
Angola,978206
Angola,658221
Angola,900387
Angola,683825
Angola,558533
Angola,510982
Angola,324162
Angola,784532
Angola,254419
Angola,657291
Angola,483584
Angola,966727
Angola,384487
Angola,409136
Angola,695134
Angola,365742
Angola,406785
Angola,306912
Angola,550397
Angola,820040
Angola,957802
Angola,756190
Angola,263033
Angola,286027
Angola,854822
Angola,783802
Angola,320706
Angola,415922
Angola,944057
Angola,802324
Angola,334167
Angola,576716
Angola,319653
Angola,342186
Angola,547973
Angola,791320
Angola,842080
Angola,548237
Angola,982259
Angola,965786
Angola,655350
Angola,947509
Angola,612554
Angola,292010
Angola,717889
Angola,369312
Angola,401195
Angola,705302
Angola,658942
Angola,212547
Angola,475657
Angola,224763
Angola,927187
Angola,424560
Angola,962371
Angola,541394
Angola,846354
Angola,454713
Angola,702163
Angola,232983
Angola,294044
Angola,886168
Angola,224794
Angola,449929
Angola,267495
Angola,838350
Angola,790986
Angola,984342
Angola,740956
Angola,604321
Angola,433790
Angola,896636
Angola,342290
Angola,497968
Angola,568871
Angola,469954
Angola,588060
Angola,869880
Angola,515020
Angola,417067
Angola,627974
Angola,861629
Angola,955218
Angola,382896
Angola,850593
Angola,360772
Angola,571592
Angola,455858
Angola,661954
Angola,682721
Angola,734624
Angola,681547
Angola,376147
Angola,910699
Angola,257937
Angola,211830
Angola,899078
Angola,778897
Angola,814279
Angola,428850
Angola,933453
Angola,344799
Angola,560501
Angola,529452
Angola,200013
Angola,554150
Angola,413145
Angola,727996
Angola,981234
Angola,827768
Angola,749258
Angola,394678
Angola,509536
Angola,546331
Angola,326428
Angola,268485
Angola,778017
Angola,288562
Angola,951719
Angola,776369
Angola,526328
Angola,381756
Angola,609072
Angola,256317
Angola,247081
Angola,263839
Angola,839708
Angola,415688
Angola,490373
Angola,386754
Angola,806010
Angola,886761
Angola,483029
Angola,909113
Angola,308778
Angola,540349
Angola,810329
Angola,423003
Angola,930888
Angola,401096
Angola,622208
Angola,757793
Angola,702113
Angola,246126
Angola,409507
Angola,484169
Angola,973842
Angola,924762
Angola,268472
Angola,523402
Angola,687337
Angola,976834
Angola,877028
Angola,676694
Angola,253107
Angola,821918
Angola,237821
Angola,889138
Angola,628543
Angola,266973
Angola,812366
Angola,635022
Angola,247745
Angola,711660
Angola,992169
Angola,460663
Angola,520263
Angola,587127
Angola,665387
Angola,986753
Angola,285840
Angola,808325
Angola,729217
Angola,415163
Angola,849310
Angola,939553
Angola,335841
Angola,770612
Angola,421450
Angola,374139
Angola,250675
Angola,723617
Angola,241675
Angola,366943
Angola,301925
Angola,600221
Angola,912871
Angola,975281
Angola,934140
Angola,516049
Angola,926630
Angola,253791
Angola,814324
Angola,507189
Angola,869969
Angola,982074
Angola,599375
Angola,511960
Angola,320817
Angola,709073
Angola,581867
Angola,412128
Angola,380903
Angola,594531
Angola,220674
Angola,204208
Angola,607064
Angola,278304
Angola,393346
Angola,536933
Angola,391853
Angola,940083
Angola,791985
Angola,347655
Angola,591877
Angola,826128
Angola,674993
Angola,633493
Angola,209976
Angola,503222
Angola,444349
Angola,976137
Angola,838864
Angola,701626
Angola,810186
Angola,710379
Angola,751651
Angola,648922
Angola,453347
Angola,810403
Angola,395612
Angola,715383
Angola,463458
Angola,761784
Angola,381875
Angola,490514
Angola,896629
Angola,290609
Angola,555538
Angola,988574
Angola,926028
Angola,760990
Angola,623685
Angola,206434
Angola,406924
Angola,641640
Angola,690544
Angola,262027
Angola,446658
Angola,425515
Angola,947379
Angola,556021
Angola,804602
Angola,490358
Angola,888705
Angola,366604
Angola,737027
Angola,289579
Angola,470669
Angola,483475
Angola,808910
Angola,492849
Angola,822614
Angola,273929
Angola,510412
Angola,560641
Angola,529934
Angola,395423
Angola,691933
Angola,338483
Angola,514704
Angola,345147
Angola,622852
Angola,935978
Angola,747298
Angola,367305
Angola,754225
Angola,237968
Angola,834011
Angola,806380
Angola,555380
Angola,256945
Angola,501791
Angola,832035
Angola,500948
Angola,932748
Angola,996391
Angola,460767
Angola,801937
Angola,623199
Angola,220990
Angola,438187
Angola,329138
Angola,355277
Angola,506574
Angola,630908
Angola,237896
Angola,899561
Angola,560443
Angola,705955
Angola,609833
Angola,939887
Angola,691053
Angola,384614
Angola,418011
Angola,995550
Angola,413872
Angola,398121
Angola,459097
Angola,367332
Angola,552382
Angola,812876
Angola,469354
Angola,449639
Angola,865589
Angola,489192
Angola,771069
Angola,562043
Angola,322118
Angola,963703
Angola,481697
Angola,746434
Angola,503583
Angola,512244
Angola,884295
Angola,539422
Angola,562607
Angola,273843
Angola,676038
Angola,812350
Angola,323252
Angola,252945
Angola,295976
Angola,699146
Angola,201465
Angola,786091
Angola,379399
Angola,855211
Angola,747999
Angola,981661
Angola,848690
Angola,320847
Angola,586342
Angola,780851
Angola,396715
Angola,215871
Angola,245351
Angola,917728
Angola,369865
Angola,548540
Angola,681770
Angola,384321
Angola,278172
Angola,487021
Angola,855108
Angola,636097
Angola,882563
Angola,772727
Angola,740701
Angola,522770
Angola,318496
Angola,592301
Angola,503832
Angola,869460
Angola,401720
Angola,636757
Angola,204865
Angola,690700
Angola,564524
Angola,374868
Angola,983996
Angola,941837
Angola,631657
Angola,685589
Angola,881509
Angola,459940
Angola,952074
Angola,568763
Angola,712247
Angola,487409
Angola,894236
Angola,313969
Angola,358503
Angola,890693
Angola,786867
Angola,731414
Angola,729127
Angola,650306
Angola,732365
Angola,980495
Angola,386792
Angola,326140
Angola,890300
Angola,811796
Angola,833673
Angola,679597
Angola,955411
Angola,316990
Angola,655389
Angola,355174
Angola,382089
Angola,475257
Angola,716289
Angola,897016
Angola,393490
Angola,404762
Angola,860035
Angola,459263
Angola,401015
Angola,766618
Angola,862405
Angola,282815
Angola,562132
Angola,722894
Angola,814097
Angola,501612
Angola,897607
Angola,368874
Angola,564096
Angola,885533
Angola,368093
Angola,872182
Angola,310174
Angola,621259
Angola,963050
Angola,243712
Angola,905491
Angola,528003
Angola,641134
Angola,503197
Angola,805239
Angola,229036
Angola,223006
Angola,568021
Angola,664748
Angola,838176
Angola,584871
Angola,433366
Angola,743670
Angola,719491
Angola,744342
Angola,289109
Angola,284315
Angola,758704
Angola,604571
Angola,534399
Angola,994776
Angola,469979
Angola,485061
Angola,565902
Angola,381839
Angola,745074
Angola,389929
Angola,512670
Angola,883176
Angola,278945
Angola,421754
Angola,843240
Angola,293143
Angola,646232
Angola,242194
Angola,431424
Angola,520333
Angola,415302
Angola,485129
Angola,636425
Angola,964652
Angola,790037
Angola,932791
Angola,316446
Angola,939763
Angola,359400
Angola,604536
Angola,903241
Angola,830735
Angola,543534
Angola,405329
Angola,737908
Angola,810164
Angola,357906
Angola,203196
Angola,757358
Angola,620022
Angola,606741
Angola,529491
Angola,990569
Angola,969237
Angola,899648
Angola,767839
Angola,346260
Angola,517565
Angola,951646
Angola,813460
Angola,248264
Angola,555430
Angola,457856
Angola,528759
Angola,883878
Angola,517380
Angola,610247
Angola,801891
Angola,215911
Angola,450601
Angola,336623
Angola,294718
Angola,965409
Angola,936535
Angola,738897
Angola,398215
Angola,950663
Angola,635665
Angola,563164
Angola,969965
Angola,803513
Angola,665197
Angola,973868
Angola,398235
Angola,717923
Angola,761708
Angola,681742
Angola,553702
Angola,672584
Angola,797357
Angola,289843
Angola,582516
Angola,646704
Angola,639256
Angola,817614
Angola,510679
Angola,797803
Angola,301130
Angola,988878
Angola,611942
Angola,530803
Angola,223482
Angola,622741
Angola,267096
Angola,704773
Angola,599420
Angola,439442
Angola,665646
Angola,820278
Angola,628517
Angola,793131
Angola,835534
Angola,292686
Angola,324454
Angola,402979
Angola,740709
Angola,685171
Angola,374290
Angola,846481
Angola,785115
Angola,916124
Angola,591438
Angola,347672
Angola,596287
Angola,800563
Angola,599344
Angola,214110
Angola,854812
Angola,380361
Angola,433364
Angola,644161
Angola,251163
Angola,521095
Angola,659797
Angola,588838
Angola,554249
Angola,493863
Angola,391723
Angola,388492
Angola,937049
Angola,834086
Angola,243818
Angola,594554
Angola,706994
Angola,561353
Angola,254201
Angola,528098
Angola,951367
Angola,765919
Angola,639887
Angola,865895
Angola,522290
Angola,804498
Angola,277385
Angola,378967
Angola,510541
Angola,638291
Angola,853001
Angola,910284
Angola,717661
Angola,797876
Angola,417078
Angola,470340
Angola,830567
Angola,684849
Angola,957260
Angola,514332
Angola,925709
Angola,320410
Angola,644314
Angola,752458
Angola,724802
Angola,786766
Angola,381121
Angola,666992
Angola,632424
Angola,406360
Angola,762060
Angola,505203
Angola,280662
Angola,606293
Angola,930320
Angola,625588
Angola,205283
Angola,786532
Angola,915963
Angola,794620
Angola,456475
Angola,900937
Angola,230842
Angola,224873
Angola,522506
Angola,463445
Angola,377403
Angola,745519
Angola,355409
Angola,902320
Angola,871114
Angola,937569
Angola,820047
Angola,202941
Angola,889970
Angola,647924
Angola,450832
Angola,305796
Angola,582517
Angola,823480
Angola,767388
Angola,393829
Angola,546563
Angola,949757
Angola,506544
Angola,733173
Angola,976442
Angola,691896
Angola,547271
Angola,259850
Angola,856187
Angola,262243
Angola,833773
Angola,699987
Angola,865381
Angola,498049
Angola,264321
Angola,629754
Angola,456097
Angola,829746
Angola,551848
Angola,710817
Angola,391814
Angola,533166
Angola,670690
Angola,921853
Angola,768881
Angola,391619
Angola,654599
Angola,776462
Angola,866303
Angola,429172
Angola,752697
Angola,358334
Angola,615490
Angola,438969
Angola,235656
Angola,966819
Angola,781123
Angola,805567
Angola,312717
Angola,214236
Angola,907928
Angola,379967
Angola,918909
Angola,729449
Angola,818186
Angola,812469
Angola,699389
Angola,750111
Angola,496280
Angola,825497
Angola,340747
Angola,806428
Angola,879006
Angola,975176
Angola,336890
Angola,387403
Angola,488906
Angola,424915
Angola,707364
Angola,463969
Angola,474787
Angola,237307
Angola,363841
Angola,727834
Angola,453832
Angola,479230
Angola,443653
Angola,948904
Angola,990866
Angola,285882
Angola,284913
Angola,394204
Angola,256724
Angola,965749
Angola,218030
Angola,620505
Angola,759350
Angola,286659
Angola,730364
Angola,582807
Angola,204821
Angola,926227
Angola,820875
Angola,656692
Angola,315926
Angola,319964
Angola,900526
Angola,523367
Angola,238703
Angola,356113
Angola,607047
Angola,722432
Angola,644220
Angola,212160
Angola,969440
Angola,414055
Angola,881378
Angola,983773
Angola,710588
Angola,574496
Angola,555353
Angola,541253
Angola,374429
Angola,397867
Angola,307746
Angola,528855
Angola,361401
Angola,427705
Angola,980124
Angola,338718
Angola,729704
Angola,895215
Angola,516993
Angola,232144
Angola,384026
Angola,985611
Angola,703832
Angola,804677
Angola,760979
Angola,276414
Angola,693691
Angola,341486
Angola,422798
Angola,318684
Angola,833977
Angola,229966
Angola,583020
Angola,258830
Angola,326676
Angola,226261
Angola,706394
Angola,596094
Angola,737820
Angola,646956
Angola,925197
Angola,336131
Angola,850694
Angola,936401
Angola,966999
Angola,917354
Angola,623172
Angola,420864
Angola,560361
Angola,432495
Angola,775083
Angola,741173
Angola,890043
Angola,235488
Angola,222246
Angola,586554
Angola,706944
Angola,746250
Angola,393759
Angola,261273
Angola,568927
Angola,996671
Angola,405049
Angola,746291
Angola,207634
Angola,819150
Angola,798836
Angola,325477
Angola,240159
Angola,365109
Angola,217822
Angola,884966
Angola,343390
Angola,561116
Angola,829564
Angola,572292
Angola,459080
Angola,367777
Angola,293389
Angola,560707
Angola,514356
Angola,445493
Angola,806607
Angola,639188
Angola,467902
Angola,804965
Angola,542063
Angola,891690
Angola,201774
Angola,386224
Angola,765423
Angola,782397
Angola,922674
Angola,512427
Angola,467357
Angola,884399
Angola,628249
Angola,232671
Angola,314676
Angola,837133
Angola,707984
Angola,285454
Angola,622673
Angola,961861
Angola,699324
Angola,839929
Angola,454035
Angola,327910
Angola,501825
Angola,895873
Angola,788540
Angola,958591
Angola,784518
Angola,320159
Angola,444676
Angola,617524
Angola,279701
Angola,383464
Angola,415520
Angola,382812
Angola,558842
Angola,644541
Angola,965695
Angola,630704
Angola,935620
Angola,918123
Angola,934776
Angola,737217
Angola,262385
Angola,987285
Angola,272988
Angola,835268
Angola,209665
Angola,997123
Angola,385908
Angola,754453
Angola,868131
Angola,954653
Angola,848569
Angola,511951
Angola,993962
Angola,872764
Angola,215788
Angola,547698
Angola,746865
Angola,572810
Angola,499966
Angola,742242
Angola,535455
Angola,817195
Angola,952225
Angola,902374
Angola,303741
Angola,499752
Angola,850458
Angola,776722
Angola,888663
Angola,878118
Angola,702220
Angola,296465
Angola,352029
Angola,875122
Angola,774208
Angola,544327
Angola,232768
Angola,291857
Angola,370096
Angola,264841
Angola,814760
Angola,612804
Angola,940458
Angola,531176
Angola,679078
Angola,218198
Angola,787601
Angola,582911
Angola,926942
Angola,255153
Angola,973799
Angola,490303
Angola,231857
Angola,499624
Angola,710896
Angola,786148
Angola,223558
Angola,900686
Angola,791378
Angola,391958
Angola,739421
Angola,808316
Angola,547895
Angola,246100
Angola,923593
Angola,769759
Angola,254617
Angola,223454
Angola,560011
Angola,718427
Angola,641522
Angola,242787
Angola,392771
Angola,334417
Angola,705995
Angola,253497
Angola,596818
Angola,874682
Angola,202664
Angola,739981
Angola,203092
Angola,276736
Angola,714187
Angola,927081
Angola,798941
Angola,623759
Angola,763570
Angola,442567
Angola,345071
Angola,990051
Angola,447422
Angola,935035
Angola,347844
Angola,645053
Angola,898416
Angola,801693
Angola,912049
Angola,284274
Angola,660896
Angola,609715
Angola,886511
Angola,595028
Angola,653194
Angola,388071
Angola,383107
Angola,594702
Angola,348402
Angola,712547
Angola,593381
Angola,859355
Angola,867958
Angola,206066
Angola,344765
Angola,684238
Angola,332312
Angola,804972
Angola,759629
Angola,347737
Angola,861598
Angola,680264
Angola,602766
Angola,848934
Angola,375356
Angola,981080
Angola,315704
Angola,785280
Angola,718565
Angola,741721
Angola,396825
Angola,454640
Angola,923412
Angola,639423
Angola,225385
Angola,338492
Angola,474992
Angola,426815
Angola,682180
Angola,616124
Angola,779327
Angola,887575
Angola,896110
Angola,616507
Angola,544585
Angola,265498
Angola,862010
Angola,572453
Angola,694531
Angola,902103
Angola,787067
Angola,641194
Angola,591777
Angola,463155
Angola,893491
Angola,932869
Angola,302161
Angola,216175
Angola,922805
Angola,741768
Angola,888700
Angola,893405
Angola,419447
Angola,821757
Angola,598302
Angola,273652
Angola,200909
Angola,388285
Angola,254715
Angola,654354
Angola,225738
Angola,825257
Angola,447330
Angola,358677
Angola,923161
Angola,273755
Angola,883784
Angola,888950
Angola,626197
Angola,543900
Angola,661590
Angola,912507
Angola,661669
Angola,986413
Angola,455389
Angola,716380
Angola,959541
Angola,540528
Angola,519853
Angola,291419
Angola,776861
Angola,470311
Angola,440543
Angola,865675
Angola,625387
Angola,683654
Angola,941547
Angola,355674
Angola,689001
Angola,378008
Angola,963858
Angola,421651
Angola,870619
Angola,677795
Angola,338377
Angola,659396
Angola,307302
Angola,913799
Angola,404932
Angola,884557
Angola,349984
Angola,747448
Angola,775759
Angola,738086
Angola,785309
Angola,764393
Angola,985027
Angola,638634
Angola,842302
Angola,852154
Angola,320099
Angola,374206
Angola,748222
Angola,766745
Angola,320167
Angola,579766
Angola,499761
Angola,543560
Angola,480651
Angola,568103
Angola,522542
Angola,205085
Angola,491405
Angola,549721
Angola,729125
Angola,498906
Angola,670859
Angola,215267
Angola,572409
Angola,937142
Angola,821101
Angola,366584
Angola,442058
Angola,793753
Angola,400335
Angola,432421
Angola,551409
Angola,365493
Angola,242070
Angola,316490
Angola,521823
Angola,693364
Angola,742027
Angola,322197
Angola,580607
Angola,900904
Angola,369877
Angola,835887
Angola,852258
Angola,763620
Angola,903127
Angola,865192
Angola,953126
Angola,717831
Angola,836303
Angola,412157
Angola,901857
Angola,344661
Angola,411206
Angola,950815
Angola,853923
Angola,961387
Angola,768146
Angola,202491
Angola,546792
Angola,934704
Angola,513375
Angola,376663
Angola,291721
Angola,339017
Angola,380377
Angola,812980
Angola,278646
Angola,707577
Angola,482113
Angola,248080
Angola,457622
Angola,386665
Angola,210534
Angola,643815
Angola,458168
Angola,855993
Angola,737968
Angola,881834
Angola,334066
Angola,236732
Angola,851642
Angola,734389
Angola,731221
Angola,606378
Angola,972541
Angola,696457
Angola,525406
Angola,811341
Angola,848858
Angola,704157
Angola,575080
Angola,937654
Angola,941962
Angola,839833
Angola,808615
Angola,578857
Angola,765494
Angola,256796
Angola,898615
Angola,703154
Angola,369514
Angola,715421
Angola,891863
Angola,505010
Angola,716295
Angola,915295
Angola,470593
Angola,367223
Angola,896207
Angola,953304
Angola,601419
Angola,337159
Angola,425073
Angola,715400
Angola,503997
Angola,505598
Angola,792838
Angola,466014
Angola,895492
Angola,347059
Angola,557378
Angola,204429
Angola,288224
Angola,692252
Angola,587449
Angola,855451
Angola,401390
Angola,789985
Angola,446060
Angola,532299
Angola,239948
Angola,665706
Angola,559865
Angola,915338
Angola,861186
Angola,377102
Angola,911037
Angola,734612
Angola,358106
Angola,627495
Angola,884198
Angola,594468
Angola,202937
Angola,972071
Angola,253721
Angola,622730
Angola,421054
Angola,913177
Angola,265784
Angola,769201
Angola,704873
Angola,567063
Angola,919333
Angola,316562
Angola,657165
Angola,630054
Angola,657946
Angola,815298
Angola,307172
Angola,409527
Angola,914556
Angola,429463
Angola,485568
Angola,980524
Angola,333388
Angola,451066
Angola,884855
Angola,866937
Angola,382451
Angola,563426
Angola,711998
Angola,819419
Angola,875498
Angola,460698
Angola,917877
Angola,389351
Angola,535308
Angola,811757
Angola,669442
Angola,353202
Angola,327219
Angola,486716
Angola,852680
Angola,584069
Angola,291221
Angola,457859
Angola,552500
