Country,User
American Samoa,432325
American Samoa,796734
American Samoa,521515
American Samoa,809564
American Samoa,256723
American Samoa,373630
American Samoa,414968
American Samoa,743226
American Samoa,338264
American Samoa,913434
American Samoa,377673
American Samoa,780314
American Samoa,962260
American Samoa,888614
American Samoa,823907
American Samoa,251061
American Samoa,686214
American Samoa,453727
American Samoa,387055
American Samoa,754267
American Samoa,811800
American Samoa,845370
American Samoa,395694
American Samoa,820961
American Samoa,728605
American Samoa,959544
American Samoa,885952
American Samoa,290694
American Samoa,995094
American Samoa,671518
American Samoa,309098
American Samoa,526746
American Samoa,512316
American Samoa,732559
American Samoa,492594
American Samoa,250554
American Samoa,840695
American Samoa,801866
American Samoa,819105
American Samoa,485803
American Samoa,961884
American Samoa,721650
American Samoa,328887
American Samoa,486858
American Samoa,267133
American Samoa,881291
American Samoa,585597
American Samoa,601366
American Samoa,602852
American Samoa,524303
American Samoa,949099
American Samoa,718463
American Samoa,507228
American Samoa,358277
American Samoa,762318
American Samoa,401311
American Samoa,485979
American Samoa,943249
American Samoa,820411
American Samoa,465002
American Samoa,746227
American Samoa,206866
American Samoa,405520
American Samoa,628687
American Samoa,862874
American Samoa,288591
American Samoa,511006
American Samoa,504362
American Samoa,521284
American Samoa,832226
American Samoa,222200
American Samoa,344031
American Samoa,813470
American Samoa,536176
American Samoa,882570
American Samoa,283835
American Samoa,840379
American Samoa,901464
American Samoa,808005
American Samoa,908609
American Samoa,827060
American Samoa,860151
American Samoa,437536
American Samoa,541479
American Samoa,842580
American Samoa,565155
American Samoa,210789
American Samoa,433918
American Samoa,363096
American Samoa,918352
American Samoa,335824
American Samoa,939111
American Samoa,646637
American Samoa,672224
American Samoa,700393
American Samoa,346613
American Samoa,650872
American Samoa,238199
American Samoa,672696
American Samoa,479156
American Samoa,794240
American Samoa,772493
American Samoa,347146
American Samoa,554307
American Samoa,326997
American Samoa,643971
American Samoa,370251
American Samoa,760910
American Samoa,409428
American Samoa,549034
American Samoa,593023
American Samoa,379839
American Samoa,988188
American Samoa,376104
American Samoa,339740
American Samoa,522929
American Samoa,930439
American Samoa,951163
American Samoa,270844
American Samoa,349201
American Samoa,336392
American Samoa,313205
American Samoa,513203
American Samoa,418652
American Samoa,813993
American Samoa,650728
American Samoa,283048
American Samoa,652591
American Samoa,847030
American Samoa,249673
American Samoa,651843
American Samoa,993841
American Samoa,206383
American Samoa,323196
American Samoa,336312
American Samoa,520542
American Samoa,285666
American Samoa,599144
American Samoa,283766
American Samoa,574138
American Samoa,286217
American Samoa,266630
American Samoa,295780
American Samoa,960242
American Samoa,548053
American Samoa,309887
American Samoa,353271
American Samoa,885524
American Samoa,330189
American Samoa,742444
American Samoa,614059
American Samoa,852460
American Samoa,220842
American Samoa,602008
American Samoa,465066
American Samoa,825293
American Samoa,473521
American Samoa,732080
American Samoa,265160
American Samoa,701107
American Samoa,460562
American Samoa,595520
American Samoa,395535
American Samoa,311460
American Samoa,729404
American Samoa,465621
American Samoa,899788
American Samoa,659731
American Samoa,658908
American Samoa,333525
American Samoa,865231
American Samoa,533210
American Samoa,539114
American Samoa,496427
American Samoa,902783
American Samoa,277080
American Samoa,775800
American Samoa,820007
American Samoa,286231
American Samoa,738242
American Samoa,869480
American Samoa,708433
American Samoa,845159
American Samoa,924455
American Samoa,210558
American Samoa,297579
American Samoa,611757
American Samoa,761183
American Samoa,731471
American Samoa,229834
American Samoa,925049
American Samoa,880781
American Samoa,499769
American Samoa,825830
American Samoa,315832
American Samoa,937747
American Samoa,382182
American Samoa,582213
American Samoa,577770
American Samoa,440209
American Samoa,935321
American Samoa,365520
American Samoa,646733
American Samoa,337359
American Samoa,822999
American Samoa,448651
American Samoa,950701
American Samoa,653960
American Samoa,700562
American Samoa,351211
American Samoa,975389
American Samoa,342309
American Samoa,654822
American Samoa,559334
American Samoa,925318
American Samoa,821677
American Samoa,993279
American Samoa,562319
American Samoa,772371
American Samoa,664361
American Samoa,220180
American Samoa,768531
American Samoa,538345
American Samoa,731903
American Samoa,455749
American Samoa,912239
American Samoa,774363
American Samoa,337901
American Samoa,980523
American Samoa,814377
American Samoa,386303
American Samoa,254285
American Samoa,209122
American Samoa,858829
American Samoa,598573
American Samoa,950548
American Samoa,675922
American Samoa,486546
American Samoa,380556
American Samoa,416447
American Samoa,641696
American Samoa,402487
American Samoa,825061
American Samoa,517998
American Samoa,334206
American Samoa,859828
American Samoa,801828
American Samoa,912839
American Samoa,339016
American Samoa,588048
American Samoa,610201
American Samoa,989243
American Samoa,973217
American Samoa,969466
American Samoa,366792
American Samoa,561021
American Samoa,653145
American Samoa,901639
American Samoa,841004
American Samoa,707010
American Samoa,328285
American Samoa,204628
American Samoa,578376
American Samoa,341070
American Samoa,935613
American Samoa,729961
American Samoa,582810
American Samoa,376535
American Samoa,844971
American Samoa,932439
American Samoa,655127
American Samoa,464545
American Samoa,848230
American Samoa,582605
American Samoa,803297
American Samoa,745484
American Samoa,968584
American Samoa,363074
American Samoa,295880
American Samoa,778109
American Samoa,850751
American Samoa,960440
American Samoa,611787
American Samoa,779894
American Samoa,635471
American Samoa,620575
American Samoa,411430
American Samoa,796196
American Samoa,779532
American Samoa,654713
American Samoa,975430
American Samoa,401683
American Samoa,884194
American Samoa,613247
American Samoa,418879
American Samoa,797149
American Samoa,407891
American Samoa,641036
American Samoa,880087
American Samoa,314268
American Samoa,419920
American Samoa,622877
American Samoa,419147
American Samoa,655996
American Samoa,930541
American Samoa,997533
American Samoa,532733
American Samoa,503212
American Samoa,989113
American Samoa,265297
American Samoa,946860
American Samoa,820832
American Samoa,458096
American Samoa,847098
American Samoa,215579
American Samoa,696615
American Samoa,422005
American Samoa,622329
American Samoa,774510
American Samoa,434095
American Samoa,401794
American Samoa,208707
American Samoa,699355
American Samoa,845549
American Samoa,971651
American Samoa,225284
American Samoa,691138
American Samoa,201153
American Samoa,394629
American Samoa,378031
American Samoa,788410
American Samoa,595837
American Samoa,417248
American Samoa,248733
American Samoa,610491
American Samoa,660052
American Samoa,946708
American Samoa,814291
American Samoa,258937
American Samoa,560431
American Samoa,212514
American Samoa,935795
American Samoa,711032
American Samoa,633886
American Samoa,462486
American Samoa,697634
American Samoa,816511
American Samoa,425011
American Samoa,845216
American Samoa,767385
American Samoa,337665
American Samoa,332525
American Samoa,287717
American Samoa,897443
American Samoa,974487
American Samoa,455539
American Samoa,481294
American Samoa,796624
American Samoa,315135
American Samoa,415970
American Samoa,989819
American Samoa,916311
American Samoa,719736
American Samoa,655539
American Samoa,966399
American Samoa,447441
American Samoa,975914
American Samoa,636394
American Samoa,433698
American Samoa,405493
American Samoa,307274
American Samoa,745635
American Samoa,711193
American Samoa,728504
American Samoa,997123
American Samoa,760240
American Samoa,250195
American Samoa,253674
American Samoa,300557
American Samoa,329141
American Samoa,827928
American Samoa,242185
American Samoa,302835
American Samoa,520652
American Samoa,785569
American Samoa,859244
American Samoa,956669
American Samoa,516817
American Samoa,377656
American Samoa,469407
American Samoa,979032
American Samoa,345904
American Samoa,923758
American Samoa,425552
American Samoa,538951
American Samoa,632532
American Samoa,915962
American Samoa,229410
American Samoa,548913
American Samoa,334110
American Samoa,364874
American Samoa,998347
American Samoa,962145
American Samoa,755366
American Samoa,365358
American Samoa,575198
American Samoa,280685
American Samoa,219437
American Samoa,759026
American Samoa,755810
American Samoa,693282
American Samoa,684281
American Samoa,671943
American Samoa,469179
American Samoa,729216
American Samoa,433407
American Samoa,371784
American Samoa,606134
American Samoa,577797
American Samoa,893207
American Samoa,904286
American Samoa,444330
American Samoa,364038
American Samoa,233185
American Samoa,456286
American Samoa,719518
American Samoa,472390
American Samoa,250253
American Samoa,807406
American Samoa,669482
American Samoa,543621
American Samoa,265844
American Samoa,483702
American Samoa,439867
American Samoa,577727
American Samoa,673726
American Samoa,470505
American Samoa,439032
American Samoa,572507
American Samoa,825973
American Samoa,404721
American Samoa,730724
American Samoa,955149
American Samoa,449897
American Samoa,528331
American Samoa,232467
American Samoa,254259
American Samoa,974239
American Samoa,959943
American Samoa,218323
American Samoa,338382
American Samoa,794171
American Samoa,545169
American Samoa,663071
American Samoa,843266
American Samoa,823202
American Samoa,417139
American Samoa,617630
American Samoa,783194
American Samoa,476540
American Samoa,251971
American Samoa,497235
American Samoa,345190
American Samoa,725402
American Samoa,846775
American Samoa,952602
American Samoa,941788
American Samoa,553536
American Samoa,251849
American Samoa,740478
American Samoa,240702
American Samoa,991581
American Samoa,430155
American Samoa,507435
American Samoa,360048
American Samoa,252423
American Samoa,924683
American Samoa,872260
American Samoa,792880
American Samoa,326015
American Samoa,494604
American Samoa,330377
American Samoa,921175
American Samoa,721555
American Samoa,648867
American Samoa,769211
American Samoa,922658
American Samoa,996088
American Samoa,731825
American Samoa,907233
American Samoa,348637
American Samoa,796691
American Samoa,957364
American Samoa,437919
American Samoa,684282
American Samoa,858719
American Samoa,224628
American Samoa,493633
American Samoa,730564
American Samoa,235338
American Samoa,357419
American Samoa,348622
American Samoa,514700
American Samoa,361254
American Samoa,827327
American Samoa,335479
American Samoa,561210
American Samoa,660995
American Samoa,517972
American Samoa,746760
American Samoa,579558
American Samoa,528629
American Samoa,444407
American Samoa,572418
American Samoa,861951
American Samoa,865343
American Samoa,391070
American Samoa,422286
American Samoa,537755
American Samoa,448398
American Samoa,765158
American Samoa,539339
American Samoa,514264
American Samoa,425471
American Samoa,452871
American Samoa,594556
American Samoa,594340
American Samoa,529742
American Samoa,765711
American Samoa,451150
American Samoa,252791
American Samoa,911467
American Samoa,445267
American Samoa,615961
American Samoa,906206
American Samoa,304173
American Samoa,607864
American Samoa,292683
American Samoa,489311
American Samoa,840395
American Samoa,217755
American Samoa,407225
American Samoa,381958
American Samoa,976917
American Samoa,665727
American Samoa,452488
American Samoa,580367
American Samoa,360072
American Samoa,910355
American Samoa,750834
American Samoa,379520
American Samoa,402664
American Samoa,990901
American Samoa,669439
American Samoa,377037
American Samoa,748693
American Samoa,447325
American Samoa,901659
American Samoa,896701
American Samoa,618134
American Samoa,627208
American Samoa,291589
American Samoa,422935
American Samoa,986628
American Samoa,321395
American Samoa,862832
American Samoa,803401
American Samoa,755806
American Samoa,664152
American Samoa,976039
American Samoa,286592
American Samoa,977368
American Samoa,536401
American Samoa,369729
American Samoa,925491
American Samoa,619380
American Samoa,286388
American Samoa,551616
American Samoa,363337
American Samoa,949365
American Samoa,537610
American Samoa,671204
American Samoa,903587
American Samoa,414017
American Samoa,311060
American Samoa,645863
American Samoa,907648
American Samoa,443405
American Samoa,328763
American Samoa,924170
American Samoa,247792
American Samoa,891129
American Samoa,481994
American Samoa,698289
American Samoa,499612
American Samoa,395392
American Samoa,289115
American Samoa,640107
American Samoa,862513
American Samoa,863520
American Samoa,930278
American Samoa,259680
American Samoa,841357
American Samoa,877868
American Samoa,441613
American Samoa,602325
American Samoa,488830
American Samoa,582490
American Samoa,471819
American Samoa,459523
American Samoa,251896
American Samoa,491905
American Samoa,626691
American Samoa,831803
American Samoa,471111
American Samoa,406510
American Samoa,268957
American Samoa,917384
American Samoa,897690
American Samoa,390912
American Samoa,738886
American Samoa,349981
American Samoa,768925
American Samoa,224107
American Samoa,754505
American Samoa,528235
American Samoa,940198
American Samoa,603908
American Samoa,297523
American Samoa,870576
American Samoa,331843
American Samoa,525082
American Samoa,652241
American Samoa,495821
American Samoa,901182
American Samoa,417177
American Samoa,319277
American Samoa,488066
American Samoa,844358
American Samoa,579786
American Samoa,321659
American Samoa,811165
American Samoa,770412
American Samoa,637228
American Samoa,880671
American Samoa,784567
American Samoa,671735
American Samoa,674892
American Samoa,205631
American Samoa,479690
American Samoa,335471
American Samoa,504452
American Samoa,339042
American Samoa,716162
American Samoa,833170
American Samoa,411043
American Samoa,227651
American Samoa,321062
American Samoa,797707
American Samoa,272320
American Samoa,233061
American Samoa,988061
American Samoa,372507
American Samoa,721903
American Samoa,460458
American Samoa,919189
American Samoa,380607
American Samoa,593260
American Samoa,903792
American Samoa,371577
American Samoa,968451
American Samoa,314351
American Samoa,700377
American Samoa,971833
American Samoa,873748
American Samoa,514865
American Samoa,472965
American Samoa,512475
American Samoa,859550
American Samoa,368253
American Samoa,711042
American Samoa,672259
American Samoa,878478
American Samoa,450867
American Samoa,270876
American Samoa,252457
American Samoa,528505
American Samoa,920505
American Samoa,855190
American Samoa,303645
American Samoa,383962
American Samoa,230212
American Samoa,609325
American Samoa,851151
American Samoa,375079
American Samoa,616880
American Samoa,954800
American Samoa,412417
American Samoa,959294
American Samoa,336803
American Samoa,582619
American Samoa,429337
American Samoa,944273
American Samoa,732694
American Samoa,452187
American Samoa,404762
American Samoa,220793
American Samoa,687540
American Samoa,671055
American Samoa,745686
American Samoa,858199
American Samoa,517001
American Samoa,632004
American Samoa,386241
American Samoa,856645
American Samoa,309458
American Samoa,603830
American Samoa,254741
American Samoa,574491
American Samoa,593448
American Samoa,462892
American Samoa,473321
American Samoa,206747
American Samoa,430271
American Samoa,550953
American Samoa,704688
American Samoa,333306
American Samoa,594335
American Samoa,420912
American Samoa,214610
American Samoa,357257
American Samoa,226609
American Samoa,704673
American Samoa,525664
American Samoa,442109
American Samoa,969151
American Samoa,993646
American Samoa,642185
American Samoa,820040
American Samoa,823452
American Samoa,798447
American Samoa,767596
American Samoa,222345
American Samoa,520821
American Samoa,728293
American Samoa,326267
American Samoa,275175
American Samoa,533609
American Samoa,479635
American Samoa,508790
American Samoa,918946
American Samoa,643704
American Samoa,756893
American Samoa,549845
American Samoa,466263
American Samoa,505877
American Samoa,872140
American Samoa,201311
American Samoa,347911
American Samoa,496968
American Samoa,918693
American Samoa,959726
American Samoa,671310
American Samoa,356204
American Samoa,733840
American Samoa,964184
American Samoa,797635
American Samoa,513586
American Samoa,270606
American Samoa,491339
American Samoa,516815
American Samoa,488445
American Samoa,599414
American Samoa,954846
American Samoa,710554
American Samoa,469822
American Samoa,566785
American Samoa,398481
American Samoa,771576
American Samoa,381882
American Samoa,379645
American Samoa,554661
American Samoa,976096
American Samoa,514393
American Samoa,299968
American Samoa,446870
American Samoa,215748
American Samoa,409919
American Samoa,293535
American Samoa,753333
American Samoa,677467
American Samoa,244533
American Samoa,559767
American Samoa,875950
American Samoa,364619
American Samoa,949372
American Samoa,320338
American Samoa,550286
American Samoa,922200
American Samoa,668118
American Samoa,543965
American Samoa,209078
American Samoa,303336
American Samoa,931042
American Samoa,525755
American Samoa,600521
American Samoa,973299
American Samoa,715854
American Samoa,744740
American Samoa,626094
American Samoa,610688
American Samoa,280132
American Samoa,968259
American Samoa,941884
American Samoa,612753
American Samoa,205348
American Samoa,336800
American Samoa,212964
American Samoa,409321
American Samoa,832176
American Samoa,831633
American Samoa,674034
American Samoa,350397
American Samoa,621758
American Samoa,805086
American Samoa,728314
American Samoa,535390
American Samoa,727493
American Samoa,395837
American Samoa,381481
American Samoa,287827
American Samoa,445259
American Samoa,357265
American Samoa,840359
American Samoa,421163
American Samoa,527024
American Samoa,891298
American Samoa,413940
American Samoa,580754
American Samoa,208904
American Samoa,531315
American Samoa,551380
American Samoa,751350
American Samoa,874174
American Samoa,493238
American Samoa,762880
American Samoa,583951
American Samoa,864539
American Samoa,865704
American Samoa,426697
American Samoa,240344
American Samoa,747639
American Samoa,244296
American Samoa,644543
American Samoa,438558
American Samoa,617203
American Samoa,306875
American Samoa,657885
American Samoa,350179
American Samoa,273781
American Samoa,280152
American Samoa,913903
American Samoa,782045
American Samoa,836044
American Samoa,945056
American Samoa,883956
American Samoa,456560
American Samoa,759295
American Samoa,534804
American Samoa,942672
American Samoa,535075
American Samoa,271105
American Samoa,706877
American Samoa,903853
American Samoa,874307
American Samoa,764296
American Samoa,441527
American Samoa,965232
American Samoa,967224
American Samoa,394156
American Samoa,491822
American Samoa,521825
American Samoa,488849
American Samoa,737701
American Samoa,309507
American Samoa,594668
American Samoa,274703
American Samoa,637373
American Samoa,475282
American Samoa,397474
American Samoa,802055
American Samoa,926437
American Samoa,860742
American Samoa,559775
American Samoa,666961
American Samoa,607097
American Samoa,372054
American Samoa,955663
American Samoa,203539
American Samoa,484238
American Samoa,547284
American Samoa,615886
American Samoa,750467
American Samoa,441074
American Samoa,693086
American Samoa,913687
American Samoa,804456
American Samoa,291100
American Samoa,267118
American Samoa,600128
American Samoa,918516
American Samoa,352460
American Samoa,380593
American Samoa,740910
American Samoa,769580
American Samoa,668929
American Samoa,767008
American Samoa,365021
American Samoa,708197
American Samoa,221251
American Samoa,461565
American Samoa,307062
American Samoa,735621
American Samoa,827711
American Samoa,333624
American Samoa,884582
American Samoa,726338
American Samoa,643742
American Samoa,759698
American Samoa,904512
American Samoa,449323
American Samoa,658364
American Samoa,298311
American Samoa,555778
American Samoa,459654
American Samoa,966370
American Samoa,921533
American Samoa,999993
American Samoa,466154
American Samoa,818018
American Samoa,746798
American Samoa,757846
American Samoa,446808
American Samoa,370839
American Samoa,904880
American Samoa,459323
American Samoa,988058
American Samoa,995960
American Samoa,877625
American Samoa,281552
American Samoa,574820
American Samoa,693221
American Samoa,798783
American Samoa,404960
American Samoa,516461
American Samoa,986730
American Samoa,439443
American Samoa,919110
American Samoa,470475
American Samoa,725320
American Samoa,733782
American Samoa,780581
American Samoa,522750
American Samoa,824361
American Samoa,261957
American Samoa,741926
American Samoa,399791
American Samoa,819682
American Samoa,293796
American Samoa,906972
American Samoa,951053
American Samoa,280954
American Samoa,694420
American Samoa,758140
American Samoa,893984
American Samoa,334542
American Samoa,847027
American Samoa,683973
American Samoa,667345
American Samoa,845273
American Samoa,935085
American Samoa,705823
American Samoa,658756
American Samoa,884463
American Samoa,937044
American Samoa,448961
American Samoa,265347
American Samoa,619968
American Samoa,863475
American Samoa,658061
American Samoa,382667
American Samoa,852224
American Samoa,929297
American Samoa,810075
American Samoa,403614
American Samoa,374831
American Samoa,456083
American Samoa,485301
American Samoa,480171
American Samoa,660026
American Samoa,644692
American Samoa,542153
American Samoa,972335
American Samoa,818216
American Samoa,694487
American Samoa,484497
American Samoa,922427
American Samoa,917440
American Samoa,526489
American Samoa,608151
American Samoa,372348
American Samoa,237151
American Samoa,617516
American Samoa,556917
American Samoa,304807
American Samoa,257255
American Samoa,378979
American Samoa,230085
American Samoa,453823
American Samoa,628933
American Samoa,414641
American Samoa,353394
American Samoa,813649
American Samoa,448654
American Samoa,731556
American Samoa,396489
American Samoa,389880
American Samoa,876555
American Samoa,575322
American Samoa,642373
American Samoa,781092
American Samoa,619662
American Samoa,509649
American Samoa,843910
American Samoa,946222
American Samoa,865256
American Samoa,491572
American Samoa,323707
American Samoa,680984
American Samoa,550025
American Samoa,682663
American Samoa,873837
American Samoa,724982
American Samoa,647152
American Samoa,229137
American Samoa,590048
American Samoa,998964
American Samoa,806617
American Samoa,409349
American Samoa,691110
American Samoa,437239
American Samoa,698223
American Samoa,985684
American Samoa,912594
American Samoa,566772
American Samoa,397098
American Samoa,408942
American Samoa,951435
American Samoa,538972
American Samoa,521530
American Samoa,382707
American Samoa,365596
American Samoa,957323
American Samoa,361765
American Samoa,892951
American Samoa,563447
American Samoa,525481
American Samoa,808413
American Samoa,954537
American Samoa,694516
American Samoa,582979
American Samoa,622160
American Samoa,682689
American Samoa,643535
American Samoa,281801
American Samoa,705344
American Samoa,381440
American Samoa,682838
American Samoa,984956
American Samoa,508672
American Samoa,769107
American Samoa,935358
American Samoa,235219
American Samoa,869097
American Samoa,742004
American Samoa,491777
American Samoa,364286
American Samoa,678726
American Samoa,290743
American Samoa,527478
American Samoa,749378
American Samoa,704189
American Samoa,904941
American Samoa,776896
American Samoa,892925
American Samoa,817740
American Samoa,505716
American Samoa,662546
American Samoa,408019
American Samoa,712677
American Samoa,245539
American Samoa,982918
American Samoa,235308
American Samoa,824122
American Samoa,693014
American Samoa,923300
American Samoa,444510
American Samoa,413111
American Samoa,998829
American Samoa,941845
American Samoa,651715
American Samoa,639409
American Samoa,394014
American Samoa,712922
American Samoa,445395
American Samoa,909462
American Samoa,305162
American Samoa,609100
American Samoa,873218
American Samoa,754678
American Samoa,960939
American Samoa,694469
American Samoa,728199
American Samoa,352189
American Samoa,657729
American Samoa,897970
American Samoa,413896
American Samoa,421514
American Samoa,599756
American Samoa,431166
American Samoa,474303
American Samoa,426592
American Samoa,255425
American Samoa,894295
American Samoa,997927
American Samoa,577606
American Samoa,320980
American Samoa,405690
American Samoa,310356
American Samoa,862863
American Samoa,425835
American Samoa,563525
American Samoa,250337
American Samoa,792407
American Samoa,893226
American Samoa,937670
American Samoa,896240
American Samoa,317456
American Samoa,284814
American Samoa,636128
American Samoa,665330
American Samoa,936338
American Samoa,221574
American Samoa,339952
American Samoa,463382
American Samoa,282961
American Samoa,212280
American Samoa,947093
American Samoa,299150
American Samoa,843007
American Samoa,992094
American Samoa,446908
American Samoa,970437
American Samoa,700753
American Samoa,849574
American Samoa,455296
American Samoa,720602
American Samoa,938194
American Samoa,555069
American Samoa,898154
American Samoa,586365
American Samoa,513877
American Samoa,477308
American Samoa,666687
American Samoa,908716
American Samoa,741547
American Samoa,758120
American Samoa,377852
American Samoa,481882
American Samoa,848690
American Samoa,232307
American Samoa,865600
American Samoa,988606
American Samoa,200313
American Samoa,911660
American Samoa,266975
American Samoa,281168
American Samoa,661584
American Samoa,240909
American Samoa,908759
American Samoa,925880
American Samoa,498179
American Samoa,957054
American Samoa,806029
American Samoa,252004
American Samoa,608715
American Samoa,433248
American Samoa,283582
American Samoa,874891
American Samoa,732625
American Samoa,435081
American Samoa,738429
American Samoa,890310
American Samoa,535191
American Samoa,439260
American Samoa,390360
American Samoa,822764
American Samoa,478523
American Samoa,308495
American Samoa,642911
American Samoa,943134
American Samoa,923056
American Samoa,833016
American Samoa,347354
American Samoa,595223
American Samoa,997228
American Samoa,379027
American Samoa,697587
American Samoa,488575
American Samoa,553796
American Samoa,940143
American Samoa,543205
American Samoa,256382
American Samoa,936714
American Samoa,212585
American Samoa,950180
American Samoa,343325
American Samoa,509951
American Samoa,598500
American Samoa,931813
American Samoa,875189
American Samoa,271071
American Samoa,683288
American Samoa,461482
American Samoa,734555
American Samoa,677281
American Samoa,989169
American Samoa,658377
American Samoa,245525
American Samoa,512189
American Samoa,294933
American Samoa,946346
American Samoa,948908
American Samoa,917211
American Samoa,406237
American Samoa,331138
American Samoa,882148
American Samoa,512801
American Samoa,462357
American Samoa,336102
American Samoa,625491
American Samoa,209230
American Samoa,547359
American Samoa,376091
American Samoa,279160
American Samoa,393446
American Samoa,742364
American Samoa,897423
American Samoa,960986
American Samoa,334272
American Samoa,686159
American Samoa,869733
American Samoa,566560
American Samoa,979743
American Samoa,262116
American Samoa,575099
American Samoa,282638
American Samoa,692545
American Samoa,357852
American Samoa,459950
American Samoa,675416
American Samoa,331720
American Samoa,206443
American Samoa,442121
American Samoa,372635
American Samoa,427123
American Samoa,221927
American Samoa,656620
American Samoa,424913
American Samoa,791594
American Samoa,741271
American Samoa,900337
American Samoa,359329
American Samoa,217126
American Samoa,304317
American Samoa,766003
American Samoa,818350
American Samoa,397560
American Samoa,937121
American Samoa,232404
American Samoa,415041
American Samoa,371519
American Samoa,476140
American Samoa,341221
American Samoa,308712
American Samoa,231913
American Samoa,503047
American Samoa,520534
American Samoa,863567
American Samoa,381465
American Samoa,616601
American Samoa,443682
American Samoa,302251
American Samoa,621860
American Samoa,246745
American Samoa,607187
American Samoa,999371
American Samoa,401250
American Samoa,420432
American Samoa,909082
American Samoa,535078
American Samoa,912942
American Samoa,332414
American Samoa,504150
American Samoa,582294
American Samoa,422607
American Samoa,963145
American Samoa,516246
American Samoa,907925
American Samoa,449922
American Samoa,528858
American Samoa,446339
American Samoa,313090
American Samoa,763035
American Samoa,511640
American Samoa,320061
American Samoa,642450
American Samoa,346691
American Samoa,540741
American Samoa,833265
American Samoa,547511
American Samoa,627271
American Samoa,625520
American Samoa,947752
American Samoa,617004
American Samoa,869238
American Samoa,226614
American Samoa,259492
American Samoa,528949
American Samoa,797334
American Samoa,308246
American Samoa,342333
American Samoa,724513
American Samoa,986812
American Samoa,764375
American Samoa,500848
American Samoa,413274
American Samoa,323299
American Samoa,228907
American Samoa,553827
American Samoa,216226
American Samoa,962180
American Samoa,958907
American Samoa,349285
American Samoa,969459
American Samoa,342234
American Samoa,818119
American Samoa,610896
American Samoa,907267
American Samoa,852021
American Samoa,468283
American Samoa,718396
American Samoa,617506
American Samoa,420833
American Samoa,206350
American Samoa,926345
American Samoa,273336
American Samoa,404664
American Samoa,242960
American Samoa,674744
American Samoa,682309
American Samoa,518565
American Samoa,335191
American Samoa,390241
American Samoa,591245
American Samoa,955451
American Samoa,296670
American Samoa,528104
American Samoa,919044
American Samoa,940777
American Samoa,384996
American Samoa,245552
American Samoa,791676
American Samoa,656604
American Samoa,748553
American Samoa,839209
American Samoa,775046
American Samoa,265146
American Samoa,606982
American Samoa,295470
American Samoa,405524
American Samoa,590023
American Samoa,738719
American Samoa,293904
American Samoa,418388
American Samoa,620294
American Samoa,467663
American Samoa,543989
American Samoa,246602
American Samoa,786375
American Samoa,284169
American Samoa,309087
American Samoa,847913
American Samoa,355679
American Samoa,337158
American Samoa,244937
American Samoa,302442
American Samoa,702398
American Samoa,336774
American Samoa,576997
American Samoa,476415
American Samoa,305404
American Samoa,233184
American Samoa,490384
American Samoa,481918
American Samoa,226443
American Samoa,697570
American Samoa,444913
American Samoa,303986
American Samoa,556836
American Samoa,898820
American Samoa,817187
American Samoa,768486
American Samoa,738165
American Samoa,391251
American Samoa,525550
American Samoa,528294
American Samoa,467361
American Samoa,527492
American Samoa,712680
American Samoa,527369
American Samoa,741572
American Samoa,470828
American Samoa,518064
American Samoa,742932
American Samoa,760124
American Samoa,600543
American Samoa,440925
American Samoa,228040
American Samoa,679686
American Samoa,256245
American Samoa,361791
American Samoa,355502
American Samoa,675356
American Samoa,519237
American Samoa,953306
American Samoa,921383
American Samoa,706086
American Samoa,550334
American Samoa,423894
American Samoa,610511
American Samoa,664159
American Samoa,755431
American Samoa,451425
American Samoa,607742
American Samoa,665074
American Samoa,822022
American Samoa,756730
American Samoa,285625
American Samoa,757687
American Samoa,265991
American Samoa,217704
American Samoa,970070
American Samoa,595708
American Samoa,425498
American Samoa,924126
American Samoa,625193
American Samoa,800832
American Samoa,643005
American Samoa,681031
American Samoa,294185
American Samoa,982127
American Samoa,300368
American Samoa,399807
American Samoa,676167
American Samoa,267886
American Samoa,862981
American Samoa,612084
American Samoa,362497
American Samoa,599284
American Samoa,540965
American Samoa,558831
American Samoa,610665
American Samoa,900636
American Samoa,620118
American Samoa,235923
American Samoa,624139
American Samoa,901508
American Samoa,402886
American Samoa,205548
American Samoa,735791
American Samoa,348119
American Samoa,516147
American Samoa,267707
American Samoa,934619
American Samoa,940841
American Samoa,942580
American Samoa,956796
American Samoa,532461
American Samoa,224441
American Samoa,218044
American Samoa,575456
American Samoa,284474
American Samoa,511397
American Samoa,250236
American Samoa,991371
American Samoa,579802
American Samoa,597218
American Samoa,615066
American Samoa,738081
American Samoa,410834
American Samoa,344850
American Samoa,877457
American Samoa,285726
American Samoa,589798
American Samoa,259297
American Samoa,933624
American Samoa,443093
American Samoa,601782
American Samoa,369137
American Samoa,772281
American Samoa,287256
American Samoa,265809
American Samoa,847548
American Samoa,288151
American Samoa,652988
American Samoa,250644
American Samoa,745264
American Samoa,272982
American Samoa,902362
American Samoa,634927
American Samoa,712739
American Samoa,453962
American Samoa,811292
American Samoa,316250
American Samoa,635721
American Samoa,458730
American Samoa,937914
American Samoa,299829
American Samoa,639431
American Samoa,372248
American Samoa,385971
American Samoa,260562
American Samoa,374303
American Samoa,335050
American Samoa,858464
American Samoa,822591
American Samoa,752216
American Samoa,474261
American Samoa,623559
American Samoa,457564
American Samoa,868414
American Samoa,863209
American Samoa,608776
American Samoa,844999
