Country,User
Namibia,405301
Namibia,391048
Namibia,761733
Namibia,284380
Namibia,754050
Namibia,815195
Namibia,860601
Namibia,642024
Namibia,602095
Namibia,598903
Namibia,524458
Namibia,497638
Namibia,574766
Namibia,462092
Namibia,752805
Namibia,577179
Namibia,794516
Namibia,844924
Namibia,423623
Namibia,490652
Namibia,900950
Namibia,579683
Namibia,965098
Namibia,301503
Namibia,801593
Namibia,832809
Namibia,582229
Namibia,356263
Namibia,290336
Namibia,286769
Namibia,332913
Namibia,244131
Namibia,949392
Namibia,719994
Namibia,977581
Namibia,649604
Namibia,294394
Namibia,789503
Namibia,285660
Namibia,307599
Namibia,210931
Namibia,982985
Namibia,852119
Namibia,871965
Namibia,620601
Namibia,799423
Namibia,425945
Namibia,694918
Namibia,630088
Namibia,868929
Namibia,590068
Namibia,987289
Namibia,861246
Namibia,470465
Namibia,731358
Namibia,913793
Namibia,889254
Namibia,835503
Namibia,842017
Namibia,710046
Namibia,507962
Namibia,876850
Namibia,953578
Namibia,431400
Namibia,323320
Namibia,666184
Namibia,405600
Namibia,810063
Namibia,214203
Namibia,339827
Namibia,668063
Namibia,790407
Namibia,242022
Namibia,548313
Namibia,645259
Namibia,813840
Namibia,828184
Namibia,585843
Namibia,550505
Namibia,801571
Namibia,710924
Namibia,642236
Namibia,947476
Namibia,894963
Namibia,592531
Namibia,896311
Namibia,527141
Namibia,372431
Namibia,232303
Namibia,490128
Namibia,799629
Namibia,712072
Namibia,295039
Namibia,937064
Namibia,342699
Namibia,578834
Namibia,706117
Namibia,458329
Namibia,832437
Namibia,539921
Namibia,200066
Namibia,220826
Namibia,440335
Namibia,464001
Namibia,437653
Namibia,636151
Namibia,353427
Namibia,284477
Namibia,594928
Namibia,566258
Namibia,640213
Namibia,238152
Namibia,955784
Namibia,731583
Namibia,213851
Namibia,702741
Namibia,479236
Namibia,705850
Namibia,796024
Namibia,424231
Namibia,758674
Namibia,630639
Namibia,507115
Namibia,387512
Namibia,941664
Namibia,589005
Namibia,751360
Namibia,842626
Namibia,373462
Namibia,629178
Namibia,284331
Namibia,693243
Namibia,579282
Namibia,944573
Namibia,618459
Namibia,987418
Namibia,548355
Namibia,353727
Namibia,710436
Namibia,387425
Namibia,992333
Namibia,978095
Namibia,742375
Namibia,790306
Namibia,986880
Namibia,547141
Namibia,253030
Namibia,518002
Namibia,751318
Namibia,574501
Namibia,746228
Namibia,484421
Namibia,956085
Namibia,704539
Namibia,669305
Namibia,288403
Namibia,379978
Namibia,692782
Namibia,310930
Namibia,948188
Namibia,763722
Namibia,646917
Namibia,619033
Namibia,554639
Namibia,255623
Namibia,695176
Namibia,663067
Namibia,748125
Namibia,734851
Namibia,249892
Namibia,831996
Namibia,813803
Namibia,332318
Namibia,656657
Namibia,248838
Namibia,638765
Namibia,636485
Namibia,641270
Namibia,287383
Namibia,715995
Namibia,760731
Namibia,284753
Namibia,343491
Namibia,620391
Namibia,888499
Namibia,368631
Namibia,877976
Namibia,789537
Namibia,868151
Namibia,785428
Namibia,258485
Namibia,306867
Namibia,802764
Namibia,912807
Namibia,687646
Namibia,396569
Namibia,598396
Namibia,556888
Namibia,523869
Namibia,823230
Namibia,265769
Namibia,425056
Namibia,458752
Namibia,638192
Namibia,466129
Namibia,772790
Namibia,805955
Namibia,642828
Namibia,352641
Namibia,952284
Namibia,607012
Namibia,571334
Namibia,494758
Namibia,723811
Namibia,624502
Namibia,806048
Namibia,288569
Namibia,548879
Namibia,324219
Namibia,320519
Namibia,859446
Namibia,922478
Namibia,787712
Namibia,534650
Namibia,749954
Namibia,748201
Namibia,890740
Namibia,695373
Namibia,936773
Namibia,961887
Namibia,744555
Namibia,209488
Namibia,506030
Namibia,203820
Namibia,469482
Namibia,436402
Namibia,440269
Namibia,541215
Namibia,850965
Namibia,354830
Namibia,271860
Namibia,832228
Namibia,251401
Namibia,346482
Namibia,245926
Namibia,764875
Namibia,678372
Namibia,858371
Namibia,400313
Namibia,631154
Namibia,679713
Namibia,691828
Namibia,780327
Namibia,437786
Namibia,385127
Namibia,968770
Namibia,814867
Namibia,492670
Namibia,538401
Namibia,502701
Namibia,269052
Namibia,578675
Namibia,702134
Namibia,549421
Namibia,507588
Namibia,544845
Namibia,683821
Namibia,410054
Namibia,960517
Namibia,342631
Namibia,568269
Namibia,270610
Namibia,213396
Namibia,818956
Namibia,402364
Namibia,788502
Namibia,743033
Namibia,286905
Namibia,757524
Namibia,214117
Namibia,910005
Namibia,640149
Namibia,493182
Namibia,929987
Namibia,698040
Namibia,313318
Namibia,662608
Namibia,675353
Namibia,905470
Namibia,756411
Namibia,877182
Namibia,214797
Namibia,726281
Namibia,774684
Namibia,936821
Namibia,716483
Namibia,847351
Namibia,426048
Namibia,868050
Namibia,386514
Namibia,300760
Namibia,684417
Namibia,825932
Namibia,474444
Namibia,969176
Namibia,785089
Namibia,985227
Namibia,366246
Namibia,861871
Namibia,413463
Namibia,413441
Namibia,937517
Namibia,336573
Namibia,333875
Namibia,231987
Namibia,343240
Namibia,328733
Namibia,692338
Namibia,792428
Namibia,610286
Namibia,220138
Namibia,858742
Namibia,781923
Namibia,748561
Namibia,585429
Namibia,571673
Namibia,237891
Namibia,771242
Namibia,903071
Namibia,209766
Namibia,749371
Namibia,842119
Namibia,500038
Namibia,329314
Namibia,915583
Namibia,650928
Namibia,674523
Namibia,651565
Namibia,239653
Namibia,983031
Namibia,278704
Namibia,759620
Namibia,834977
Namibia,341936
Namibia,803256
Namibia,707861
Namibia,216077
Namibia,985041
Namibia,823219
Namibia,396332
Namibia,469891
Namibia,427765
Namibia,698140
Namibia,697072
Namibia,957504
Namibia,382619
Namibia,423799
Namibia,608097
Namibia,740154
Namibia,201735
Namibia,544515
Namibia,865429
Namibia,604204
Namibia,277355
Namibia,898029
Namibia,965594
Namibia,654578
Namibia,903922
Namibia,766723
Namibia,502216
Namibia,842132
Namibia,343756
Namibia,831390
Namibia,776334
Namibia,417250
Namibia,764767
Namibia,329743
Namibia,709232
Namibia,351396
Namibia,298179
Namibia,264463
Namibia,553786
Namibia,202202
Namibia,462883
Namibia,991631
Namibia,990184
Namibia,330149
Namibia,236817
Namibia,200881
Namibia,218562
Namibia,521964
Namibia,873177
Namibia,396262
Namibia,704631
Namibia,623398
Namibia,535609
Namibia,924459
Namibia,472940
Namibia,929954
Namibia,866972
Namibia,614012
Namibia,567560
Namibia,716008
Namibia,285598
Namibia,862126
Namibia,553728
Namibia,637571
Namibia,886145
Namibia,686854
Namibia,340930
Namibia,616977
Namibia,965874
Namibia,834482
Namibia,299052
Namibia,248638
Namibia,625809
Namibia,334595
Namibia,961035
Namibia,689212
Namibia,569967
Namibia,356288
Namibia,957013
Namibia,707126
Namibia,813498
Namibia,744821
Namibia,618527
Namibia,609783
Namibia,219812
Namibia,887454
Namibia,439305
Namibia,785311
Namibia,541890
Namibia,325603
Namibia,646434
Namibia,843823
Namibia,850306
Namibia,651441
Namibia,373452
Namibia,996217
Namibia,547330
Namibia,282932
Namibia,301601
Namibia,667190
Namibia,435292
Namibia,701616
Namibia,509540
Namibia,474386
Namibia,597424
Namibia,639605
Namibia,306879
Namibia,949461
Namibia,313803
Namibia,996403
Namibia,638569
Namibia,882480
Namibia,433646
Namibia,474530
Namibia,824138
Namibia,463521
Namibia,460154
Namibia,360191
Namibia,267167
Namibia,736375
Namibia,804815
Namibia,987649
Namibia,411856
Namibia,573711
Namibia,285444
Namibia,361758
Namibia,875090
Namibia,793139
Namibia,332433
Namibia,862338
Namibia,504975
Namibia,958751
Namibia,739859
Namibia,376898
Namibia,824701
Namibia,383344
Namibia,988587
Namibia,248747
Namibia,202850
Namibia,522424
Namibia,761218
Namibia,815588
Namibia,600594
Namibia,369453
Namibia,350400
Namibia,529591
Namibia,940297
Namibia,721598
Namibia,913036
Namibia,529436
Namibia,736686
Namibia,671141
Namibia,600035
Namibia,699783
Namibia,676350
Namibia,655224
Namibia,474897
Namibia,661136
Namibia,391091
Namibia,912730
Namibia,258780
Namibia,246303
Namibia,696573
Namibia,788932
Namibia,536197
Namibia,644607
Namibia,389969
Namibia,686635
Namibia,864127
Namibia,877556
Namibia,514401
Namibia,635182
Namibia,354946
Namibia,527065
Namibia,927715
Namibia,235058
Namibia,447811
Namibia,940738
Namibia,717595
Namibia,483873
Namibia,311887
Namibia,343755
Namibia,883157
Namibia,638747
Namibia,267945
Namibia,963380
Namibia,245746
Namibia,702498
Namibia,414179
Namibia,335753
Namibia,303361
Namibia,376350
Namibia,560851
Namibia,878553
Namibia,352159
Namibia,508328
Namibia,577289
Namibia,659483
Namibia,475473
Namibia,681702
Namibia,686461
Namibia,698651
Namibia,330472
Namibia,359636
Namibia,242915
Namibia,594573
Namibia,745274
Namibia,225077
Namibia,323695
Namibia,335214
Namibia,299792
Namibia,919525
Namibia,633676
Namibia,601204
Namibia,883054
Namibia,316597
Namibia,686688
Namibia,610296
Namibia,409364
Namibia,960500
Namibia,296776
Namibia,944070
Namibia,889917
Namibia,841024
Namibia,443371
Namibia,254226
Namibia,455818
Namibia,205474
Namibia,843230
Namibia,589432
Namibia,756414
Namibia,539203
Namibia,582294
Namibia,835443
Namibia,560199
Namibia,320314
Namibia,478291
Namibia,336034
Namibia,796549
Namibia,335644
Namibia,841278
Namibia,718780
Namibia,207660
Namibia,918259
Namibia,376295
Namibia,394944
Namibia,829287
Namibia,903279
Namibia,202891
Namibia,535726
Namibia,832011
Namibia,388779
Namibia,263131
Namibia,403392
Namibia,701190
Namibia,294315
Namibia,318580
Namibia,514946
Namibia,705193
Namibia,470975
Namibia,247877
Namibia,930902
Namibia,445037
Namibia,654782
Namibia,509565
Namibia,764827
Namibia,317424
Namibia,886089
Namibia,955529
Namibia,884819
Namibia,355458
Namibia,912847
Namibia,238860
Namibia,692614
Namibia,308787
Namibia,766109
Namibia,423779
Namibia,862541
Namibia,277066
Namibia,959761
Namibia,542052
Namibia,449688
Namibia,777698
Namibia,263363
Namibia,933207
Namibia,831722
Namibia,447158
Namibia,857330
Namibia,454025
Namibia,935777
Namibia,922228
Namibia,324403
Namibia,865127
Namibia,652077
Namibia,409667
Namibia,794768
Namibia,797130
Namibia,298375
Namibia,752271
Namibia,200847
Namibia,572223
Namibia,779961
Namibia,927966
Namibia,313320
Namibia,892853
Namibia,598228
Namibia,530554
Namibia,431430
Namibia,279662
Namibia,377068
Namibia,628881
Namibia,742004
Namibia,816913
Namibia,894441
Namibia,525361
Namibia,908599
Namibia,557901
Namibia,675142
Namibia,683977
Namibia,691708
Namibia,642772
Namibia,546641
Namibia,433217
Namibia,486738
Namibia,435295
Namibia,293163
Namibia,924145
Namibia,926524
Namibia,273263
Namibia,813978
Namibia,516602
Namibia,337049
Namibia,358155
Namibia,577343
Namibia,709303
Namibia,405297
Namibia,427058
Namibia,546716
Namibia,304564
Namibia,969727
Namibia,765711
Namibia,794214
Namibia,848138
Namibia,409481
Namibia,302323
Namibia,392474
Namibia,325748
Namibia,322158
Namibia,633854
Namibia,844963
Namibia,924122
Namibia,450769
Namibia,391362
Namibia,441000
Namibia,487055
Namibia,602358
Namibia,911793
Namibia,229418
Namibia,777470
Namibia,598661
Namibia,707942
Namibia,292617
Namibia,657445
Namibia,651981
Namibia,798032
Namibia,591471
Namibia,882669
Namibia,299758
Namibia,207738
Namibia,226028
Namibia,559622
Namibia,572989
Namibia,780133
Namibia,559216
Namibia,358008
Namibia,258998
Namibia,398684
Namibia,555684
Namibia,862140
Namibia,357354
Namibia,558033
Namibia,443495
Namibia,962098
Namibia,346257
Namibia,884501
Namibia,701930
Namibia,426926
Namibia,604785
Namibia,850721
Namibia,907257
Namibia,644655
Namibia,214079
Namibia,651816
Namibia,224199
Namibia,800292
Namibia,877024
Namibia,946986
Namibia,415967
Namibia,941745
Namibia,559139
Namibia,338942
Namibia,349956
Namibia,451059
Namibia,850741
Namibia,214759
Namibia,548695
Namibia,968441
Namibia,784572
Namibia,814741
Namibia,454726
Namibia,389150
Namibia,888234
Namibia,912072
Namibia,311746
Namibia,862436
Namibia,862960
Namibia,910277
Namibia,339415
Namibia,980005
Namibia,784320
Namibia,374646
Namibia,920678
Namibia,704073
Namibia,263384
Namibia,417447
Namibia,217295
Namibia,811521
Namibia,972489
Namibia,815211
Namibia,895269
Namibia,832180
Namibia,925213
Namibia,294295
Namibia,640088
Namibia,843240
Namibia,547472
Namibia,443975
Namibia,609791
Namibia,297880
Namibia,395340
Namibia,512174
Namibia,884668
Namibia,627377
Namibia,683992
Namibia,335884
Namibia,221078
Namibia,376170
Namibia,818127
Namibia,573332
Namibia,890622
Namibia,349331
Namibia,569315
Namibia,686437
Namibia,525697
Namibia,774345
Namibia,637302
Namibia,374864
Namibia,830198
Namibia,720647
Namibia,735633
Namibia,554929
Namibia,677274
Namibia,859026
Namibia,890031
Namibia,566752
Namibia,549500
Namibia,473187
Namibia,731495
Namibia,857141
Namibia,659340
Namibia,249922
Namibia,942228
Namibia,313739
Namibia,202161
Namibia,204952
Namibia,318831
Namibia,918858
Namibia,337674
Namibia,681093
Namibia,933591
Namibia,800729
Namibia,484350
Namibia,348336
Namibia,486741
Namibia,712087
Namibia,437457
Namibia,687395
Namibia,683179
Namibia,650714
Namibia,807839
Namibia,977515
Namibia,281527
Namibia,510429
Namibia,826206
Namibia,659969
Namibia,485313
Namibia,286472
Namibia,226896
Namibia,501157
Namibia,910979
Namibia,296749
Namibia,333533
Namibia,493229
Namibia,296443
Namibia,508752
Namibia,785365
Namibia,615668
Namibia,676747
Namibia,710199
Namibia,717091
Namibia,950666
Namibia,437483
Namibia,698864
Namibia,863891
Namibia,961053
Namibia,883638
Namibia,724398
Namibia,325328
Namibia,618486
Namibia,889493
Namibia,978639
Namibia,928996
Namibia,586009
Namibia,849029
Namibia,554542
Namibia,242080
Namibia,691904
Namibia,821683
Namibia,493467
Namibia,571268
Namibia,784825
Namibia,677925
Namibia,496485
Namibia,752068
Namibia,738541
Namibia,640999
Namibia,776161
Namibia,952018
Namibia,693300
Namibia,965194
Namibia,718691
Namibia,509560
Namibia,281058
Namibia,281421
Namibia,639474
Namibia,219465
Namibia,794825
Namibia,636121
Namibia,652055
Namibia,741410
Namibia,511633
Namibia,204919
Namibia,668716
Namibia,368221
Namibia,740666
Namibia,931845
Namibia,637728
Namibia,655486
Namibia,268851
Namibia,802728
Namibia,956137
Namibia,645331
Namibia,423499
Namibia,559499
Namibia,403305
Namibia,599636
Namibia,876155
Namibia,249743
Namibia,255956
Namibia,644635
Namibia,634136
Namibia,346107
Namibia,369546
Namibia,836141
Namibia,842923
Namibia,423572
Namibia,283699
Namibia,402194
Namibia,648180
Namibia,293073
Namibia,438748
Namibia,278565
Namibia,216707
Namibia,943464
Namibia,557719
Namibia,422333
Namibia,959476
Namibia,458214
Namibia,627423
Namibia,530011
Namibia,853058
Namibia,850463
Namibia,310080
Namibia,377838
Namibia,551566
Namibia,541185
Namibia,680491
Namibia,432958
Namibia,621391
Namibia,939356
Namibia,532786
Namibia,683728
Namibia,335215
Namibia,546984
Namibia,890879
Namibia,813734
Namibia,309550
Namibia,668491
Namibia,456108
Namibia,875169
Namibia,362634
Namibia,829383
Namibia,555285
Namibia,557014
Namibia,612756
Namibia,247858
Namibia,491559
Namibia,711944
Namibia,761219
Namibia,953680
Namibia,417834
Namibia,723684
Namibia,587732
Namibia,491666
Namibia,728381
Namibia,722700
Namibia,805645
Namibia,400943
Namibia,975617
Namibia,609098
Namibia,256029
Namibia,227074
Namibia,358015
Namibia,728266
Namibia,250694
Namibia,463790
Namibia,213312
Namibia,690290
Namibia,354457
Namibia,786432
Namibia,777856
Namibia,450758
Namibia,653710
Namibia,215300
Namibia,289533
Namibia,789398
Namibia,595271
Namibia,736642
Namibia,966683
Namibia,535674
Namibia,440779
Namibia,442456
Namibia,953996
Namibia,426184
Namibia,530378
Namibia,271390
Namibia,326588
Namibia,791597
Namibia,273397
Namibia,519573
Namibia,769922
Namibia,960735
Namibia,648309
Namibia,606156
Namibia,270918
Namibia,827989
Namibia,409146
Namibia,313348
Namibia,358377
Namibia,538246
Namibia,416306
Namibia,946730
Namibia,809548
Namibia,813349
Namibia,406528
Namibia,406588
Namibia,937871
Namibia,854852
Namibia,217733
Namibia,424594
Namibia,725903
Namibia,748351
Namibia,856866
Namibia,439239
Namibia,756353
Namibia,628705
Namibia,768099
Namibia,651603
Namibia,660787
Namibia,355890
Namibia,302889
Namibia,434885
Namibia,763245
Namibia,498297
Namibia,642121
Namibia,238172
Namibia,673423
Namibia,224724
Namibia,596106
Namibia,626776
Namibia,454341
Namibia,685832
Namibia,621522
Namibia,228159
Namibia,849915
Namibia,802620
Namibia,924407
Namibia,270950
Namibia,986987
Namibia,604008
Namibia,357471
Namibia,297193
Namibia,315275
Namibia,823312
Namibia,679265
Namibia,636089
Namibia,476963
Namibia,950888
Namibia,885402
Namibia,701504
Namibia,960957
Namibia,698164
Namibia,969685
Namibia,339171
Namibia,430504
Namibia,277817
Namibia,283545
Namibia,532880
Namibia,781651
Namibia,889099
Namibia,470332
Namibia,647758
Namibia,536836
Namibia,376383
Namibia,534028
Namibia,994865
Namibia,280318
Namibia,856432
Namibia,783461
Namibia,971537
Namibia,558077
Namibia,549544
Namibia,210740
Namibia,736510
Namibia,309009
Namibia,551732
Namibia,914832
Namibia,876729
Namibia,233684
Namibia,203911
Namibia,416356
Namibia,216360
Namibia,767120
Namibia,771192
Namibia,682045
Namibia,258136
Namibia,670656
Namibia,869121
Namibia,983244
Namibia,612581
Namibia,840876
Namibia,880986
Namibia,431197
Namibia,442822
Namibia,983225
Namibia,642802
Namibia,754047
Namibia,274269
Namibia,958234
Namibia,980885
Namibia,244382
Namibia,606281
Namibia,656694
Namibia,966240
Namibia,291657
Namibia,860715
Namibia,965152
Namibia,283810
Namibia,605477
Namibia,286582
Namibia,261701
Namibia,466529
Namibia,696809
Namibia,390455
Namibia,818393
Namibia,745200
Namibia,816026
Namibia,921546
Namibia,802579
Namibia,340153
Namibia,861456
Namibia,372686
Namibia,402857
Namibia,920943
Namibia,277607
Namibia,335705
Namibia,366046
Namibia,710466
Namibia,477280
Namibia,615018
Namibia,397257
Namibia,352417
Namibia,958800
Namibia,614839
Namibia,695745
Namibia,774349
Namibia,936073
Namibia,841996
Namibia,564281
Namibia,763989
Namibia,910235
Namibia,484517
Namibia,466760
Namibia,311764
Namibia,528980
Namibia,600925
Namibia,272774
Namibia,660523
Namibia,898129
Namibia,670881
Namibia,459492
Namibia,801207
Namibia,830599
Namibia,544562
Namibia,661571
Namibia,894856
Namibia,934705
Namibia,884344
Namibia,487180
Namibia,418833
Namibia,926522
Namibia,587961
Namibia,503290
Namibia,400286
Namibia,494753
Namibia,651686
Namibia,926363
Namibia,600159
Namibia,482402
Namibia,644590
Namibia,275423
Namibia,857414
Namibia,695591
Namibia,411571
Namibia,753695
Namibia,503800
Namibia,358058
Namibia,977237
Namibia,783871
Namibia,213667
Namibia,725503
Namibia,443739
Namibia,982688
Namibia,219239
Namibia,728336
Namibia,233332
Namibia,234416
Namibia,448756
Namibia,825964
Namibia,443899
Namibia,704485
Namibia,617026
Namibia,679253
Namibia,454319
Namibia,417815
Namibia,779779
Namibia,536620
Namibia,654492
Namibia,796056
Namibia,756486
Namibia,566926
Namibia,294505
Namibia,653416
Namibia,486004
Namibia,684286
Namibia,643950
Namibia,442947
Namibia,439773
Namibia,800078
Namibia,893377
Namibia,524961
Namibia,703743
Namibia,267737
Namibia,682907
Namibia,458074
Namibia,739561
Namibia,651163
Namibia,715038
Namibia,532712
Namibia,982003
Namibia,347619
Namibia,666658
Namibia,472003
Namibia,514978
Namibia,326318
Namibia,664523
Namibia,236972
Namibia,900304
Namibia,798771
Namibia,850792
Namibia,831899
Namibia,385006
Namibia,273900
Namibia,201438
Namibia,322615
Namibia,725809
Namibia,787343
Namibia,866862
Namibia,540676
Namibia,961574
Namibia,306081
Namibia,598201
Namibia,967365
Namibia,762549
Namibia,396254
Namibia,924245
Namibia,448616
Namibia,744819
Namibia,780737
Namibia,815762
Namibia,584700
Namibia,935568
Namibia,345447
Namibia,935092
Namibia,411282
Namibia,558812
Namibia,885401
Namibia,759297
Namibia,755438
Namibia,890302
Namibia,763609
Namibia,547904
Namibia,969379
Namibia,676054
Namibia,822315
Namibia,259922
Namibia,719340
Namibia,841183
Namibia,724048
Namibia,988318
Namibia,457067
Namibia,358019
Namibia,626093
Namibia,718423
Namibia,727454
Namibia,953610
Namibia,560960
Namibia,601637
Namibia,998901
Namibia,833411
Namibia,580896
Namibia,574271
Namibia,442910
Namibia,272344
Namibia,836497
Namibia,657380
Namibia,740321
Namibia,867049
Namibia,651372
Namibia,251089
Namibia,900560
Namibia,286633
Namibia,492017
Namibia,483322
Namibia,833101
Namibia,833229
Namibia,680086
Namibia,607776
Namibia,261121
Namibia,325754
Namibia,228960
Namibia,303579
Namibia,765314
Namibia,415207
Namibia,558523
Namibia,284333
Namibia,466805
Namibia,646652
Namibia,899543
Namibia,222032
Namibia,475538
Namibia,782168
Namibia,540095
Namibia,200074
Namibia,356807
Namibia,207249
Namibia,648306
Namibia,711393
Namibia,417157
Namibia,298643
Namibia,833478
Namibia,707540
Namibia,365019
Namibia,215367
Namibia,466835
Namibia,245964
Namibia,439047
Namibia,832822
Namibia,495210
Namibia,405411
Namibia,475325
Namibia,571484
Namibia,580884
Namibia,823287
Namibia,398963
Namibia,300869
Namibia,897298
Namibia,946256
Namibia,717000
Namibia,465449
Namibia,816100
Namibia,214296
Namibia,763808
Namibia,565444
Namibia,787717
Namibia,507557
Namibia,866335
Namibia,378824
Namibia,632678
Namibia,332530
Namibia,586924
Namibia,590267
Namibia,370694
Namibia,604961
Namibia,748292
Namibia,301488
Namibia,218130
Namibia,910914
Namibia,656979
Namibia,287448
Namibia,340645
Namibia,287971
Namibia,859951
Namibia,747916
Namibia,307833
Namibia,298168
Namibia,331633
Namibia,466261
Namibia,561416
Namibia,957240
Namibia,836229
Namibia,877241
Namibia,247491
Namibia,723018
Namibia,280742
Namibia,478315
Namibia,296966
Namibia,408082
Namibia,573371
Namibia,360510
Namibia,318480
Namibia,226528
Namibia,990641
Namibia,385245
Namibia,227513
Namibia,576111
Namibia,532030
Namibia,973857
Namibia,221361
Namibia,948691
Namibia,231635
Namibia,467581
Namibia,622090
Namibia,942621
Namibia,538031
Namibia,626016
Namibia,494867
Namibia,664651
Namibia,669042
Namibia,613602
Namibia,835127
Namibia,966376
Namibia,724954
Namibia,538728
Namibia,589300
Namibia,600970
Namibia,551404
Namibia,586885
Namibia,559640
Namibia,816361
Namibia,906469
Namibia,781130
Namibia,636386
Namibia,905910
Namibia,692127
Namibia,558781
Namibia,625715
Namibia,416584
Namibia,446606
Namibia,923999
Namibia,710999
Namibia,493775
Namibia,472604
Namibia,268697
Namibia,377660
Namibia,667013
Namibia,420701
Namibia,590750
Namibia,605996
Namibia,989402
Namibia,661454
Namibia,675739
Namibia,720833
Namibia,524706
Namibia,412786
Namibia,749615
Namibia,854874
Namibia,959017
Namibia,834544
Namibia,858291
Namibia,268544
Namibia,490336
Namibia,532831
Namibia,421849
Namibia,607498
Namibia,480882
Namibia,342376
Namibia,761914
Namibia,447832
Namibia,694794
Namibia,382420
Namibia,320688
Namibia,913097
Namibia,277251
Namibia,800038
Namibia,992045
Namibia,266249
Namibia,730858
Namibia,319157
Namibia,463507
Namibia,920102
Namibia,880745
Namibia,237958
Namibia,655253
Namibia,933794
Namibia,404102
Namibia,699150
Namibia,489814
Namibia,525669
Namibia,200837
Namibia,855556
Namibia,452576
Namibia,880904
Namibia,497120
Namibia,360799
Namibia,617268
Namibia,423649
Namibia,762107
Namibia,920880
Namibia,608221
Namibia,320477
Namibia,269334
Namibia,606448
Namibia,476267
Namibia,508108
Namibia,839436
Namibia,268299
Namibia,868356
Namibia,539582
Namibia,588366
Namibia,858121
Namibia,725157
Namibia,670292
Namibia,817441
Namibia,360535
Namibia,522258
Namibia,907765
Namibia,643486
Namibia,406307
Namibia,959363
Namibia,889059
Namibia,999352
Namibia,706670
Namibia,609401
Namibia,948456
Namibia,778454
Namibia,674715
Namibia,539606
Namibia,649755
Namibia,968373
Namibia,670108
Namibia,702469
Namibia,448905
Namibia,524366
Namibia,261596
Namibia,861448
Namibia,708072
Namibia,986199
Namibia,340290
Namibia,488465
Namibia,538303
Namibia,404237
Namibia,234630
Namibia,574996
Namibia,567410
Namibia,875223
Namibia,841038
Namibia,364266
Namibia,369585
Namibia,650442
Namibia,292572
Namibia,688770
Namibia,448279
Namibia,226490
Namibia,305098
Namibia,723095
Namibia,789760
Namibia,813653
Namibia,238622
Namibia,983723
Namibia,582568
Namibia,453826
Namibia,799103
Namibia,982537
Namibia,361327
Namibia,364602
Namibia,680607
Namibia,300752
Namibia,412741
Namibia,205834
Namibia,474086
Namibia,203395
Namibia,565866
Namibia,638419
Namibia,375227
Namibia,935026
Namibia,214434
Namibia,453030
Namibia,314473
Namibia,376586
Namibia,638448
Namibia,581404
Namibia,870220
Namibia,792484
Namibia,958921
Namibia,871457
Namibia,263673
Namibia,244828
Namibia,544383
Namibia,862484
Namibia,818963
Namibia,536109
Namibia,778784
Namibia,329734
Namibia,678177
Namibia,688257
Namibia,983427
Namibia,472477
Namibia,553163
Namibia,967031
Namibia,504580
Namibia,495496
Namibia,406152
Namibia,785989
Namibia,405331
Namibia,791973
Namibia,483001
Namibia,241888
Namibia,262564
Namibia,521191
Namibia,316637
Namibia,686088
Namibia,528656
Namibia,316279
Namibia,791792
Namibia,359404
Namibia,613461
Namibia,273858
Namibia,815165
Namibia,831543
Namibia,455842
Namibia,291308
Namibia,569030
Namibia,600508
Namibia,716439
Namibia,973036
Namibia,321728
Namibia,701484
Namibia,538994
Namibia,797424
Namibia,688991
Namibia,731195
Namibia,365539
Namibia,414238
Namibia,539284
Namibia,295422
Namibia,759444
Namibia,511063
Namibia,337362
Namibia,253370
Namibia,441730
Namibia,967745
Namibia,563833
Namibia,670883
Namibia,721175
Namibia,467879
Namibia,963478
Namibia,202707
Namibia,969224
Namibia,256033
Namibia,472210
Namibia,208868
Namibia,918961
Namibia,320254
Namibia,868448
Namibia,529851
Namibia,890929
Namibia,413508
Namibia,573759
Namibia,306336
Namibia,374611
Namibia,287683
Namibia,617203
Namibia,252957
Namibia,822412
Namibia,275157
Namibia,375318
Namibia,869760
Namibia,379612
Namibia,775412
Namibia,208288
Namibia,848731
Namibia,286933
Namibia,296046
Namibia,364997
Namibia,381817
Namibia,988370
Namibia,982564
Namibia,615387
Namibia,558460
Namibia,974874
Namibia,620915
Namibia,786904
Namibia,438599
Namibia,970081
Namibia,532610
Namibia,966518
Namibia,993266
Namibia,878686
Namibia,724886
Namibia,324095
Namibia,263141
Namibia,299446
Namibia,983110
Namibia,587246
Namibia,528763
Namibia,812845
Namibia,297714
Namibia,816608
Namibia,684096
Namibia,919656
Namibia,881524
Namibia,663296
Namibia,290431
Namibia,966153
Namibia,554013
Namibia,725049
Namibia,817094
Namibia,472658
Namibia,218860
Namibia,692088
Namibia,378954
Namibia,831147
Namibia,516186
Namibia,911545
Namibia,952221
Namibia,919731
Namibia,389011
Namibia,688249
Namibia,202985
Namibia,958232
Namibia,224344
Namibia,644440
Namibia,593775
Namibia,816409
Namibia,428150
Namibia,954853
Namibia,789940
Namibia,349768
Namibia,242612
Namibia,857905
Namibia,530669
Namibia,397956
Namibia,867293
Namibia,350232
Namibia,262798
Namibia,721501
Namibia,818093
Namibia,250124
Namibia,220098
Namibia,596328
Namibia,693717
Namibia,284281
Namibia,920595
Namibia,402846
Namibia,299721
Namibia,557266
Namibia,695734
Namibia,336478
Namibia,957747
Namibia,580611
Namibia,737576
Namibia,902335
Namibia,467838
Namibia,321359
Namibia,471305
