Country,User
Puerto Rico,667086
Puerto Rico,661604
Puerto Rico,662878
Puerto Rico,563522
Puerto Rico,808198
Puerto Rico,841950
Puerto Rico,777062
Puerto Rico,418765
Puerto Rico,406945
Puerto Rico,756922
Puerto Rico,385471
Puerto Rico,638400
Puerto Rico,747314
Puerto Rico,256560
Puerto Rico,992866
Puerto Rico,606997
Puerto Rico,710943
Puerto Rico,780555
Puerto Rico,404895
Puerto Rico,894779
Puerto Rico,227838
Puerto Rico,784325
Puerto Rico,305232
Puerto Rico,215606
Puerto Rico,473839
Puerto Rico,390245
Puerto Rico,763283
Puerto Rico,912140
Puerto Rico,571356
Puerto Rico,224099
Puerto Rico,799876
Puerto Rico,487820
Puerto Rico,427333
Puerto Rico,858342
Puerto Rico,349254
Puerto Rico,332323
Puerto Rico,999549
Puerto Rico,925843
Puerto Rico,304356
Puerto Rico,495954
Puerto Rico,451801
Puerto Rico,851783
Puerto Rico,750932
Puerto Rico,496090
Puerto Rico,253945
Puerto Rico,856527
Puerto Rico,235808
Puerto Rico,508657
Puerto Rico,710161
Puerto Rico,556588
Puerto Rico,837453
Puerto Rico,934870
Puerto Rico,758274
Puerto Rico,730130
Puerto Rico,780272
Puerto Rico,917154
Puerto Rico,850567
Puerto Rico,432422
Puerto Rico,419011
Puerto Rico,542826
Puerto Rico,382950
Puerto Rico,995375
Puerto Rico,535670
Puerto Rico,358614
Puerto Rico,444515
Puerto Rico,589153
Puerto Rico,704112
Puerto Rico,638567
Puerto Rico,381335
Puerto Rico,768717
Puerto Rico,912642
Puerto Rico,251495
Puerto Rico,691964
Puerto Rico,204411
Puerto Rico,440017
Puerto Rico,611516
Puerto Rico,799637
Puerto Rico,885136
Puerto Rico,414785
Puerto Rico,915498
Puerto Rico,201099
Puerto Rico,920557
Puerto Rico,331212
Puerto Rico,848026
Puerto Rico,531752
Puerto Rico,545433
Puerto Rico,624957
Puerto Rico,448558
Puerto Rico,938150
Puerto Rico,991126
Puerto Rico,315302
Puerto Rico,378594
Puerto Rico,357791
Puerto Rico,592409
Puerto Rico,674617
Puerto Rico,525962
Puerto Rico,272513
Puerto Rico,291433
Puerto Rico,419072
Puerto Rico,680076
Puerto Rico,970717
Puerto Rico,914832
Puerto Rico,814805
Puerto Rico,260731
Puerto Rico,241265
Puerto Rico,456390
Puerto Rico,330349
Puerto Rico,343166
Puerto Rico,432599
Puerto Rico,626195
Puerto Rico,999064
Puerto Rico,463492
Puerto Rico,284317
Puerto Rico,620052
Puerto Rico,467110
Puerto Rico,350746
Puerto Rico,424775
Puerto Rico,718902
Puerto Rico,480452
Puerto Rico,712681
Puerto Rico,259256
Puerto Rico,981722
Puerto Rico,240717
Puerto Rico,756614
Puerto Rico,722609
Puerto Rico,459659
Puerto Rico,789407
Puerto Rico,652118
Puerto Rico,264591
Puerto Rico,692108
Puerto Rico,496519
Puerto Rico,355709
Puerto Rico,640551
Puerto Rico,625107
Puerto Rico,520658
Puerto Rico,407040
Puerto Rico,710371
Puerto Rico,239924
Puerto Rico,879912
Puerto Rico,435342
Puerto Rico,320678
Puerto Rico,339517
Puerto Rico,918131
Puerto Rico,906573
Puerto Rico,229524
Puerto Rico,661724
Puerto Rico,431769
Puerto Rico,267187
Puerto Rico,312489
Puerto Rico,652730
Puerto Rico,276728
Puerto Rico,346417
Puerto Rico,924032
Puerto Rico,966349
Puerto Rico,923132
Puerto Rico,471713
Puerto Rico,532771
Puerto Rico,839346
Puerto Rico,595861
Puerto Rico,818327
Puerto Rico,528310
Puerto Rico,754011
Puerto Rico,506508
Puerto Rico,364298
Puerto Rico,275824
Puerto Rico,322452
Puerto Rico,722874
Puerto Rico,648311
Puerto Rico,806587
Puerto Rico,985609
Puerto Rico,705849
Puerto Rico,731590
Puerto Rico,985120
Puerto Rico,823980
Puerto Rico,771824
Puerto Rico,641533
Puerto Rico,837702
Puerto Rico,266160
Puerto Rico,404806
Puerto Rico,965489
Puerto Rico,660561
Puerto Rico,870411
Puerto Rico,316253
Puerto Rico,483207
Puerto Rico,914469
Puerto Rico,780133
Puerto Rico,856136
Puerto Rico,957889
Puerto Rico,219517
Puerto Rico,862893
Puerto Rico,463415
Puerto Rico,724091
Puerto Rico,338584
Puerto Rico,621306
Puerto Rico,839723
Puerto Rico,204006
Puerto Rico,625785
Puerto Rico,960980
Puerto Rico,724094
Puerto Rico,481617
Puerto Rico,301510
Puerto Rico,211203
Puerto Rico,718995
Puerto Rico,758791
Puerto Rico,982100
Puerto Rico,970984
Puerto Rico,626666
Puerto Rico,805408
Puerto Rico,224851
Puerto Rico,999653
Puerto Rico,903350
Puerto Rico,990052
Puerto Rico,415550
Puerto Rico,217539
Puerto Rico,641628
Puerto Rico,654272
Puerto Rico,262923
Puerto Rico,985009
Puerto Rico,257270
Puerto Rico,751666
Puerto Rico,727727
Puerto Rico,740432
Puerto Rico,750128
Puerto Rico,313816
Puerto Rico,885714
Puerto Rico,331344
Puerto Rico,389403
Puerto Rico,277692
Puerto Rico,254324
Puerto Rico,777174
Puerto Rico,544182
Puerto Rico,637434
Puerto Rico,560963
Puerto Rico,658588
Puerto Rico,312400
Puerto Rico,621340
Puerto Rico,543567
Puerto Rico,957581
Puerto Rico,920228
Puerto Rico,521576
Puerto Rico,251809
Puerto Rico,573733
Puerto Rico,507175
Puerto Rico,303814
Puerto Rico,979976
Puerto Rico,368636
Puerto Rico,808976
Puerto Rico,271911
Puerto Rico,453419
Puerto Rico,232362
Puerto Rico,479572
Puerto Rico,995271
Puerto Rico,253300
Puerto Rico,903378
Puerto Rico,616752
Puerto Rico,571571
Puerto Rico,304440
Puerto Rico,867216
Puerto Rico,652263
Puerto Rico,749826
Puerto Rico,349287
Puerto Rico,895862
Puerto Rico,967226
Puerto Rico,536538
Puerto Rico,371171
Puerto Rico,749294
Puerto Rico,730434
Puerto Rico,610731
Puerto Rico,261261
Puerto Rico,631460
Puerto Rico,271342
Puerto Rico,488308
Puerto Rico,771541
Puerto Rico,842537
Puerto Rico,794119
Puerto Rico,239113
Puerto Rico,825213
Puerto Rico,822441
Puerto Rico,476228
Puerto Rico,755682
Puerto Rico,298614
Puerto Rico,269816
Puerto Rico,287993
Puerto Rico,525194
Puerto Rico,436553
Puerto Rico,594386
Puerto Rico,406493
Puerto Rico,691883
Puerto Rico,700942
Puerto Rico,679317
Puerto Rico,293898
Puerto Rico,811296
Puerto Rico,225582
Puerto Rico,777087
Puerto Rico,244407
Puerto Rico,365823
Puerto Rico,938011
Puerto Rico,963186
Puerto Rico,320496
Puerto Rico,690146
Puerto Rico,481524
Puerto Rico,319202
Puerto Rico,588886
Puerto Rico,977676
Puerto Rico,938518
Puerto Rico,639271
Puerto Rico,460980
Puerto Rico,519122
Puerto Rico,920397
Puerto Rico,693915
Puerto Rico,508714
Puerto Rico,716226
Puerto Rico,991732
Puerto Rico,687700
Puerto Rico,240324
Puerto Rico,727520
Puerto Rico,845415
Puerto Rico,670860
Puerto Rico,794254
Puerto Rico,543348
Puerto Rico,836766
Puerto Rico,364125
Puerto Rico,346971
Puerto Rico,858476
Puerto Rico,705320
Puerto Rico,784777
Puerto Rico,541553
Puerto Rico,689856
Puerto Rico,478028
Puerto Rico,209249
Puerto Rico,680023
Puerto Rico,313038
Puerto Rico,562723
Puerto Rico,444815
Puerto Rico,357122
Puerto Rico,277322
Puerto Rico,613543
Puerto Rico,471057
Puerto Rico,393242
Puerto Rico,659278
Puerto Rico,890137
Puerto Rico,276736
Puerto Rico,420317
Puerto Rico,263998
Puerto Rico,771919
Puerto Rico,548252
Puerto Rico,875278
Puerto Rico,565541
Puerto Rico,292548
Puerto Rico,234884
Puerto Rico,936183
Puerto Rico,679937
Puerto Rico,471953
Puerto Rico,935752
Puerto Rico,391614
Puerto Rico,484259
Puerto Rico,699870
Puerto Rico,780562
Puerto Rico,918991
Puerto Rico,688951
Puerto Rico,386200
Puerto Rico,482193
Puerto Rico,293806
Puerto Rico,471144
Puerto Rico,582626
Puerto Rico,474389
Puerto Rico,308410
Puerto Rico,519565
Puerto Rico,453245
Puerto Rico,437511
Puerto Rico,446657
Puerto Rico,635833
Puerto Rico,651774
Puerto Rico,438249
Puerto Rico,326124
Puerto Rico,415692
Puerto Rico,889958
Puerto Rico,997072
Puerto Rico,519955
Puerto Rico,506218
Puerto Rico,324105
Puerto Rico,351567
Puerto Rico,786217
Puerto Rico,708502
Puerto Rico,908652
Puerto Rico,561183
Puerto Rico,374110
Puerto Rico,793871
Puerto Rico,320373
Puerto Rico,504017
Puerto Rico,956691
Puerto Rico,289203
Puerto Rico,813746
Puerto Rico,898549
Puerto Rico,467534
Puerto Rico,281772
Puerto Rico,412040
Puerto Rico,390823
Puerto Rico,385821
Puerto Rico,332867
Puerto Rico,226480
Puerto Rico,810158
Puerto Rico,245539
Puerto Rico,770640
Puerto Rico,931279
Puerto Rico,820893
Puerto Rico,603183
Puerto Rico,217083
Puerto Rico,683004
Puerto Rico,861986
Puerto Rico,598333
Puerto Rico,403228
Puerto Rico,346757
Puerto Rico,910991
Puerto Rico,524439
Puerto Rico,603215
Puerto Rico,629797
Puerto Rico,409241
Puerto Rico,812661
Puerto Rico,417405
Puerto Rico,947717
Puerto Rico,436646
Puerto Rico,996138
Puerto Rico,883717
Puerto Rico,392856
Puerto Rico,691038
Puerto Rico,607669
Puerto Rico,366393
Puerto Rico,710765
Puerto Rico,334455
Puerto Rico,808458
Puerto Rico,538399
Puerto Rico,614750
Puerto Rico,423542
Puerto Rico,538514
Puerto Rico,282902
Puerto Rico,716443
Puerto Rico,475208
Puerto Rico,357951
Puerto Rico,789107
Puerto Rico,775729
Puerto Rico,484418
Puerto Rico,227746
Puerto Rico,954923
Puerto Rico,941996
Puerto Rico,494147
Puerto Rico,993803
Puerto Rico,601890
Puerto Rico,432718
Puerto Rico,926612
Puerto Rico,418720
Puerto Rico,794149
Puerto Rico,235084
Puerto Rico,576346
Puerto Rico,992281
Puerto Rico,344817
Puerto Rico,762893
Puerto Rico,820462
Puerto Rico,676434
Puerto Rico,755939
Puerto Rico,764479
Puerto Rico,215982
Puerto Rico,284088
Puerto Rico,297962
Puerto Rico,516160
Puerto Rico,800976
Puerto Rico,426344
Puerto Rico,260256
Puerto Rico,682763
Puerto Rico,326074
Puerto Rico,484209
Puerto Rico,767827
Puerto Rico,513790
Puerto Rico,394378
Puerto Rico,557289
Puerto Rico,206611
Puerto Rico,945798
Puerto Rico,396828
Puerto Rico,940062
Puerto Rico,819056
Puerto Rico,933081
Puerto Rico,656013
Puerto Rico,295880
Puerto Rico,216078
Puerto Rico,448482
Puerto Rico,487880
Puerto Rico,592963
Puerto Rico,953583
Puerto Rico,838971
Puerto Rico,384103
Puerto Rico,823928
Puerto Rico,796925
Puerto Rico,289553
Puerto Rico,291857
Puerto Rico,258311
Puerto Rico,665231
Puerto Rico,787634
Puerto Rico,957644
Puerto Rico,520937
Puerto Rico,981017
Puerto Rico,446488
Puerto Rico,660155
Puerto Rico,313015
Puerto Rico,618374
Puerto Rico,658375
Puerto Rico,808462
Puerto Rico,291938
Puerto Rico,207873
Puerto Rico,272037
Puerto Rico,765365
Puerto Rico,508423
Puerto Rico,643036
Puerto Rico,949592
Puerto Rico,525490
Puerto Rico,539013
Puerto Rico,605333
Puerto Rico,369308
Puerto Rico,348873
Puerto Rico,573052
Puerto Rico,638139
Puerto Rico,494267
Puerto Rico,918892
Puerto Rico,764301
Puerto Rico,525045
Puerto Rico,957794
Puerto Rico,791443
Puerto Rico,717254
Puerto Rico,645502
Puerto Rico,353028
Puerto Rico,331900
Puerto Rico,756270
Puerto Rico,902476
Puerto Rico,973269
Puerto Rico,604710
Puerto Rico,702919
Puerto Rico,631746
Puerto Rico,466532
Puerto Rico,284937
Puerto Rico,485461
Puerto Rico,309515
Puerto Rico,786888
Puerto Rico,711508
Puerto Rico,617510
Puerto Rico,474155
Puerto Rico,408820
Puerto Rico,475185
Puerto Rico,213563
Puerto Rico,886651
Puerto Rico,502695
Puerto Rico,424334
Puerto Rico,786671
Puerto Rico,782129
Puerto Rico,895664
Puerto Rico,886495
Puerto Rico,704948
Puerto Rico,988401
Puerto Rico,973758
Puerto Rico,756547
Puerto Rico,964265
Puerto Rico,598487
Puerto Rico,630382
Puerto Rico,610912
Puerto Rico,440084
Puerto Rico,697651
Puerto Rico,339958
Puerto Rico,519159
Puerto Rico,381076
Puerto Rico,624986
Puerto Rico,999402
Puerto Rico,611584
Puerto Rico,636120
Puerto Rico,610461
Puerto Rico,341410
Puerto Rico,335033
Puerto Rico,929364
Puerto Rico,846550
Puerto Rico,474481
Puerto Rico,927861
Puerto Rico,448665
Puerto Rico,223848
Puerto Rico,882874
Puerto Rico,257343
Puerto Rico,501712
Puerto Rico,842105
Puerto Rico,317630
Puerto Rico,584241
Puerto Rico,273313
Puerto Rico,575898
Puerto Rico,591247
Puerto Rico,421370
Puerto Rico,956817
Puerto Rico,801614
Puerto Rico,571868
Puerto Rico,401395
Puerto Rico,713327
Puerto Rico,578165
Puerto Rico,888456
Puerto Rico,753704
Puerto Rico,281019
Puerto Rico,510669
Puerto Rico,664515
Puerto Rico,831983
Puerto Rico,394981
Puerto Rico,729581
Puerto Rico,722973
Puerto Rico,738791
Puerto Rico,380646
Puerto Rico,398769
Puerto Rico,772291
Puerto Rico,303889
Puerto Rico,841609
Puerto Rico,491508
Puerto Rico,853280
Puerto Rico,974558
Puerto Rico,382743
Puerto Rico,923281
Puerto Rico,596622
Puerto Rico,485458
Puerto Rico,294531
Puerto Rico,472050
Puerto Rico,404567
Puerto Rico,692549
Puerto Rico,604146
Puerto Rico,543476
Puerto Rico,255021
Puerto Rico,439205
Puerto Rico,295953
Puerto Rico,891647
Puerto Rico,903317
Puerto Rico,606180
Puerto Rico,484832
Puerto Rico,432253
Puerto Rico,965111
Puerto Rico,320237
Puerto Rico,595520
Puerto Rico,319125
Puerto Rico,331524
Puerto Rico,582850
Puerto Rico,396525
Puerto Rico,474775
Puerto Rico,880783
Puerto Rico,292279
Puerto Rico,391863
Puerto Rico,998351
Puerto Rico,980068
Puerto Rico,895080
Puerto Rico,636392
Puerto Rico,407285
Puerto Rico,516202
Puerto Rico,943290
Puerto Rico,855432
Puerto Rico,972577
Puerto Rico,993724
Puerto Rico,717835
Puerto Rico,927854
Puerto Rico,743446
Puerto Rico,820511
Puerto Rico,847156
Puerto Rico,249674
Puerto Rico,497338
Puerto Rico,746585
Puerto Rico,695426
Puerto Rico,381404
Puerto Rico,793044
Puerto Rico,658435
Puerto Rico,224845
Puerto Rico,666733
Puerto Rico,944984
Puerto Rico,218827
Puerto Rico,950436
Puerto Rico,283027
Puerto Rico,505439
Puerto Rico,986719
Puerto Rico,345003
Puerto Rico,646351
Puerto Rico,473742
Puerto Rico,735100
Puerto Rico,470914
Puerto Rico,410971
Puerto Rico,900824
Puerto Rico,533794
Puerto Rico,786006
Puerto Rico,557667
Puerto Rico,709290
Puerto Rico,272854
Puerto Rico,840983
Puerto Rico,449201
Puerto Rico,832971
Puerto Rico,931573
Puerto Rico,911467
Puerto Rico,438522
Puerto Rico,927009
Puerto Rico,675214
Puerto Rico,824937
Puerto Rico,929298
Puerto Rico,488929
Puerto Rico,821492
Puerto Rico,286392
Puerto Rico,640493
Puerto Rico,678039
Puerto Rico,834215
Puerto Rico,724645
Puerto Rico,432032
Puerto Rico,590834
Puerto Rico,240655
Puerto Rico,847324
Puerto Rico,833632
Puerto Rico,822956
Puerto Rico,952596
Puerto Rico,915031
Puerto Rico,486581
Puerto Rico,370134
Puerto Rico,927327
Puerto Rico,720166
Puerto Rico,777040
Puerto Rico,725040
Puerto Rico,768524
Puerto Rico,944673
Puerto Rico,831027
Puerto Rico,899818
Puerto Rico,820522
Puerto Rico,943444
Puerto Rico,969846
Puerto Rico,287473
Puerto Rico,729631
Puerto Rico,556650
Puerto Rico,599683
Puerto Rico,341497
Puerto Rico,373079
Puerto Rico,247705
Puerto Rico,468478
Puerto Rico,861968
Puerto Rico,832598
Puerto Rico,860262
Puerto Rico,624386
Puerto Rico,339048
Puerto Rico,506489
Puerto Rico,445573
Puerto Rico,273068
Puerto Rico,521634
Puerto Rico,481147
Puerto Rico,771030
Puerto Rico,923891
Puerto Rico,319219
Puerto Rico,286177
Puerto Rico,460700
Puerto Rico,747264
Puerto Rico,908067
Puerto Rico,575997
Puerto Rico,500202
Puerto Rico,736853
Puerto Rico,794043
Puerto Rico,361610
Puerto Rico,503997
Puerto Rico,477535
Puerto Rico,305133
Puerto Rico,492582
Puerto Rico,444979
Puerto Rico,675872
Puerto Rico,562433
Puerto Rico,479927
Puerto Rico,558778
Puerto Rico,650128
Puerto Rico,234652
Puerto Rico,817970
Puerto Rico,271371
Puerto Rico,281219
Puerto Rico,831615
Puerto Rico,288274
Puerto Rico,859782
Puerto Rico,833829
Puerto Rico,667852
Puerto Rico,681177
Puerto Rico,684067
Puerto Rico,257654
Puerto Rico,216646
Puerto Rico,307596
Puerto Rico,259098
Puerto Rico,662938
Puerto Rico,860349
Puerto Rico,978063
Puerto Rico,944401
Puerto Rico,979368
Puerto Rico,355127
Puerto Rico,846061
Puerto Rico,582836
Puerto Rico,416108
Puerto Rico,599357
Puerto Rico,886014
Puerto Rico,819543
Puerto Rico,682544
Puerto Rico,259443
Puerto Rico,335906
Puerto Rico,783878
Puerto Rico,444592
Puerto Rico,666982
Puerto Rico,996093
Puerto Rico,362492
Puerto Rico,977064
Puerto Rico,925574
Puerto Rico,592517
Puerto Rico,847248
Puerto Rico,571738
Puerto Rico,707380
Puerto Rico,500132
Puerto Rico,293834
Puerto Rico,323707
Puerto Rico,347433
Puerto Rico,372404
Puerto Rico,244160
Puerto Rico,242028
Puerto Rico,347277
Puerto Rico,932374
Puerto Rico,668232
Puerto Rico,266207
Puerto Rico,778960
Puerto Rico,239711
Puerto Rico,390461
Puerto Rico,311302
Puerto Rico,801879
Puerto Rico,954187
Puerto Rico,830459
Puerto Rico,706413
Puerto Rico,632032
Puerto Rico,741896
Puerto Rico,489246
Puerto Rico,967116
Puerto Rico,907175
Puerto Rico,854041
Puerto Rico,517471
Puerto Rico,991663
Puerto Rico,678579
Puerto Rico,386315
Puerto Rico,939776
Puerto Rico,518336
Puerto Rico,808402
Puerto Rico,360189
Puerto Rico,239318
Puerto Rico,247686
Puerto Rico,447603
Puerto Rico,883311
Puerto Rico,947167
Puerto Rico,700906
Puerto Rico,239216
Puerto Rico,321547
Puerto Rico,940398
Puerto Rico,648547
Puerto Rico,710562
Puerto Rico,229084
Puerto Rico,245687
Puerto Rico,958481
Puerto Rico,706608
Puerto Rico,273416
Puerto Rico,894668
Puerto Rico,711842
Puerto Rico,601865
Puerto Rico,423070
Puerto Rico,261175
Puerto Rico,590762
Puerto Rico,985718
Puerto Rico,218044
Puerto Rico,489947
Puerto Rico,311993
Puerto Rico,672573
Puerto Rico,393850
Puerto Rico,951468
Puerto Rico,669562
Puerto Rico,838554
Puerto Rico,321773
Puerto Rico,427939
Puerto Rico,688616
Puerto Rico,860733
Puerto Rico,507025
Puerto Rico,552058
Puerto Rico,627663
Puerto Rico,726365
Puerto Rico,397283
Puerto Rico,498702
Puerto Rico,531803
Puerto Rico,897696
Puerto Rico,998436
Puerto Rico,673630
Puerto Rico,703982
Puerto Rico,448254
Puerto Rico,854151
Puerto Rico,538912
Puerto Rico,226609
Puerto Rico,958574
Puerto Rico,894496
Puerto Rico,623004
Puerto Rico,264629
Puerto Rico,250381
Puerto Rico,449747
Puerto Rico,586417
Puerto Rico,742978
Puerto Rico,533069
Puerto Rico,963934
Puerto Rico,936343
Puerto Rico,874330
Puerto Rico,304514
Puerto Rico,386961
Puerto Rico,695767
Puerto Rico,406279
Puerto Rico,877135
Puerto Rico,796027
Puerto Rico,291062
Puerto Rico,810130
Puerto Rico,772627
Puerto Rico,324246
Puerto Rico,514082
Puerto Rico,545865
Puerto Rico,438126
Puerto Rico,427302
Puerto Rico,363926
Puerto Rico,305215
Puerto Rico,967075
Puerto Rico,203454
Puerto Rico,943517
Puerto Rico,355545
Puerto Rico,730725
Puerto Rico,519094
Puerto Rico,730402
Puerto Rico,737524
Puerto Rico,754279
Puerto Rico,414887
Puerto Rico,247692
Puerto Rico,847290
Puerto Rico,570572
Puerto Rico,630263
Puerto Rico,494598
Puerto Rico,272173
Puerto Rico,932514
Puerto Rico,509540
Puerto Rico,450523
Puerto Rico,553657
Puerto Rico,251966
Puerto Rico,209563
Puerto Rico,284739
Puerto Rico,796632
Puerto Rico,968019
Puerto Rico,534988
Puerto Rico,248220
Puerto Rico,565185
Puerto Rico,203368
Puerto Rico,343005
Puerto Rico,291831
Puerto Rico,592491
Puerto Rico,683183
Puerto Rico,833880
Puerto Rico,941549
Puerto Rico,862559
Puerto Rico,675533
Puerto Rico,459231
Puerto Rico,582006
Puerto Rico,766498
Puerto Rico,768680
Puerto Rico,336476
Puerto Rico,750477
Puerto Rico,558169
Puerto Rico,637334
Puerto Rico,477226
Puerto Rico,290621
Puerto Rico,573629
Puerto Rico,529411
Puerto Rico,731859
Puerto Rico,877502
Puerto Rico,974585
Puerto Rico,930921
Puerto Rico,984713
Puerto Rico,485559
Puerto Rico,563889
Puerto Rico,639751
Puerto Rico,466691
Puerto Rico,864538
Puerto Rico,473748
Puerto Rico,343723
Puerto Rico,546254
Puerto Rico,813339
Puerto Rico,867293
Puerto Rico,365780
Puerto Rico,201718
Puerto Rico,668010
Puerto Rico,649795
Puerto Rico,479906
Puerto Rico,434433
Puerto Rico,549782
Puerto Rico,665751
Puerto Rico,348342
Puerto Rico,576226
Puerto Rico,698612
Puerto Rico,782416
Puerto Rico,350928
Puerto Rico,257616
Puerto Rico,240967
Puerto Rico,898997
Puerto Rico,735185
Puerto Rico,458254
Puerto Rico,478703
Puerto Rico,278504
Puerto Rico,316557
Puerto Rico,842380
Puerto Rico,808728
Puerto Rico,671770
Puerto Rico,668201
Puerto Rico,667495
Puerto Rico,203182
Puerto Rico,711377
Puerto Rico,936925
Puerto Rico,514184
Puerto Rico,519777
Puerto Rico,792143
Puerto Rico,470474
Puerto Rico,572416
Puerto Rico,233129
Puerto Rico,219331
Puerto Rico,988506
Puerto Rico,600396
Puerto Rico,682603
Puerto Rico,367219
Puerto Rico,987750
Puerto Rico,242549
Puerto Rico,678267
Puerto Rico,567046
Puerto Rico,583130
Puerto Rico,709369
Puerto Rico,812647
Puerto Rico,947896
Puerto Rico,890314
Puerto Rico,710030
Puerto Rico,835435
Puerto Rico,791226
Puerto Rico,746987
Puerto Rico,464173
Puerto Rico,266337
Puerto Rico,310747
Puerto Rico,561896
Puerto Rico,668114
Puerto Rico,565241
Puerto Rico,387810
Puerto Rico,639942
Puerto Rico,925482
Puerto Rico,773754
Puerto Rico,986755
Puerto Rico,805995
Puerto Rico,960064
Puerto Rico,786016
Puerto Rico,686488
Puerto Rico,340390
Puerto Rico,985852
Puerto Rico,403771
Puerto Rico,200069
Puerto Rico,484024
Puerto Rico,423097
Puerto Rico,680610
Puerto Rico,568374
Puerto Rico,658367
Puerto Rico,872394
Puerto Rico,395685
Puerto Rico,489247
Puerto Rico,504250
Puerto Rico,980175
Puerto Rico,621015
Puerto Rico,552648
Puerto Rico,357421
Puerto Rico,505055
Puerto Rico,437645
Puerto Rico,743609
Puerto Rico,270890
Puerto Rico,396571
Puerto Rico,861040
Puerto Rico,851619
Puerto Rico,871088
Puerto Rico,802239
Puerto Rico,236796
Puerto Rico,556264
Puerto Rico,216882
Puerto Rico,634128
Puerto Rico,451928
Puerto Rico,906630
Puerto Rico,627194
Puerto Rico,804336
Puerto Rico,935488
Puerto Rico,234118
Puerto Rico,723472
Puerto Rico,594082
Puerto Rico,745111
Puerto Rico,451739
Puerto Rico,854511
Puerto Rico,455469
Puerto Rico,690630
Puerto Rico,846303
Puerto Rico,500476
Puerto Rico,378543
Puerto Rico,627250
Puerto Rico,859084
Puerto Rico,200912
Puerto Rico,735927
Puerto Rico,819031
Puerto Rico,335421
Puerto Rico,964247
Puerto Rico,531810
Puerto Rico,262263
Puerto Rico,400090
Puerto Rico,684349
Puerto Rico,679232
Puerto Rico,426873
Puerto Rico,416752
Puerto Rico,751902
Puerto Rico,651378
Puerto Rico,936133
Puerto Rico,597598
Puerto Rico,894893
Puerto Rico,284018
Puerto Rico,913621
Puerto Rico,816859
Puerto Rico,977106
Puerto Rico,777058
Puerto Rico,684151
Puerto Rico,947073
Puerto Rico,316019
Puerto Rico,404090
Puerto Rico,396406
Puerto Rico,415609
Puerto Rico,750183
Puerto Rico,282941
Puerto Rico,933223
Puerto Rico,474842
Puerto Rico,440759
Puerto Rico,681198
Puerto Rico,882555
Puerto Rico,650860
Puerto Rico,210269
Puerto Rico,677722
Puerto Rico,967541
Puerto Rico,744929
Puerto Rico,865727
Puerto Rico,595147
Puerto Rico,570916
Puerto Rico,579224
Puerto Rico,463368
Puerto Rico,902546
Puerto Rico,645155
Puerto Rico,625118
Puerto Rico,697274
Puerto Rico,300874
Puerto Rico,774518
Puerto Rico,788247
Puerto Rico,728881
Puerto Rico,605939
Puerto Rico,297460
Puerto Rico,352059
Puerto Rico,532777
Puerto Rico,492160
Puerto Rico,521134
Puerto Rico,506436
Puerto Rico,586582
Puerto Rico,720867
Puerto Rico,588146
Puerto Rico,472062
Puerto Rico,502550
Puerto Rico,458817
Puerto Rico,241356
Puerto Rico,784343
Puerto Rico,562512
Puerto Rico,561391
Puerto Rico,410229
Puerto Rico,444949
Puerto Rico,711085
Puerto Rico,243137
Puerto Rico,249519
Puerto Rico,332139
Puerto Rico,579119
Puerto Rico,976851
Puerto Rico,574079
Puerto Rico,900489
Puerto Rico,405185
Puerto Rico,566768
Puerto Rico,308572
Puerto Rico,730659
Puerto Rico,908437
Puerto Rico,342280
Puerto Rico,573338
Puerto Rico,828142
Puerto Rico,889191
Puerto Rico,691159
Puerto Rico,840362
Puerto Rico,978100
Puerto Rico,443088
Puerto Rico,839089
Puerto Rico,394814
Puerto Rico,776558
Puerto Rico,927818
Puerto Rico,358666
Puerto Rico,583792
Puerto Rico,939324
Puerto Rico,967433
Puerto Rico,918648
Puerto Rico,992011
Puerto Rico,449693
Puerto Rico,299970
Puerto Rico,400253
Puerto Rico,973396
Puerto Rico,483943
Puerto Rico,836056
Puerto Rico,784054
Puerto Rico,448385
Puerto Rico,894901
Puerto Rico,698367
Puerto Rico,407659
Puerto Rico,472907
Puerto Rico,663305
Puerto Rico,298702
Puerto Rico,691500
Puerto Rico,785190
Puerto Rico,270555
Puerto Rico,591220
Puerto Rico,639597
Puerto Rico,407063
Puerto Rico,827957
Puerto Rico,364386
Puerto Rico,901295
Puerto Rico,558138
Puerto Rico,535787
Puerto Rico,523054
Puerto Rico,293318
Puerto Rico,354896
Puerto Rico,601786
Puerto Rico,234012
Puerto Rico,278295
Puerto Rico,280394
Puerto Rico,540493
Puerto Rico,730671
Puerto Rico,776059
Puerto Rico,267863
Puerto Rico,248265
Puerto Rico,808064
Puerto Rico,350051
Puerto Rico,646556
Puerto Rico,786517
Puerto Rico,298716
Puerto Rico,943184
Puerto Rico,426390
Puerto Rico,308093
Puerto Rico,963907
Puerto Rico,332930
Puerto Rico,660948
Puerto Rico,301190
Puerto Rico,959203
Puerto Rico,509570
Puerto Rico,298755
Puerto Rico,389310
Puerto Rico,214824
Puerto Rico,261043
Puerto Rico,497631
Puerto Rico,757567
Puerto Rico,780307
Puerto Rico,643213
Puerto Rico,933022
Puerto Rico,467947
Puerto Rico,671255
Puerto Rico,882612
Puerto Rico,249164
Puerto Rico,862796
Puerto Rico,263755
Puerto Rico,414821
Puerto Rico,947343
Puerto Rico,897048
Puerto Rico,280922
Puerto Rico,318175
Puerto Rico,810071
Puerto Rico,242623
Puerto Rico,914626
