Country,User
Ghana,675192
Ghana,805125
Ghana,488455
Ghana,371052
Ghana,718114
Ghana,379902
Ghana,367825
Ghana,490114
Ghana,552246
Ghana,633836
Ghana,882808
Ghana,828051
Ghana,215819
Ghana,819536
Ghana,525109
Ghana,756626
Ghana,279151
Ghana,317050
Ghana,683237
Ghana,629763
Ghana,660733
Ghana,286748
Ghana,359348
Ghana,738914
Ghana,661613
Ghana,638454
Ghana,828737
Ghana,630778
Ghana,881923
Ghana,216744
Ghana,413064
Ghana,234379
Ghana,626879
Ghana,974807
Ghana,714660
Ghana,915886
Ghana,684827
Ghana,277122
Ghana,866565
Ghana,668110
Ghana,412436
Ghana,425767
Ghana,328425
Ghana,407625
Ghana,882592
Ghana,442697
Ghana,584757
Ghana,372171
Ghana,303010
Ghana,673554
Ghana,777836
Ghana,568070
Ghana,938142
Ghana,908487
Ghana,586157
Ghana,832178
Ghana,342630
Ghana,268908
Ghana,986062
Ghana,615479
Ghana,951377
Ghana,800199
Ghana,667224
Ghana,883217
Ghana,903690
Ghana,315234
Ghana,326248
Ghana,670399
Ghana,687913
Ghana,632970
Ghana,533766
Ghana,967312
Ghana,892309
Ghana,567495
Ghana,640078
Ghana,881627
Ghana,429233
Ghana,783242
Ghana,540047
Ghana,742866
Ghana,902996
Ghana,992655
Ghana,638610
Ghana,547923
Ghana,405783
Ghana,341001
Ghana,716127
Ghana,837568
Ghana,999092
Ghana,792396
Ghana,957653
Ghana,617790
Ghana,899066
Ghana,917408
Ghana,907859
Ghana,438647
Ghana,680263
Ghana,496382
Ghana,933235
Ghana,406999
Ghana,675978
Ghana,625618
Ghana,734680
Ghana,456438
Ghana,375762
Ghana,671051
Ghana,588130
Ghana,943505
Ghana,486174
Ghana,376341
Ghana,577685
Ghana,671333
Ghana,986991
Ghana,522447
Ghana,626074
Ghana,540227
Ghana,491797
Ghana,650716
Ghana,684134
Ghana,270757
Ghana,884248
Ghana,225977
Ghana,687309
Ghana,708767
Ghana,338198
Ghana,567260
Ghana,469338
Ghana,883478
Ghana,578818
Ghana,904611
Ghana,437525
Ghana,444201
Ghana,831755
Ghana,739648
Ghana,413486
Ghana,374903
Ghana,485484
Ghana,582007
Ghana,404857
Ghana,653212
Ghana,945380
Ghana,321017
Ghana,907499
Ghana,870057
Ghana,790381
Ghana,603315
Ghana,611288
Ghana,618715
Ghana,533124
Ghana,697606
Ghana,845862
Ghana,392461
Ghana,822051
Ghana,455007
Ghana,298682
Ghana,234944
Ghana,501931
Ghana,628567
Ghana,939223
Ghana,797928
Ghana,629402
Ghana,212748
Ghana,522438
Ghana,655737
Ghana,662764
Ghana,793758
Ghana,703396
Ghana,805457
Ghana,929113
Ghana,731187
Ghana,383146
Ghana,700699
Ghana,782864
Ghana,531870
Ghana,229345
Ghana,416012
Ghana,597990
Ghana,672758
Ghana,499305
Ghana,991824
Ghana,470612
Ghana,938321
Ghana,468442
Ghana,416950
Ghana,632473
Ghana,804119
Ghana,830367
Ghana,598535
Ghana,866106
Ghana,972750
Ghana,864750
Ghana,587214
Ghana,894347
Ghana,444496
Ghana,447822
Ghana,853426
Ghana,794868
Ghana,290407
Ghana,837845
Ghana,670661
Ghana,715333
Ghana,459886
Ghana,802608
Ghana,368865
Ghana,303479
Ghana,426759
Ghana,846857
Ghana,874093
Ghana,231337
Ghana,579235
Ghana,497018
Ghana,323768
Ghana,958457
Ghana,403028
Ghana,464717
Ghana,892887
Ghana,559978
Ghana,616691
Ghana,267520
Ghana,305691
Ghana,428201
Ghana,247179
Ghana,989131
Ghana,692153
Ghana,965771
Ghana,252860
Ghana,314975
Ghana,665040
Ghana,493569
Ghana,707498
Ghana,852913
Ghana,755307
Ghana,745240
Ghana,666136
Ghana,812855
Ghana,440007
Ghana,279438
Ghana,226849
Ghana,246451
Ghana,326079
Ghana,750187
Ghana,863913
Ghana,780127
Ghana,997456
Ghana,269172
Ghana,490432
Ghana,660282
Ghana,989241
Ghana,449029
Ghana,467824
Ghana,394260
Ghana,486712
Ghana,498262
Ghana,415837
Ghana,231214
Ghana,658862
Ghana,406701
Ghana,489597
Ghana,635339
Ghana,936090
Ghana,589048
Ghana,763297
Ghana,506574
Ghana,370735
Ghana,243518
Ghana,710429
Ghana,399647
Ghana,845915
Ghana,520763
Ghana,661899
Ghana,547824
Ghana,587772
Ghana,314249
Ghana,464991
Ghana,953777
Ghana,745569
Ghana,802678
Ghana,561094
Ghana,333827
Ghana,834178
Ghana,727450
Ghana,586075
Ghana,418553
Ghana,722105
Ghana,490187
Ghana,942603
Ghana,736790
Ghana,386720
Ghana,343817
Ghana,594000
Ghana,580237
Ghana,254680
Ghana,577469
Ghana,651991
Ghana,880941
Ghana,796632
Ghana,694282
Ghana,360972
Ghana,814949
Ghana,468655
Ghana,776278
Ghana,733205
Ghana,244642
Ghana,242093
Ghana,323803
Ghana,811692
Ghana,288570
Ghana,407035
Ghana,352460
Ghana,319718
Ghana,233591
Ghana,930106
Ghana,517516
Ghana,605097
Ghana,342158
Ghana,871340
Ghana,234439
Ghana,623799
Ghana,691239
Ghana,701867
Ghana,624286
Ghana,409585
Ghana,722488
Ghana,608643
Ghana,432768
Ghana,575391
Ghana,848981
Ghana,521169
Ghana,548216
Ghana,340486
Ghana,477234
Ghana,794321
Ghana,604376
Ghana,435817
Ghana,204630
Ghana,891745
Ghana,784916
Ghana,938654
Ghana,571342
Ghana,412873
Ghana,350227
Ghana,850620
Ghana,252478
Ghana,894053
Ghana,548633
Ghana,938402
Ghana,850683
Ghana,509014
Ghana,886276
Ghana,790743
Ghana,502873
Ghana,669038
Ghana,203274
Ghana,829632
Ghana,569364
Ghana,766430
Ghana,287427
Ghana,454030
Ghana,302353
Ghana,947888
Ghana,506380
Ghana,654656
Ghana,561914
Ghana,922513
Ghana,244119
Ghana,808762
Ghana,800136
Ghana,531591
Ghana,403792
Ghana,209572
Ghana,903870
Ghana,802319
Ghana,632638
Ghana,477797
Ghana,289025
Ghana,991965
Ghana,974846
Ghana,833098
Ghana,992617
Ghana,848900
Ghana,916926
Ghana,511175
Ghana,305608
Ghana,214004
Ghana,941433
Ghana,675529
Ghana,743215
Ghana,758281
Ghana,459386
Ghana,500297
Ghana,963916
Ghana,408793
Ghana,209601
Ghana,324716
Ghana,844395
Ghana,866341
Ghana,291676
Ghana,370831
Ghana,948337
Ghana,867249
Ghana,829265
Ghana,569071
Ghana,248649
Ghana,365456
Ghana,977773
Ghana,919750
Ghana,913733
Ghana,725818
Ghana,844663
Ghana,312153
Ghana,712072
Ghana,370168
Ghana,291930
Ghana,356345
Ghana,854555
Ghana,359493
Ghana,500908
Ghana,854892
Ghana,605954
Ghana,852016
Ghana,529669
Ghana,658246
Ghana,377869
Ghana,241483
Ghana,512204
Ghana,426719
Ghana,807413
Ghana,345968
Ghana,407529
Ghana,601372
Ghana,500024
Ghana,268075
Ghana,897634
Ghana,777734
Ghana,747962
Ghana,706572
Ghana,351688
Ghana,977900
Ghana,726791
Ghana,383194
Ghana,471752
Ghana,206084
Ghana,665424
Ghana,365903
Ghana,956195
Ghana,604126
Ghana,826744
Ghana,522499
Ghana,554324
Ghana,268324
Ghana,884784
Ghana,389357
Ghana,268264
Ghana,977227
Ghana,395403
Ghana,343002
Ghana,757071
Ghana,445053
Ghana,265803
Ghana,735974
Ghana,213049
Ghana,508857
Ghana,991570
Ghana,347214
Ghana,200834
Ghana,790231
Ghana,981621
Ghana,287975
Ghana,629426
Ghana,530191
Ghana,717651
Ghana,478381
Ghana,222229
Ghana,836359
Ghana,674063
Ghana,941090
Ghana,319830
Ghana,812687
Ghana,700101
Ghana,858149
Ghana,704558
Ghana,528744
Ghana,277893
Ghana,489841
Ghana,898003
Ghana,336738
Ghana,993415
Ghana,593351
Ghana,939809
Ghana,468981
Ghana,704456
Ghana,616798
Ghana,401210
Ghana,923620
Ghana,411659
Ghana,473028
Ghana,279530
Ghana,600089
Ghana,914573
Ghana,338681
Ghana,314594
Ghana,803442
Ghana,367126
Ghana,391004
Ghana,688117
Ghana,922346
Ghana,597500
Ghana,341794
Ghana,792302
Ghana,377000
Ghana,713464
Ghana,961980
Ghana,834092
Ghana,849412
Ghana,837080
Ghana,415540
Ghana,970713
Ghana,776067
Ghana,685722
Ghana,546368
Ghana,223205
Ghana,325802
Ghana,756330
Ghana,911375
Ghana,261890
Ghana,221175
Ghana,789753
Ghana,635532
Ghana,254733
Ghana,451707
Ghana,257218
Ghana,902873
Ghana,344198
Ghana,206988
Ghana,240737
Ghana,667643
Ghana,863326
Ghana,391520
Ghana,560595
Ghana,531274
Ghana,490098
Ghana,446249
Ghana,555478
Ghana,884820
Ghana,889466
Ghana,956552
Ghana,840011
Ghana,601595
Ghana,234120
Ghana,702893
Ghana,841574
Ghana,203110
Ghana,926181
Ghana,558094
Ghana,393247
Ghana,934571
Ghana,982861
Ghana,394019
Ghana,936182
Ghana,226287
Ghana,286358
Ghana,313619
Ghana,436091
Ghana,477653
Ghana,476994
Ghana,870422
Ghana,566073
Ghana,481652
Ghana,356321
Ghana,370134
Ghana,519346
Ghana,546931
Ghana,378594
Ghana,676772
Ghana,999329
Ghana,330028
Ghana,774438
Ghana,251967
Ghana,575609
Ghana,422680
Ghana,805227
Ghana,579204
Ghana,247750
Ghana,647984
Ghana,422217
Ghana,830063
Ghana,349432
Ghana,344957
Ghana,526724
Ghana,406955
Ghana,758823
Ghana,384267
Ghana,943033
Ghana,437955
Ghana,325110
Ghana,556267
Ghana,520013
Ghana,778600
Ghana,706969
Ghana,582411
Ghana,556389
Ghana,239143
Ghana,937220
Ghana,593902
Ghana,712657
Ghana,218267
Ghana,675499
Ghana,597703
Ghana,459535
Ghana,273962
Ghana,810045
Ghana,536250
Ghana,523446
Ghana,491044
Ghana,259461
Ghana,200202
Ghana,983756
Ghana,350763
Ghana,550259
Ghana,286113
Ghana,670947
Ghana,919450
Ghana,936262
Ghana,526687
Ghana,947051
Ghana,826007
Ghana,966691
Ghana,792836
Ghana,454811
Ghana,855667
Ghana,374386
Ghana,795452
Ghana,678786
Ghana,800335
Ghana,234662
Ghana,826756
Ghana,766173
Ghana,876650
Ghana,808229
Ghana,309991
Ghana,364983
Ghana,481310
Ghana,483219
Ghana,552926
Ghana,435934
Ghana,745924
Ghana,842986
Ghana,829651
Ghana,480175
Ghana,848024
Ghana,359112
Ghana,697389
Ghana,969790
Ghana,489294
Ghana,221651
Ghana,527194
Ghana,970160
Ghana,872551
Ghana,750445
Ghana,356029
Ghana,296380
Ghana,655822
Ghana,687117
Ghana,824410
Ghana,727652
Ghana,263517
Ghana,608986
Ghana,944438
Ghana,810927
Ghana,808540
Ghana,455062
Ghana,485769
Ghana,790247
Ghana,239447
Ghana,794091
Ghana,969836
Ghana,411716
Ghana,649532
Ghana,322296
Ghana,896591
Ghana,384199
Ghana,957485
Ghana,284752
Ghana,829371
Ghana,913688
Ghana,332884
Ghana,669655
Ghana,446331
Ghana,592555
Ghana,515281
Ghana,971527
Ghana,691346
Ghana,313581
Ghana,627806
Ghana,940177
Ghana,294251
Ghana,401920
Ghana,218116
Ghana,700288
Ghana,713905
Ghana,822745
Ghana,855396
Ghana,817201
Ghana,756411
Ghana,600453
Ghana,680470
Ghana,888866
Ghana,526431
Ghana,602797
Ghana,477572
Ghana,626052
Ghana,579563
Ghana,689562
Ghana,701999
Ghana,658933
Ghana,522450
Ghana,372940
Ghana,912558
Ghana,599919
Ghana,857533
Ghana,734147
Ghana,381569
Ghana,400261
Ghana,411525
Ghana,441557
Ghana,330589
Ghana,836674
Ghana,654822
Ghana,296027
Ghana,583055
Ghana,575792
Ghana,606318
Ghana,209713
Ghana,513234
Ghana,913300
Ghana,498357
Ghana,687888
Ghana,523172
Ghana,849105
Ghana,813701
Ghana,538094
Ghana,631595
Ghana,240479
Ghana,352131
Ghana,206486
Ghana,280472
Ghana,915431
Ghana,578742
Ghana,268279
Ghana,561633
Ghana,788257
Ghana,896659
Ghana,733206
Ghana,598486
Ghana,494677
Ghana,885252
Ghana,256719
Ghana,785050
Ghana,409245
Ghana,348793
Ghana,532139
Ghana,596524
Ghana,615319
Ghana,715461
Ghana,540145
Ghana,863585
Ghana,868792
Ghana,420885
Ghana,650893
Ghana,368371
Ghana,611435
Ghana,445398
Ghana,632859
Ghana,489905
Ghana,557853
Ghana,394996
Ghana,723935
Ghana,535912
Ghana,571424
Ghana,448119
Ghana,947100
Ghana,290909
Ghana,385369
Ghana,356767
Ghana,357140
Ghana,323914
Ghana,751067
Ghana,906660
Ghana,866473
Ghana,526710
Ghana,553095
Ghana,472188
Ghana,628850
Ghana,904373
Ghana,278337
Ghana,492470
Ghana,738958
Ghana,938143
Ghana,742323
Ghana,889643
Ghana,599002
Ghana,956905
Ghana,575109
Ghana,643897
Ghana,329632
Ghana,571085
Ghana,425098
Ghana,545382
Ghana,838563
Ghana,281392
Ghana,496084
Ghana,712465
Ghana,910808
Ghana,237611
Ghana,671881
Ghana,240552
Ghana,342823
Ghana,334877
Ghana,870763
Ghana,306315
Ghana,365285
Ghana,697968
Ghana,578682
Ghana,808298
Ghana,264597
Ghana,760917
Ghana,961115
Ghana,780930
Ghana,211318
Ghana,909687
Ghana,339724
Ghana,701378
Ghana,263741
Ghana,511935
Ghana,726184
Ghana,321295
Ghana,421161
Ghana,314617
Ghana,578012
Ghana,312419
Ghana,982944
Ghana,356249
Ghana,601214
Ghana,531854
Ghana,526286
Ghana,709731
Ghana,251580
Ghana,703235
Ghana,789252
Ghana,921645
Ghana,703100
Ghana,417572
Ghana,562964
Ghana,698457
Ghana,974432
Ghana,652592
Ghana,343446
Ghana,823462
Ghana,476270
Ghana,875893
Ghana,829003
Ghana,393643
Ghana,355927
Ghana,540214
Ghana,929392
Ghana,260266
Ghana,442101
Ghana,912805
Ghana,391784
Ghana,391648
Ghana,813647
Ghana,975543
Ghana,651838
Ghana,348907
Ghana,722857
Ghana,997877
Ghana,910315
Ghana,514379
Ghana,696874
Ghana,308020
Ghana,713406
Ghana,756193
Ghana,726160
Ghana,786110
Ghana,682191
Ghana,417610
Ghana,864511
Ghana,371294
Ghana,889556
Ghana,641980
Ghana,789038
Ghana,269255
Ghana,428939
Ghana,688395
Ghana,955049
Ghana,779045
Ghana,717096
Ghana,505780
Ghana,906764
Ghana,571598
Ghana,216855
Ghana,739754
Ghana,233224
Ghana,896282
Ghana,418727
Ghana,506176
Ghana,914857
Ghana,807044
Ghana,203871
Ghana,545973
Ghana,981017
Ghana,809072
Ghana,966548
Ghana,396975
Ghana,462460
Ghana,375778
Ghana,329116
Ghana,911872
Ghana,307907
Ghana,356138
Ghana,418134
Ghana,899739
Ghana,494836
Ghana,372623
Ghana,450314
Ghana,827957
Ghana,807309
Ghana,249692
Ghana,613785
Ghana,635563
Ghana,307651
Ghana,472469
Ghana,630702
Ghana,946201
Ghana,813747
Ghana,661050
Ghana,279150
Ghana,402656
Ghana,263359
Ghana,426091
Ghana,846124
Ghana,261661
Ghana,492907
Ghana,230063
Ghana,382707
Ghana,449174
Ghana,904004
Ghana,773762
Ghana,869894
Ghana,749814
Ghana,797652
Ghana,985812
Ghana,796905
Ghana,497448
Ghana,810026
Ghana,420482
Ghana,899301
Ghana,368042
Ghana,770652
Ghana,600128
Ghana,827840
Ghana,807942
Ghana,340720
Ghana,431243
Ghana,782013
Ghana,676729
Ghana,532068
Ghana,274035
Ghana,240653
Ghana,311269
Ghana,965564
Ghana,988210
Ghana,936638
Ghana,836501
Ghana,363830
Ghana,946895
Ghana,293876
Ghana,527666
Ghana,414512
Ghana,898629
Ghana,540207
Ghana,331943
Ghana,620034
Ghana,269073
Ghana,443452
Ghana,281577
Ghana,374468
Ghana,799479
Ghana,484331
Ghana,895635
Ghana,934064
Ghana,564256
Ghana,970100
Ghana,307759
Ghana,226619
Ghana,286625
Ghana,273707
Ghana,947479
Ghana,728871
Ghana,527990
Ghana,306849
Ghana,945307
Ghana,584886
Ghana,987627
Ghana,759917
Ghana,531284
Ghana,236394
Ghana,797397
Ghana,834120
Ghana,914777
Ghana,969092
Ghana,542638
Ghana,203009
Ghana,305153
Ghana,250626
Ghana,956611
Ghana,533965
Ghana,590590
Ghana,251300
Ghana,361334
Ghana,506905
Ghana,941084
Ghana,560301
Ghana,761343
Ghana,680611
Ghana,812713
Ghana,799039
Ghana,274323
Ghana,785919
Ghana,860387
Ghana,228447
Ghana,684538
Ghana,990002
Ghana,555645
Ghana,990084
Ghana,979575
Ghana,565097
Ghana,430384
Ghana,322258
Ghana,291605
Ghana,590287
Ghana,325781
Ghana,469313
Ghana,884056
Ghana,412366
Ghana,826618
Ghana,394403
Ghana,455659
Ghana,913556
Ghana,581835
Ghana,726912
Ghana,349163
Ghana,983131
Ghana,703341
Ghana,992741
Ghana,421907
Ghana,227991
Ghana,379131
Ghana,845553
Ghana,860048
Ghana,853086
Ghana,786052
Ghana,582865
Ghana,556633
Ghana,860423
Ghana,899119
Ghana,921255
Ghana,986122
Ghana,326263
Ghana,654310
Ghana,665158
Ghana,495460
Ghana,589322
Ghana,935620
Ghana,485988
Ghana,394841
Ghana,949855
Ghana,378693
Ghana,524018
Ghana,412468
Ghana,942856
Ghana,506370
Ghana,215096
Ghana,507190
Ghana,518491
Ghana,852008
Ghana,975719
Ghana,678535
Ghana,937989
Ghana,891636
Ghana,416374
Ghana,571165
Ghana,399666
Ghana,350887
Ghana,614891
Ghana,541667
Ghana,326464
Ghana,372690
Ghana,304772
Ghana,366532
Ghana,517816
Ghana,505862
Ghana,988499
Ghana,799354
Ghana,614682
Ghana,495840
Ghana,273863
Ghana,267854
Ghana,524508
Ghana,996020
Ghana,700348
Ghana,608402
Ghana,521028
Ghana,817383
Ghana,906037
Ghana,778177
Ghana,773636
Ghana,819142
Ghana,800989
Ghana,635619
Ghana,719107
Ghana,915317
Ghana,795458
Ghana,355172
Ghana,465276
Ghana,216194
Ghana,592123
Ghana,299864
Ghana,404964
Ghana,347008
Ghana,675254
Ghana,866010
Ghana,524282
Ghana,268448
Ghana,885587
Ghana,485877
Ghana,788593
Ghana,621351
Ghana,663885
Ghana,307610
Ghana,224915
Ghana,595971
Ghana,690238
Ghana,744836
Ghana,436599
Ghana,836266
Ghana,893627
Ghana,332642
Ghana,331015
Ghana,272863
Ghana,735360
Ghana,639367
Ghana,952421
Ghana,402149
Ghana,302724
Ghana,323304
Ghana,236903
Ghana,263877
Ghana,824850
Ghana,964993
Ghana,205969
Ghana,397021
Ghana,280427
Ghana,774634
Ghana,521293
Ghana,514405
Ghana,789321
Ghana,514809
Ghana,336310
Ghana,701177
Ghana,732934
Ghana,473524
Ghana,393576
Ghana,871674
Ghana,759386
Ghana,402021
Ghana,612129
Ghana,932271
Ghana,911495
Ghana,360012
Ghana,653885
Ghana,999838
Ghana,502750
Ghana,927603
Ghana,590366
Ghana,321454
Ghana,629917
Ghana,940366
Ghana,892904
Ghana,744352
Ghana,233556
Ghana,818131
Ghana,236913
Ghana,217913
Ghana,730448
Ghana,370169
Ghana,788583
Ghana,764059
Ghana,404072
Ghana,691729
Ghana,811198
Ghana,716831
Ghana,676410
Ghana,792596
Ghana,873783
Ghana,504766
Ghana,569526
Ghana,781117
Ghana,975681
Ghana,565820
Ghana,209466
Ghana,296068
Ghana,465877
Ghana,813816
Ghana,502609
Ghana,212760
Ghana,356777
Ghana,747057
Ghana,538987
Ghana,302798
Ghana,620163
Ghana,265689
Ghana,386608
Ghana,437248
Ghana,695304
Ghana,611018
Ghana,740920
Ghana,985411
Ghana,522638
Ghana,682940
Ghana,651612
Ghana,945693
Ghana,251120
Ghana,317902
Ghana,388197
Ghana,530051
Ghana,448569
Ghana,825751
Ghana,808888
Ghana,750376
Ghana,392560
Ghana,506921
Ghana,484061
Ghana,676316
Ghana,728161
Ghana,555600
Ghana,748049
Ghana,665444
Ghana,402238
Ghana,744014
Ghana,454256
Ghana,502145
Ghana,664564
Ghana,604700
Ghana,606037
Ghana,226025
Ghana,789191
Ghana,408252
Ghana,971600
Ghana,321567
Ghana,618783
Ghana,944468
Ghana,743539
Ghana,375072
Ghana,792280
Ghana,552509
Ghana,582698
Ghana,341908
Ghana,438872
Ghana,912051
Ghana,865127
Ghana,844585
Ghana,438932
Ghana,216828
Ghana,455514
Ghana,283735
Ghana,928677
Ghana,591384
Ghana,326620
Ghana,872099
Ghana,971954
Ghana,882008
Ghana,587358
Ghana,654903
Ghana,359253
Ghana,828247
Ghana,441902
Ghana,399953
Ghana,471616
Ghana,998171
Ghana,965386
Ghana,944448
Ghana,755827
Ghana,260446
Ghana,321695
Ghana,939853
Ghana,843511
Ghana,602161
Ghana,853812
Ghana,642972
Ghana,776576
Ghana,447204
Ghana,819575
Ghana,952048
Ghana,517699
Ghana,417382
Ghana,394542
Ghana,859897
Ghana,909026
Ghana,345661
Ghana,221804
Ghana,278803
Ghana,388619
Ghana,327489
Ghana,438668
Ghana,639944
Ghana,497834
Ghana,515240
Ghana,920816
Ghana,775188
Ghana,826551
Ghana,537909
Ghana,334443
Ghana,712221
Ghana,492859
Ghana,314584
Ghana,272952
Ghana,787793
Ghana,280735
Ghana,646114
Ghana,694986
Ghana,526191
Ghana,870839
Ghana,300610
Ghana,458385
Ghana,331661
Ghana,837902
Ghana,248290
Ghana,205140
Ghana,635051
Ghana,972841
Ghana,717100
Ghana,897235
Ghana,761364
Ghana,516628
Ghana,539415
Ghana,242379
Ghana,395202
Ghana,347217
Ghana,997178
Ghana,243731
Ghana,643838
Ghana,524363
Ghana,647661
Ghana,748030
Ghana,871764
Ghana,476575
Ghana,602920
Ghana,618335
Ghana,646046
Ghana,815653
Ghana,224352
Ghana,717951
Ghana,988648
Ghana,744735
Ghana,510531
Ghana,773341
Ghana,856702
Ghana,908674
Ghana,860639
Ghana,555689
Ghana,250578
Ghana,508711
Ghana,720562
Ghana,547664
Ghana,878447
Ghana,647959
Ghana,793343
Ghana,287679
Ghana,766659
Ghana,751424
Ghana,820742
Ghana,242374
Ghana,201067
Ghana,632980
Ghana,855541
Ghana,326713
Ghana,540534
Ghana,203173
Ghana,874519
Ghana,721062
Ghana,766670
Ghana,581341
Ghana,979787
Ghana,546096
Ghana,711456
Ghana,995029
Ghana,400457
Ghana,842152
Ghana,920947
Ghana,683030
Ghana,733914
Ghana,881306
Ghana,453060
Ghana,230556
Ghana,331591
Ghana,924744
Ghana,281353
Ghana,713068
Ghana,629634
Ghana,556505
Ghana,330253
Ghana,567781
Ghana,734620
Ghana,590406
Ghana,222966
Ghana,746433
Ghana,895619
Ghana,536004
Ghana,883635
Ghana,584039
Ghana,393730
Ghana,252325
Ghana,981294
Ghana,889136
Ghana,900189
Ghana,712244
Ghana,634860
Ghana,554290
Ghana,675984
Ghana,747874
Ghana,515633
Ghana,770697
Ghana,575254
Ghana,926462
Ghana,228461
Ghana,254565
Ghana,222104
Ghana,271869
Ghana,784132
Ghana,564556
Ghana,361597
Ghana,898445
Ghana,543029
Ghana,417861
Ghana,540478
Ghana,353550
Ghana,936566
Ghana,794981
Ghana,833494
Ghana,208165
Ghana,848770
Ghana,441146
Ghana,333115
Ghana,684998
Ghana,476293
Ghana,974799
Ghana,371722
Ghana,641809
Ghana,873215
Ghana,553364
Ghana,393490
Ghana,290569
Ghana,447157
Ghana,664976
Ghana,791050
Ghana,384682
Ghana,297383
Ghana,814569
Ghana,324075
Ghana,340897
Ghana,233384
Ghana,516624
Ghana,722598
Ghana,795273
Ghana,769336
Ghana,524606
Ghana,899178
Ghana,600455
Ghana,519870
Ghana,239717
Ghana,627993
Ghana,853875
Ghana,375083
Ghana,729695
Ghana,707328
Ghana,347628
Ghana,429183
Ghana,733893
Ghana,444946
Ghana,290416
Ghana,334066
Ghana,518610
Ghana,255045
Ghana,600753
Ghana,540152
Ghana,583663
Ghana,813776
Ghana,875693
Ghana,743960
Ghana,285743
Ghana,377089
Ghana,403106
Ghana,557970
Ghana,364832
Ghana,219597
Ghana,701412
Ghana,434638
Ghana,627813
Ghana,944500
Ghana,686081
Ghana,713456
Ghana,657910
Ghana,949382
Ghana,698103
Ghana,894306
Ghana,797113
Ghana,781452
Ghana,606660
Ghana,982522
Ghana,801201
Ghana,486964
Ghana,211606
Ghana,609080
Ghana,729576
Ghana,736558
Ghana,742142
Ghana,315236
Ghana,353885
Ghana,359657
Ghana,392248
Ghana,722721
Ghana,421317
Ghana,461706
Ghana,651009
Ghana,460202
Ghana,941728
Ghana,594791
Ghana,596225
Ghana,352840
Ghana,867303
Ghana,435400
Ghana,837202
Ghana,267583
Ghana,530116
Ghana,235318
Ghana,594808
Ghana,975533
Ghana,590898
Ghana,741650
Ghana,542905
Ghana,435203
Ghana,690879
Ghana,670909
Ghana,957779
Ghana,416484
Ghana,239590
Ghana,550298
Ghana,450095
Ghana,694294
Ghana,836039
Ghana,773788
Ghana,277057
Ghana,582500
Ghana,821104
Ghana,445035
Ghana,759742
Ghana,467513
Ghana,493285
Ghana,844761
Ghana,472790
Ghana,689713
Ghana,811691
Ghana,945571
Ghana,597192
Ghana,474743
Ghana,929963
Ghana,940261
Ghana,469660
Ghana,766520
Ghana,246710
Ghana,446403
Ghana,541789
Ghana,704799
Ghana,961158
Ghana,999084
Ghana,708236
Ghana,792069
Ghana,209077
Ghana,641717
Ghana,646327
Ghana,578746
Ghana,777528
Ghana,898963
Ghana,510052
Ghana,509492
Ghana,535489
Ghana,387523
Ghana,432742
Ghana,945196
Ghana,702213
Ghana,254357
Ghana,408947
Ghana,797689
Ghana,636455
Ghana,897183
Ghana,262300
Ghana,250561
Ghana,597347
Ghana,329465
Ghana,812952
Ghana,493519
Ghana,424765
Ghana,546835
Ghana,860502
Ghana,387514
Ghana,392225
Ghana,307714
Ghana,896061
Ghana,412015
Ghana,918539
Ghana,442266
Ghana,350991
Ghana,770976
Ghana,379532
Ghana,371181
Ghana,559845
Ghana,334800
Ghana,967502
Ghana,316157
Ghana,510682
Ghana,958362
Ghana,537699
Ghana,687585
Ghana,647816
Ghana,759181
Ghana,590501
Ghana,483983
Ghana,684432
Ghana,375460
Ghana,499605
Ghana,647434
Ghana,210738
Ghana,979626
Ghana,493246
Ghana,216446
Ghana,667311
Ghana,320175
Ghana,453794
Ghana,254847
Ghana,360896
Ghana,242317
Ghana,970579
Ghana,586364
Ghana,581859
Ghana,583574
Ghana,217423
Ghana,708304
Ghana,725241
Ghana,587127
Ghana,810521
Ghana,925576
Ghana,357374
Ghana,925803
Ghana,554837
Ghana,376017
Ghana,551356
Ghana,676066
Ghana,535545
Ghana,377905
Ghana,237090
Ghana,425446
Ghana,953269
Ghana,920918
Ghana,204270
Ghana,992198
Ghana,291987
Ghana,549078
Ghana,373311
Ghana,666649
Ghana,522277
Ghana,913052
Ghana,782303
Ghana,866280
Ghana,937123
Ghana,262546
Ghana,818897
Ghana,333378
Ghana,419204
Ghana,729721
Ghana,806507
Ghana,719285
Ghana,939048
Ghana,453210
Ghana,339666
Ghana,958309
Ghana,779490
Ghana,673656
Ghana,372698
Ghana,250793
Ghana,378593
Ghana,536874
Ghana,345672
Ghana,260506
Ghana,987575
Ghana,378060
Ghana,597176
Ghana,629562
Ghana,769548
Ghana,666958
Ghana,629212
Ghana,441454
Ghana,939164
Ghana,733261
Ghana,794708
Ghana,444218
Ghana,807977
Ghana,840356
Ghana,682935
Ghana,404206
Ghana,863113
Ghana,967712
Ghana,259656
Ghana,335809
Ghana,495415
Ghana,772861
Ghana,238271
Ghana,683208
Ghana,997917
Ghana,393800
Ghana,466549
Ghana,202417
Ghana,251552
Ghana,716626
Ghana,875365
Ghana,313909
Ghana,243340
Ghana,485866
Ghana,921055
Ghana,450303
Ghana,778510
Ghana,853942
Ghana,896520
Ghana,753577
Ghana,871029
Ghana,310588
Ghana,841246
Ghana,954477
Ghana,571232
