Country,User
Papua New Guinea,217888
Papua New Guinea,243222
Papua New Guinea,201284
Papua New Guinea,442888
Papua New Guinea,785781
Papua New Guinea,507045
Papua New Guinea,230873
Papua New Guinea,984149
Papua New Guinea,578769
Papua New Guinea,762687
Papua New Guinea,252222
Papua New Guinea,332609
Papua New Guinea,578363
Papua New Guinea,251996
Papua New Guinea,223811
Papua New Guinea,451665
Papua New Guinea,344421
Papua New Guinea,871337
Papua New Guinea,441698
Papua New Guinea,927392
Papua New Guinea,323806
Papua New Guinea,366172
Papua New Guinea,616021
Papua New Guinea,772632
Papua New Guinea,795917
Papua New Guinea,593068
Papua New Guinea,928384
Papua New Guinea,804793
Papua New Guinea,349181
Papua New Guinea,226591
Papua New Guinea,335784
Papua New Guinea,315639
Papua New Guinea,650881
Papua New Guinea,228025
Papua New Guinea,493268
Papua New Guinea,289465
Papua New Guinea,281167
Papua New Guinea,478580
Papua New Guinea,981577
Papua New Guinea,576555
Papua New Guinea,444002
Papua New Guinea,635425
Papua New Guinea,746731
Papua New Guinea,669780
Papua New Guinea,838697
Papua New Guinea,275086
Papua New Guinea,773282
Papua New Guinea,372854
Papua New Guinea,742904
Papua New Guinea,280477
Papua New Guinea,576176
Papua New Guinea,334997
Papua New Guinea,837618
Papua New Guinea,716316
Papua New Guinea,582007
Papua New Guinea,217832
Papua New Guinea,878263
Papua New Guinea,301629
Papua New Guinea,684399
Papua New Guinea,473542
Papua New Guinea,642257
Papua New Guinea,891997
Papua New Guinea,802690
Papua New Guinea,601072
Papua New Guinea,489990
Papua New Guinea,999405
Papua New Guinea,265819
Papua New Guinea,449972
Papua New Guinea,427578
Papua New Guinea,224948
Papua New Guinea,961319
Papua New Guinea,411969
Papua New Guinea,564652
Papua New Guinea,619101
Papua New Guinea,776552
Papua New Guinea,709575
Papua New Guinea,921927
Papua New Guinea,408816
Papua New Guinea,903794
Papua New Guinea,656459
Papua New Guinea,277089
Papua New Guinea,291675
Papua New Guinea,445846
Papua New Guinea,954242
Papua New Guinea,983070
Papua New Guinea,860838
Papua New Guinea,433411
Papua New Guinea,970116
Papua New Guinea,542451
Papua New Guinea,358950
Papua New Guinea,794992
Papua New Guinea,805353
Papua New Guinea,963739
Papua New Guinea,367815
Papua New Guinea,392581
Papua New Guinea,781676
Papua New Guinea,455089
Papua New Guinea,395663
Papua New Guinea,688426
Papua New Guinea,320017
Papua New Guinea,551053
Papua New Guinea,981680
Papua New Guinea,916882
Papua New Guinea,382474
Papua New Guinea,765289
Papua New Guinea,882923
Papua New Guinea,316253
Papua New Guinea,691048
Papua New Guinea,620247
Papua New Guinea,640806
Papua New Guinea,420121
Papua New Guinea,713372
Papua New Guinea,995392
Papua New Guinea,249576
Papua New Guinea,250653
Papua New Guinea,547297
Papua New Guinea,481554
Papua New Guinea,689095
Papua New Guinea,912113
Papua New Guinea,335855
Papua New Guinea,445901
Papua New Guinea,344813
Papua New Guinea,959645
Papua New Guinea,670701
Papua New Guinea,725554
Papua New Guinea,279410
Papua New Guinea,650633
Papua New Guinea,918837
Papua New Guinea,263455
Papua New Guinea,500499
Papua New Guinea,573531
Papua New Guinea,564552
Papua New Guinea,523348
Papua New Guinea,476011
Papua New Guinea,931024
Papua New Guinea,414942
Papua New Guinea,823062
Papua New Guinea,827910
Papua New Guinea,234893
Papua New Guinea,510638
Papua New Guinea,283488
Papua New Guinea,929498
Papua New Guinea,603304
Papua New Guinea,500577
Papua New Guinea,764664
Papua New Guinea,915658
Papua New Guinea,812827
Papua New Guinea,925819
Papua New Guinea,491974
Papua New Guinea,813411
Papua New Guinea,499536
Papua New Guinea,799901
Papua New Guinea,320474
Papua New Guinea,436724
Papua New Guinea,646008
Papua New Guinea,322507
Papua New Guinea,653727
Papua New Guinea,494152
Papua New Guinea,915012
Papua New Guinea,565032
Papua New Guinea,698440
Papua New Guinea,440031
Papua New Guinea,329326
Papua New Guinea,931244
Papua New Guinea,596646
Papua New Guinea,260228
Papua New Guinea,459913
Papua New Guinea,849354
Papua New Guinea,722456
Papua New Guinea,820541
Papua New Guinea,591525
Papua New Guinea,617418
Papua New Guinea,207245
Papua New Guinea,269828
Papua New Guinea,534157
Papua New Guinea,832398
Papua New Guinea,828329
Papua New Guinea,767972
Papua New Guinea,919706
Papua New Guinea,412813
Papua New Guinea,613573
Papua New Guinea,230208
Papua New Guinea,375119
Papua New Guinea,318294
Papua New Guinea,731611
Papua New Guinea,833260
Papua New Guinea,642912
Papua New Guinea,475134
Papua New Guinea,715012
Papua New Guinea,524011
Papua New Guinea,495490
Papua New Guinea,386145
Papua New Guinea,321218
Papua New Guinea,614943
Papua New Guinea,961486
Papua New Guinea,683741
Papua New Guinea,454232
Papua New Guinea,313960
Papua New Guinea,486387
Papua New Guinea,429285
Papua New Guinea,207957
Papua New Guinea,490961
Papua New Guinea,514145
Papua New Guinea,494738
Papua New Guinea,970837
Papua New Guinea,974396
Papua New Guinea,872726
Papua New Guinea,708306
Papua New Guinea,485501
Papua New Guinea,682027
Papua New Guinea,919122
Papua New Guinea,438397
Papua New Guinea,215416
Papua New Guinea,719171
Papua New Guinea,927168
Papua New Guinea,775865
Papua New Guinea,449569
Papua New Guinea,853257
Papua New Guinea,238274
Papua New Guinea,819586
Papua New Guinea,808105
Papua New Guinea,256213
Papua New Guinea,617073
Papua New Guinea,538674
Papua New Guinea,545148
Papua New Guinea,253491
Papua New Guinea,441048
Papua New Guinea,733720
Papua New Guinea,324249
Papua New Guinea,250659
Papua New Guinea,872221
Papua New Guinea,911376
Papua New Guinea,313950
Papua New Guinea,511812
Papua New Guinea,547660
Papua New Guinea,332603
Papua New Guinea,232484
Papua New Guinea,884332
Papua New Guinea,404312
Papua New Guinea,648575
Papua New Guinea,489602
Papua New Guinea,840320
Papua New Guinea,680093
Papua New Guinea,201855
Papua New Guinea,298156
Papua New Guinea,963918
Papua New Guinea,811389
Papua New Guinea,551017
Papua New Guinea,428552
Papua New Guinea,385479
Papua New Guinea,245148
Papua New Guinea,402915
Papua New Guinea,209661
Papua New Guinea,471238
Papua New Guinea,516307
Papua New Guinea,395857
Papua New Guinea,610153
Papua New Guinea,448538
Papua New Guinea,905035
Papua New Guinea,218744
Papua New Guinea,664515
Papua New Guinea,967120
Papua New Guinea,665394
Papua New Guinea,882835
Papua New Guinea,683775
Papua New Guinea,329586
Papua New Guinea,721378
Papua New Guinea,588841
Papua New Guinea,934479
Papua New Guinea,405395
Papua New Guinea,856835
Papua New Guinea,701619
Papua New Guinea,678866
Papua New Guinea,726902
Papua New Guinea,806586
Papua New Guinea,290506
Papua New Guinea,904695
Papua New Guinea,847548
Papua New Guinea,353082
Papua New Guinea,547485
Papua New Guinea,225166
Papua New Guinea,369689
Papua New Guinea,838249
Papua New Guinea,375371
Papua New Guinea,288243
Papua New Guinea,943666
Papua New Guinea,620692
Papua New Guinea,304905
Papua New Guinea,707274
Papua New Guinea,552892
Papua New Guinea,785535
Papua New Guinea,463103
Papua New Guinea,498863
Papua New Guinea,761878
Papua New Guinea,339310
Papua New Guinea,874055
Papua New Guinea,432575
Papua New Guinea,432068
Papua New Guinea,779221
Papua New Guinea,430057
Papua New Guinea,624940
Papua New Guinea,243400
Papua New Guinea,417259
Papua New Guinea,704461
Papua New Guinea,829564
Papua New Guinea,222556
Papua New Guinea,521362
Papua New Guinea,740407
Papua New Guinea,275357
Papua New Guinea,858524
Papua New Guinea,980252
Papua New Guinea,824507
Papua New Guinea,218324
Papua New Guinea,238370
Papua New Guinea,734400
Papua New Guinea,458917
Papua New Guinea,233667
Papua New Guinea,308221
Papua New Guinea,952685
Papua New Guinea,828708
Papua New Guinea,993321
Papua New Guinea,499229
Papua New Guinea,413611
Papua New Guinea,894426
Papua New Guinea,418575
Papua New Guinea,497058
Papua New Guinea,855682
Papua New Guinea,383076
Papua New Guinea,483135
Papua New Guinea,458662
Papua New Guinea,229932
Papua New Guinea,771757
Papua New Guinea,324021
Papua New Guinea,307752
Papua New Guinea,238571
Papua New Guinea,417435
Papua New Guinea,294121
Papua New Guinea,297847
Papua New Guinea,513061
Papua New Guinea,454493
Papua New Guinea,821081
Papua New Guinea,980879
Papua New Guinea,857460
Papua New Guinea,767821
Papua New Guinea,755860
Papua New Guinea,369730
Papua New Guinea,245583
Papua New Guinea,637325
Papua New Guinea,655063
Papua New Guinea,809402
Papua New Guinea,253771
Papua New Guinea,660251
Papua New Guinea,351545
Papua New Guinea,383904
Papua New Guinea,615326
Papua New Guinea,984346
Papua New Guinea,201300
Papua New Guinea,885722
Papua New Guinea,373790
Papua New Guinea,438298
Papua New Guinea,311923
Papua New Guinea,635326
Papua New Guinea,512585
Papua New Guinea,851287
Papua New Guinea,973438
Papua New Guinea,433305
Papua New Guinea,448113
Papua New Guinea,599053
Papua New Guinea,953379
Papua New Guinea,753248
Papua New Guinea,812562
Papua New Guinea,298016
Papua New Guinea,954467
Papua New Guinea,220222
Papua New Guinea,279355
Papua New Guinea,353711
Papua New Guinea,424669
Papua New Guinea,441907
Papua New Guinea,589380
Papua New Guinea,495369
Papua New Guinea,950411
Papua New Guinea,726925
Papua New Guinea,455151
Papua New Guinea,485186
Papua New Guinea,657396
Papua New Guinea,787667
Papua New Guinea,821665
Papua New Guinea,529492
Papua New Guinea,732412
Papua New Guinea,744985
Papua New Guinea,626972
Papua New Guinea,923255
Papua New Guinea,566334
Papua New Guinea,628079
Papua New Guinea,906297
Papua New Guinea,804777
Papua New Guinea,563582
Papua New Guinea,688001
Papua New Guinea,942889
Papua New Guinea,501326
Papua New Guinea,880028
Papua New Guinea,766378
Papua New Guinea,248627
Papua New Guinea,705029
Papua New Guinea,351294
Papua New Guinea,576762
Papua New Guinea,415585
Papua New Guinea,213439
Papua New Guinea,520956
Papua New Guinea,665186
Papua New Guinea,260848
Papua New Guinea,864991
Papua New Guinea,683581
Papua New Guinea,848171
Papua New Guinea,398937
Papua New Guinea,520400
Papua New Guinea,801558
Papua New Guinea,605317
Papua New Guinea,476647
Papua New Guinea,517127
Papua New Guinea,904269
Papua New Guinea,726255
Papua New Guinea,897414
Papua New Guinea,293482
Papua New Guinea,918956
Papua New Guinea,283897
Papua New Guinea,976063
Papua New Guinea,409646
Papua New Guinea,429264
Papua New Guinea,513120
Papua New Guinea,733416
Papua New Guinea,210082
Papua New Guinea,971045
Papua New Guinea,669647
Papua New Guinea,399498
Papua New Guinea,713010
Papua New Guinea,225572
Papua New Guinea,666733
Papua New Guinea,642485
Papua New Guinea,887821
Papua New Guinea,249174
Papua New Guinea,394551
Papua New Guinea,917974
Papua New Guinea,283896
Papua New Guinea,209740
Papua New Guinea,346185
Papua New Guinea,657868
Papua New Guinea,391414
Papua New Guinea,796842
Papua New Guinea,656989
Papua New Guinea,489193
Papua New Guinea,686719
Papua New Guinea,379520
Papua New Guinea,294342
Papua New Guinea,809855
Papua New Guinea,563023
Papua New Guinea,594959
Papua New Guinea,957199
Papua New Guinea,675238
Papua New Guinea,876057
Papua New Guinea,676197
Papua New Guinea,275147
Papua New Guinea,310456
Papua New Guinea,602454
Papua New Guinea,729889
Papua New Guinea,972863
Papua New Guinea,896950
Papua New Guinea,900872
Papua New Guinea,432853
Papua New Guinea,828448
Papua New Guinea,994579
Papua New Guinea,582437
Papua New Guinea,562421
Papua New Guinea,436921
Papua New Guinea,470662
Papua New Guinea,285031
Papua New Guinea,938969
Papua New Guinea,811981
Papua New Guinea,306841
Papua New Guinea,378714
Papua New Guinea,623960
Papua New Guinea,549977
Papua New Guinea,605020
Papua New Guinea,471006
Papua New Guinea,441275
Papua New Guinea,642955
Papua New Guinea,725678
Papua New Guinea,987479
Papua New Guinea,950815
Papua New Guinea,467590
Papua New Guinea,838718
Papua New Guinea,766780
Papua New Guinea,919762
Papua New Guinea,550948
Papua New Guinea,535370
Papua New Guinea,620265
Papua New Guinea,639740
Papua New Guinea,547813
Papua New Guinea,610849
Papua New Guinea,357288
Papua New Guinea,908894
Papua New Guinea,391646
Papua New Guinea,717014
Papua New Guinea,320912
Papua New Guinea,744313
Papua New Guinea,347229
Papua New Guinea,398317
Papua New Guinea,346484
Papua New Guinea,835444
Papua New Guinea,484546
Papua New Guinea,749403
Papua New Guinea,293295
Papua New Guinea,259938
Papua New Guinea,935663
Papua New Guinea,384266
Papua New Guinea,502010
Papua New Guinea,332113
Papua New Guinea,995266
Papua New Guinea,646535
Papua New Guinea,510604
Papua New Guinea,309439
Papua New Guinea,592554
Papua New Guinea,628505
Papua New Guinea,352489
Papua New Guinea,482013
Papua New Guinea,726710
Papua New Guinea,582337
Papua New Guinea,338582
Papua New Guinea,335434
Papua New Guinea,771198
Papua New Guinea,747355
Papua New Guinea,986703
Papua New Guinea,611474
Papua New Guinea,882297
Papua New Guinea,893328
Papua New Guinea,557956
Papua New Guinea,570517
Papua New Guinea,985654
Papua New Guinea,358860
Papua New Guinea,503597
Papua New Guinea,484905
Papua New Guinea,888107
Papua New Guinea,370695
Papua New Guinea,905794
Papua New Guinea,318277
Papua New Guinea,240649
Papua New Guinea,643165
Papua New Guinea,695615
Papua New Guinea,513415
Papua New Guinea,445192
Papua New Guinea,252131
Papua New Guinea,373465
Papua New Guinea,840994
Papua New Guinea,550261
Papua New Guinea,322330
Papua New Guinea,829673
Papua New Guinea,972322
Papua New Guinea,854617
Papua New Guinea,790321
Papua New Guinea,573150
Papua New Guinea,350405
Papua New Guinea,789195
Papua New Guinea,373612
Papua New Guinea,680908
Papua New Guinea,628824
Papua New Guinea,381779
Papua New Guinea,316799
Papua New Guinea,299745
Papua New Guinea,433766
Papua New Guinea,337587
Papua New Guinea,344323
Papua New Guinea,541567
Papua New Guinea,502137
Papua New Guinea,983471
Papua New Guinea,741129
Papua New Guinea,382612
Papua New Guinea,262812
Papua New Guinea,793847
Papua New Guinea,744161
Papua New Guinea,696483
Papua New Guinea,712022
Papua New Guinea,585278
Papua New Guinea,989000
Papua New Guinea,673596
Papua New Guinea,431020
Papua New Guinea,633140
Papua New Guinea,517087
Papua New Guinea,873803
Papua New Guinea,730675
Papua New Guinea,462925
Papua New Guinea,663195
Papua New Guinea,892234
Papua New Guinea,298423
Papua New Guinea,679757
Papua New Guinea,516135
Papua New Guinea,958328
Papua New Guinea,627476
Papua New Guinea,452327
Papua New Guinea,475945
Papua New Guinea,811494
Papua New Guinea,581119
Papua New Guinea,852558
Papua New Guinea,599262
Papua New Guinea,485680
Papua New Guinea,949159
Papua New Guinea,875836
Papua New Guinea,367756
Papua New Guinea,284957
Papua New Guinea,360053
Papua New Guinea,270400
Papua New Guinea,848798
Papua New Guinea,915062
Papua New Guinea,217026
Papua New Guinea,927051
Papua New Guinea,778556
Papua New Guinea,304242
Papua New Guinea,705258
Papua New Guinea,227356
Papua New Guinea,510680
Papua New Guinea,759870
Papua New Guinea,292799
Papua New Guinea,207998
Papua New Guinea,717612
Papua New Guinea,735454
Papua New Guinea,811951
Papua New Guinea,330360
Papua New Guinea,949925
Papua New Guinea,822948
Papua New Guinea,883194
Papua New Guinea,338071
Papua New Guinea,793335
Papua New Guinea,556573
Papua New Guinea,295993
Papua New Guinea,517272
Papua New Guinea,394152
Papua New Guinea,767115
Papua New Guinea,935131
Papua New Guinea,749897
Papua New Guinea,486250
Papua New Guinea,571637
Papua New Guinea,854287
Papua New Guinea,508684
Papua New Guinea,390063
Papua New Guinea,862823
Papua New Guinea,825101
Papua New Guinea,969381
Papua New Guinea,468262
Papua New Guinea,253310
Papua New Guinea,751426
Papua New Guinea,980007
Papua New Guinea,883945
Papua New Guinea,985015
Papua New Guinea,949309
Papua New Guinea,823786
Papua New Guinea,355506
Papua New Guinea,970883
Papua New Guinea,460943
Papua New Guinea,292817
Papua New Guinea,213444
Papua New Guinea,615309
Papua New Guinea,949297
Papua New Guinea,703379
Papua New Guinea,792662
Papua New Guinea,957525
Papua New Guinea,743049
Papua New Guinea,394957
Papua New Guinea,622470
Papua New Guinea,543312
Papua New Guinea,345306
Papua New Guinea,222650
Papua New Guinea,728407
Papua New Guinea,726982
Papua New Guinea,471997
Papua New Guinea,587100
Papua New Guinea,479362
Papua New Guinea,829055
Papua New Guinea,849106
Papua New Guinea,847341
Papua New Guinea,450392
Papua New Guinea,207369
Papua New Guinea,669634
Papua New Guinea,944271
Papua New Guinea,879211
Papua New Guinea,349027
Papua New Guinea,311530
Papua New Guinea,646139
Papua New Guinea,694872
Papua New Guinea,455962
Papua New Guinea,513114
Papua New Guinea,326245
Papua New Guinea,365009
Papua New Guinea,662921
Papua New Guinea,630006
Papua New Guinea,309198
Papua New Guinea,957622
Papua New Guinea,779581
Papua New Guinea,482720
Papua New Guinea,318682
Papua New Guinea,723597
Papua New Guinea,359728
Papua New Guinea,883217
Papua New Guinea,725987
Papua New Guinea,967212
Papua New Guinea,684525
Papua New Guinea,388747
Papua New Guinea,311610
Papua New Guinea,352243
Papua New Guinea,233085
Papua New Guinea,718420
Papua New Guinea,256937
Papua New Guinea,673559
Papua New Guinea,695697
Papua New Guinea,800979
Papua New Guinea,643734
Papua New Guinea,762961
Papua New Guinea,270967
Papua New Guinea,426513
Papua New Guinea,570031
Papua New Guinea,446999
Papua New Guinea,943333
Papua New Guinea,466723
Papua New Guinea,310236
Papua New Guinea,323972
Papua New Guinea,832430
Papua New Guinea,216009
Papua New Guinea,723424
Papua New Guinea,242063
Papua New Guinea,816537
Papua New Guinea,342647
Papua New Guinea,765941
Papua New Guinea,231356
Papua New Guinea,738801
Papua New Guinea,581998
Papua New Guinea,567269
Papua New Guinea,518787
Papua New Guinea,917195
Papua New Guinea,901477
Papua New Guinea,717246
Papua New Guinea,269234
Papua New Guinea,233665
Papua New Guinea,349643
Papua New Guinea,824771
Papua New Guinea,321772
Papua New Guinea,486344
Papua New Guinea,300239
Papua New Guinea,927643
Papua New Guinea,823029
Papua New Guinea,572637
Papua New Guinea,212164
Papua New Guinea,968702
Papua New Guinea,416529
Papua New Guinea,220953
Papua New Guinea,924787
Papua New Guinea,914119
Papua New Guinea,827986
Papua New Guinea,701107
Papua New Guinea,425093
Papua New Guinea,377793
Papua New Guinea,919092
Papua New Guinea,368628
Papua New Guinea,586635
Papua New Guinea,555031
Papua New Guinea,883233
Papua New Guinea,293041
Papua New Guinea,900308
Papua New Guinea,291774
Papua New Guinea,406511
Papua New Guinea,949946
Papua New Guinea,844801
Papua New Guinea,429851
Papua New Guinea,270833
Papua New Guinea,470703
Papua New Guinea,522080
Papua New Guinea,475595
Papua New Guinea,912483
Papua New Guinea,640082
Papua New Guinea,957385
Papua New Guinea,569128
Papua New Guinea,450351
Papua New Guinea,408003
Papua New Guinea,806317
Papua New Guinea,331986
Papua New Guinea,482126
Papua New Guinea,916269
Papua New Guinea,346100
Papua New Guinea,904162
Papua New Guinea,751150
Papua New Guinea,390078
Papua New Guinea,753531
Papua New Guinea,256885
Papua New Guinea,671838
Papua New Guinea,440781
Papua New Guinea,920027
Papua New Guinea,936720
Papua New Guinea,824155
Papua New Guinea,505369
Papua New Guinea,889251
Papua New Guinea,800638
Papua New Guinea,666743
Papua New Guinea,257945
Papua New Guinea,859478
Papua New Guinea,504271
Papua New Guinea,490691
Papua New Guinea,761792
Papua New Guinea,773725
Papua New Guinea,459158
Papua New Guinea,563270
Papua New Guinea,428842
Papua New Guinea,371986
Papua New Guinea,275468
Papua New Guinea,924034
Papua New Guinea,453179
Papua New Guinea,332248
Papua New Guinea,387061
Papua New Guinea,365204
Papua New Guinea,895431
Papua New Guinea,888139
Papua New Guinea,403660
Papua New Guinea,542934
Papua New Guinea,549799
Papua New Guinea,714021
Papua New Guinea,600664
Papua New Guinea,244209
Papua New Guinea,942038
Papua New Guinea,478063
Papua New Guinea,915344
Papua New Guinea,890033
Papua New Guinea,667872
Papua New Guinea,559758
Papua New Guinea,494138
Papua New Guinea,460061
Papua New Guinea,534807
Papua New Guinea,569725
Papua New Guinea,854809
Papua New Guinea,909851
Papua New Guinea,731536
Papua New Guinea,471661
Papua New Guinea,762360
Papua New Guinea,452730
Papua New Guinea,315522
Papua New Guinea,210980
Papua New Guinea,528116
Papua New Guinea,789820
Papua New Guinea,335009
Papua New Guinea,641528
Papua New Guinea,985736
Papua New Guinea,591814
Papua New Guinea,282306
Papua New Guinea,757369
Papua New Guinea,618263
Papua New Guinea,909912
Papua New Guinea,338150
Papua New Guinea,828217
Papua New Guinea,977364
Papua New Guinea,657432
Papua New Guinea,235098
Papua New Guinea,933425
Papua New Guinea,899392
Papua New Guinea,437982
Papua New Guinea,520003
Papua New Guinea,354722
Papua New Guinea,549938
Papua New Guinea,308631
Papua New Guinea,570496
Papua New Guinea,800185
Papua New Guinea,763495
Papua New Guinea,598201
Papua New Guinea,227946
Papua New Guinea,959687
Papua New Guinea,401087
Papua New Guinea,581513
Papua New Guinea,538126
Papua New Guinea,423560
Papua New Guinea,545641
Papua New Guinea,950272
Papua New Guinea,989940
Papua New Guinea,362111
Papua New Guinea,967644
Papua New Guinea,243087
Papua New Guinea,473107
Papua New Guinea,653947
Papua New Guinea,220160
Papua New Guinea,700855
Papua New Guinea,475830
Papua New Guinea,533848
Papua New Guinea,805925
Papua New Guinea,260189
Papua New Guinea,389918
Papua New Guinea,688433
Papua New Guinea,867700
Papua New Guinea,735036
Papua New Guinea,927373
Papua New Guinea,202437
Papua New Guinea,406318
Papua New Guinea,506980
Papua New Guinea,762227
Papua New Guinea,582739
Papua New Guinea,215783
Papua New Guinea,943640
Papua New Guinea,552448
Papua New Guinea,747035
Papua New Guinea,735500
Papua New Guinea,534455
Papua New Guinea,873046
Papua New Guinea,572356
Papua New Guinea,440715
Papua New Guinea,234354
Papua New Guinea,843288
Papua New Guinea,680561
Papua New Guinea,562432
Papua New Guinea,389415
Papua New Guinea,825950
Papua New Guinea,305475
Papua New Guinea,866319
Papua New Guinea,745740
Papua New Guinea,293390
Papua New Guinea,255589
Papua New Guinea,240117
Papua New Guinea,846288
Papua New Guinea,926653
Papua New Guinea,312027
Papua New Guinea,484007
Papua New Guinea,270972
Papua New Guinea,921158
Papua New Guinea,392829
Papua New Guinea,891409
Papua New Guinea,604157
Papua New Guinea,752492
Papua New Guinea,566018
Papua New Guinea,515313
Papua New Guinea,222326
Papua New Guinea,450304
Papua New Guinea,856804
Papua New Guinea,612393
Papua New Guinea,328635
Papua New Guinea,935055
Papua New Guinea,769257
Papua New Guinea,521198
Papua New Guinea,701984
Papua New Guinea,227062
Papua New Guinea,379814
Papua New Guinea,805970
Papua New Guinea,892828
Papua New Guinea,523566
Papua New Guinea,468424
Papua New Guinea,736414
Papua New Guinea,848446
Papua New Guinea,747581
Papua New Guinea,362635
Papua New Guinea,471817
Papua New Guinea,403192
Papua New Guinea,573294
Papua New Guinea,615725
Papua New Guinea,401732
Papua New Guinea,362744
Papua New Guinea,507872
Papua New Guinea,344984
Papua New Guinea,378007
Papua New Guinea,764160
Papua New Guinea,578982
Papua New Guinea,432399
Papua New Guinea,894264
Papua New Guinea,345918
Papua New Guinea,854255
Papua New Guinea,867777
Papua New Guinea,962628
Papua New Guinea,227100
Papua New Guinea,805679
Papua New Guinea,993994
Papua New Guinea,836456
Papua New Guinea,245738
Papua New Guinea,691266
Papua New Guinea,219645
Papua New Guinea,271820
Papua New Guinea,815208
Papua New Guinea,755403
Papua New Guinea,322876
Papua New Guinea,643195
Papua New Guinea,511991
Papua New Guinea,425917
Papua New Guinea,622131
Papua New Guinea,335990
Papua New Guinea,352918
Papua New Guinea,414187
Papua New Guinea,737685
Papua New Guinea,314781
Papua New Guinea,864106
Papua New Guinea,223509
Papua New Guinea,671754
Papua New Guinea,306749
Papua New Guinea,670896
Papua New Guinea,770783
Papua New Guinea,412004
Papua New Guinea,313586
Papua New Guinea,377561
Papua New Guinea,476160
Papua New Guinea,605741
Papua New Guinea,852135
Papua New Guinea,915899
Papua New Guinea,352783
Papua New Guinea,208551
Papua New Guinea,450578
Papua New Guinea,847894
Papua New Guinea,862618
Papua New Guinea,350148
Papua New Guinea,582200
Papua New Guinea,922381
Papua New Guinea,557077
Papua New Guinea,345395
Papua New Guinea,415190
Papua New Guinea,472574
Papua New Guinea,766296
Papua New Guinea,661742
Papua New Guinea,587332
Papua New Guinea,591705
Papua New Guinea,276057
Papua New Guinea,521758
Papua New Guinea,423219
Papua New Guinea,391003
Papua New Guinea,319206
Papua New Guinea,554180
Papua New Guinea,964658
Papua New Guinea,987829
Papua New Guinea,708117
Papua New Guinea,671957
Papua New Guinea,695147
Papua New Guinea,277771
Papua New Guinea,616352
Papua New Guinea,437726
Papua New Guinea,601322
Papua New Guinea,234641
Papua New Guinea,201109
Papua New Guinea,347680
Papua New Guinea,293011
Papua New Guinea,918055
Papua New Guinea,906792
Papua New Guinea,243645
Papua New Guinea,426114
Papua New Guinea,245685
Papua New Guinea,952732
Papua New Guinea,507690
Papua New Guinea,663676
Papua New Guinea,255414
Papua New Guinea,648436
Papua New Guinea,350221
Papua New Guinea,361605
Papua New Guinea,304668
Papua New Guinea,221272
Papua New Guinea,881864
Papua New Guinea,645495
Papua New Guinea,771316
Papua New Guinea,457817
Papua New Guinea,558452
Papua New Guinea,925777
Papua New Guinea,419907
Papua New Guinea,397582
Papua New Guinea,831034
Papua New Guinea,324958
Papua New Guinea,335464
Papua New Guinea,450414
Papua New Guinea,773250
Papua New Guinea,879744
Papua New Guinea,577996
Papua New Guinea,404966
Papua New Guinea,752342
Papua New Guinea,971977
Papua New Guinea,659038
Papua New Guinea,411529
Papua New Guinea,800256
Papua New Guinea,312523
Papua New Guinea,285636
Papua New Guinea,299526
Papua New Guinea,452600
Papua New Guinea,888537
Papua New Guinea,600799
Papua New Guinea,996251
Papua New Guinea,623868
Papua New Guinea,771742
Papua New Guinea,353088
Papua New Guinea,257549
Papua New Guinea,477445
Papua New Guinea,283690
Papua New Guinea,248019
Papua New Guinea,370512
Papua New Guinea,535705
Papua New Guinea,771933
Papua New Guinea,827124
Papua New Guinea,722538
Papua New Guinea,714513
Papua New Guinea,851155
Papua New Guinea,443109
Papua New Guinea,975942
Papua New Guinea,996477
Papua New Guinea,225525
Papua New Guinea,948278
Papua New Guinea,528379
Papua New Guinea,318672
Papua New Guinea,641775
Papua New Guinea,420309
Papua New Guinea,914508
Papua New Guinea,785603
Papua New Guinea,498263
Papua New Guinea,815675
Papua New Guinea,598052
Papua New Guinea,696236
Papua New Guinea,630406
Papua New Guinea,290658
Papua New Guinea,638293
Papua New Guinea,978483
Papua New Guinea,726735
Papua New Guinea,918261
Papua New Guinea,242605
Papua New Guinea,883021
Papua New Guinea,362263
Papua New Guinea,829859
Papua New Guinea,616305
Papua New Guinea,299785
Papua New Guinea,430184
Papua New Guinea,887669
Papua New Guinea,270139
Papua New Guinea,846871
Papua New Guinea,591608
Papua New Guinea,827355
Papua New Guinea,501267
Papua New Guinea,750791
Papua New Guinea,983253
Papua New Guinea,963650
Papua New Guinea,287601
Papua New Guinea,677374
Papua New Guinea,562304
Papua New Guinea,334405
Papua New Guinea,944548
Papua New Guinea,975558
Papua New Guinea,604854
Papua New Guinea,581307
Papua New Guinea,895776
Papua New Guinea,751287
Papua New Guinea,392962
Papua New Guinea,738567
Papua New Guinea,755349
Papua New Guinea,342759
Papua New Guinea,397592
Papua New Guinea,535697
Papua New Guinea,859102
Papua New Guinea,967977
Papua New Guinea,893954
Papua New Guinea,459668
Papua New Guinea,240075
Papua New Guinea,965985
Papua New Guinea,238702
Papua New Guinea,425195
Papua New Guinea,626144
Papua New Guinea,922492
Papua New Guinea,278200
Papua New Guinea,681250
Papua New Guinea,651080
Papua New Guinea,389468
Papua New Guinea,648769
Papua New Guinea,430794
Papua New Guinea,687337
Papua New Guinea,277554
Papua New Guinea,454371
Papua New Guinea,960780
Papua New Guinea,438592
Papua New Guinea,347756
Papua New Guinea,763568
