Country,User
Italy,212948
Italy,953766
Italy,230885
Italy,933413
Italy,697204
Italy,710732
Italy,964518
Italy,553697
Italy,407474
Italy,942088
Italy,634169
Italy,959610
Italy,874526
Italy,551236
Italy,467524
Italy,909984
Italy,257105
Italy,659213
Italy,318651
Italy,809727
Italy,394576
Italy,965182
Italy,569181
Italy,796437
Italy,546900
Italy,804097
Italy,575868
Italy,605226
Italy,613282
Italy,274747
Italy,588792
Italy,554685
Italy,976071
Italy,429673
Italy,972091
Italy,629690
Italy,568708
Italy,292278
Italy,904645
Italy,300618
Italy,296314
Italy,600613
Italy,694581
Italy,676023
Italy,860578
Italy,755904
Italy,968436
Italy,999014
Italy,961006
Italy,507534
Italy,369600
Italy,424962
Italy,238382
Italy,557082
Italy,956712
Italy,712908
Italy,361796
Italy,897094
Italy,754472
Italy,436327
Italy,424850
Italy,881345
Italy,704974
Italy,367862
Italy,562778
Italy,597703
Italy,216070
Italy,239889
Italy,565637
Italy,574125
Italy,380895
Italy,503569
Italy,492484
Italy,861135
Italy,249390
Italy,853443
Italy,281913
Italy,628832
Italy,877088
Italy,910330
Italy,477841
Italy,294583
Italy,423891
Italy,291443
Italy,225861
Italy,600370
Italy,914286
Italy,626278
Italy,250460
Italy,517820
Italy,422179
Italy,835020
Italy,820261
Italy,758219
Italy,340311
Italy,832420
Italy,306067
Italy,917623
Italy,606459
Italy,662216
Italy,489063
Italy,502346
Italy,588384
Italy,452655
Italy,591523
Italy,941288
Italy,672659
Italy,204861
Italy,509163
Italy,337566
Italy,917330
Italy,250324
Italy,348136
Italy,980917
Italy,666335
Italy,582564
Italy,677769
Italy,851202
Italy,613378
Italy,315332
Italy,423868
Italy,581081
Italy,835122
Italy,878325
Italy,548903
Italy,607056
Italy,397642
Italy,920046
Italy,416418
Italy,679593
Italy,504468
Italy,947965
Italy,799232
Italy,763389
Italy,397636
Italy,829959
Italy,906249
Italy,578181
Italy,661808
Italy,272222
Italy,244434
Italy,812560
Italy,380015
Italy,585247
Italy,704053
Italy,371773
Italy,886089
Italy,943221
Italy,606264
Italy,489332
Italy,420453
Italy,562710
Italy,659917
Italy,932621
Italy,265090
Italy,815472
Italy,891364
Italy,541131
Italy,673093
Italy,270667
Italy,473648
Italy,639385
Italy,727698
Italy,700045
Italy,457271
Italy,327341
Italy,935600
Italy,743808
Italy,926477
Italy,449439
Italy,474845
Italy,551146
Italy,268751
Italy,246749
Italy,441756
Italy,886132
Italy,713963
Italy,824070
Italy,358264
Italy,714933
Italy,438810
Italy,646102
Italy,694432
Italy,910743
Italy,442779
Italy,706799
Italy,391055
Italy,282587
Italy,993820
Italy,719648
Italy,885781
Italy,315987
Italy,287093
Italy,322214
Italy,637202
Italy,890675
Italy,775471
Italy,727869
Italy,694118
Italy,941659
Italy,949357
Italy,724330
Italy,756372
Italy,367524
Italy,379320
Italy,903309
Italy,637491
Italy,320247
Italy,316535
Italy,245308
Italy,555473
Italy,450104
Italy,340954
Italy,529770
Italy,340759
Italy,470340
Italy,914947
Italy,214962
Italy,372154
Italy,451828
Italy,777507
Italy,967093
Italy,371314
Italy,960614
Italy,348143
Italy,665843
Italy,235657
Italy,637101
Italy,594801
Italy,976527
Italy,444118
Italy,999539
Italy,812974
Italy,783586
Italy,502101
Italy,495931
Italy,855329
Italy,204839
Italy,895881
Italy,393324
Italy,526468
Italy,900109
Italy,718093
Italy,587715
Italy,541875
Italy,699520
Italy,782689
Italy,422749
Italy,319858
Italy,611083
Italy,884650
Italy,563260
Italy,327886
Italy,498126
Italy,945836
Italy,953891
Italy,581259
Italy,441264
Italy,871814
Italy,410730
Italy,822124
Italy,550853
Italy,994556
Italy,684332
Italy,884279
Italy,473259
Italy,903833
Italy,893451
Italy,240116
Italy,299372
Italy,222802
Italy,869431
Italy,658798
Italy,384262
Italy,809783
Italy,757752
Italy,517604
Italy,811755
Italy,569673
Italy,932577
Italy,230974
Italy,367447
Italy,389496
Italy,464888
Italy,904347
Italy,203813
Italy,808641
Italy,610780
Italy,758239
Italy,674792
Italy,353796
Italy,666509
Italy,680861
Italy,802672
Italy,563356
Italy,853292
Italy,569165
Italy,874691
Italy,893000
Italy,823320
Italy,448336
Italy,378073
Italy,497649
Italy,859145
Italy,620980
Italy,861398
Italy,898968
Italy,247656
Italy,854330
Italy,992559
Italy,233743
Italy,942704
Italy,807698
Italy,478271
Italy,979298
Italy,399458
Italy,292567
Italy,507274
Italy,925472
Italy,641051
Italy,431927
Italy,487846
Italy,718495
Italy,507643
Italy,308459
Italy,309159
Italy,602310
Italy,504280
Italy,289105
Italy,884551
Italy,704343
Italy,458524
Italy,206469
Italy,409488
Italy,619046
Italy,593128
Italy,984256
Italy,696357
Italy,713735
Italy,620699
Italy,689957
Italy,337684
Italy,559809
Italy,478157
Italy,813534
Italy,875778
Italy,835676
Italy,921396
Italy,230456
Italy,296215
Italy,550572
Italy,617209
Italy,790267
Italy,403532
Italy,791573
Italy,586722
Italy,335981
Italy,503088
Italy,401396
Italy,348113
Italy,722492
Italy,257286
Italy,505756
Italy,374406
Italy,499447
Italy,521990
Italy,555111
Italy,954554
Italy,235089
Italy,757751
Italy,274012
Italy,364073
Italy,532112
Italy,671521
Italy,440564
Italy,864829
Italy,930840
Italy,308727
Italy,226416
Italy,840402
Italy,943205
Italy,838609
Italy,968320
Italy,648384
Italy,257210
Italy,360369
Italy,373980
Italy,762911
Italy,913724
Italy,600608
Italy,619892
Italy,340392
Italy,932800
Italy,543312
Italy,873519
Italy,850170
Italy,876432
Italy,731053
Italy,284687
Italy,341797
Italy,745466
Italy,922623
Italy,904133
Italy,360341
Italy,363203
Italy,369767
Italy,908158
Italy,673193
Italy,433957
Italy,921093
Italy,467768
Italy,787265
Italy,411379
Italy,499117
Italy,341068
Italy,408209
Italy,283458
Italy,779350
Italy,298771
Italy,724935
Italy,577743
Italy,888107
Italy,319826
Italy,288034
Italy,900074
Italy,439985
Italy,338528
Italy,296723
Italy,943863
Italy,619282
Italy,456943
Italy,560045
Italy,392829
Italy,656979
Italy,451605
Italy,204160
Italy,517842
Italy,917697
Italy,703515
Italy,369691
Italy,547294
Italy,682143
Italy,796734
Italy,353259
Italy,851808
Italy,546480
Italy,514811
Italy,676024
Italy,749211
Italy,754571
Italy,836426
Italy,973472
Italy,276126
Italy,724371
Italy,243870
Italy,448447
Italy,246809
Italy,418111
Italy,409753
Italy,356229
Italy,987521
Italy,493275
Italy,707407
Italy,962231
Italy,748635
Italy,543427
Italy,274341
Italy,950271
Italy,910172
Italy,735497
Italy,529682
Italy,974887
Italy,772264
Italy,667850
Italy,674791
Italy,849442
Italy,972227
Italy,548441
Italy,670804
Italy,967791
Italy,460995
Italy,705749
Italy,715567
Italy,452313
Italy,989101
Italy,488209
Italy,840967
Italy,731170
Italy,383728
Italy,298093
Italy,388210
Italy,815336
Italy,785230
Italy,293153
Italy,840249
Italy,389378
Italy,522835
Italy,348877
Italy,366481
Italy,408828
Italy,261620
Italy,343930
Italy,917979
Italy,976973
Italy,753909
Italy,915411
Italy,506061
Italy,661987
Italy,629921
Italy,716170
Italy,498039
Italy,881208
Italy,367262
Italy,864702
Italy,258592
Italy,215802
Italy,646891
Italy,780181
Italy,742160
Italy,243594
Italy,470443
Italy,730064
Italy,927034
Italy,991247
Italy,294765
Italy,425899
Italy,919972
Italy,760623
Italy,850213
Italy,674635
Italy,477754
Italy,265983
Italy,981815
Italy,590522
Italy,897589
Italy,543352
Italy,882722
Italy,529999
Italy,323651
Italy,848436
Italy,681068
Italy,632673
Italy,317028
Italy,251941
Italy,527985
Italy,423274
Italy,620696
Italy,264261
Italy,255482
Italy,634777
Italy,321830
Italy,656565
Italy,441241
Italy,516356
Italy,331797
Italy,432462
Italy,616428
Italy,722449
Italy,416028
Italy,664879
Italy,876804
Italy,661805
Italy,679297
Italy,763773
Italy,723865
Italy,746657
Italy,905576
Italy,922933
Italy,971541
Italy,238432
Italy,264362
Italy,949614
Italy,847629
Italy,343334
Italy,635338
Italy,588801
Italy,969984
Italy,997249
Italy,434717
Italy,641082
Italy,414094
Italy,645662
Italy,444357
Italy,925853
Italy,242171
Italy,421529
Italy,795109
Italy,253228
Italy,315798
Italy,475972
Italy,924658
Italy,999006
Italy,939842
Italy,669092
Italy,479597
Italy,212842
Italy,810773
Italy,955863
Italy,804159
Italy,489848
Italy,752480
Italy,939606
Italy,368013
Italy,810301
Italy,792658
Italy,402646
Italy,827885
Italy,335618
Italy,441548
Italy,809107
Italy,377998
Italy,581957
Italy,662939
Italy,936265
Italy,445204
Italy,720199
Italy,635477
Italy,677693
Italy,633682
Italy,532601
Italy,853114
Italy,575699
Italy,262639
Italy,803511
Italy,385175
Italy,996297
Italy,278424
Italy,312734
Italy,411981
Italy,655219
Italy,734429
Italy,475296
Italy,272465
Italy,525493
Italy,750830
Italy,694879
Italy,235878
Italy,418520
Italy,622954
Italy,440684
Italy,663499
Italy,580965
Italy,577744
Italy,440930
Italy,850806
Italy,828828
Italy,756414
Italy,322967
Italy,439673
Italy,552251
Italy,591099
Italy,942739
Italy,579734
Italy,379138
Italy,758068
Italy,840032
Italy,980069
Italy,234174
Italy,890994
Italy,897947
Italy,743089
Italy,735764
Italy,551687
Italy,554099
Italy,727233
Italy,926817
Italy,450923
Italy,220697
Italy,715677
Italy,971669
Italy,983701
Italy,965613
Italy,982492
Italy,483953
Italy,608250
Italy,200422
Italy,460159
Italy,975508
Italy,846952
Italy,916851
Italy,239134
Italy,428430
Italy,609001
Italy,923142
Italy,526777
Italy,269542
Italy,452565
Italy,713996
Italy,624787
Italy,588511
Italy,957889
Italy,463612
Italy,546358
Italy,692699
Italy,620216
Italy,275011
Italy,460048
Italy,971118
Italy,526266
Italy,897945
Italy,267537
Italy,286646
Italy,705394
Italy,538564
Italy,844824
Italy,307381
Italy,687337
Italy,760880
Italy,249862
Italy,888395
Italy,659414
Italy,990629
Italy,212828
Italy,788179
Italy,765793
Italy,681584
Italy,211448
Italy,632810
Italy,209302
Italy,721474
Italy,975507
Italy,513039
Italy,475435
Italy,269448
Italy,515988
Italy,893876
Italy,708504
Italy,711868
Italy,808728
Italy,773149
Italy,757816
Italy,780533
Italy,964126
Italy,279943
Italy,406779
Italy,507209
Italy,745283
Italy,398333
Italy,699352
Italy,426708
Italy,278479
Italy,935701
Italy,578527
Italy,798536
Italy,955509
Italy,824283
Italy,819523
Italy,998031
Italy,814902
Italy,264532
Italy,557272
Italy,803420
Italy,218010
Italy,969292
Italy,703280
Italy,399202
Italy,230992
Italy,540709
Italy,807045
Italy,821591
Italy,491864
Italy,345867
Italy,780679
Italy,231823
Italy,213166
Italy,887515
Italy,760031
Italy,972929
Italy,677713
Italy,364818
Italy,659732
Italy,877428
Italy,925039
Italy,560825
Italy,572357
Italy,243032
Italy,946669
Italy,707594
Italy,900671
Italy,808371
Italy,859062
Italy,244216
Italy,335128
Italy,973231
Italy,680225
Italy,668735
Italy,531577
Italy,498143
Italy,593321
Italy,985046
Italy,212746
Italy,538220
Italy,660164
Italy,531219
Italy,713823
Italy,577319
Italy,586119
Italy,637911
Italy,351126
Italy,750251
Italy,337342
Italy,679893
Italy,836604
Italy,766433
Italy,212270
Italy,712894
Italy,296971
Italy,396566
Italy,321546
Italy,429227
Italy,374099
Italy,760640
Italy,460286
Italy,592731
Italy,651974
Italy,338227
Italy,383377
Italy,292972
Italy,678798
Italy,714573
Italy,622980
Italy,246778
Italy,644320
Italy,546280
Italy,842185
Italy,945065
Italy,468056
Italy,479843
Italy,856182
Italy,377124
Italy,377360
Italy,584156
Italy,824252
Italy,928213
Italy,381583
Italy,410666
Italy,424208
Italy,893853
Italy,356114
Italy,849782
Italy,723983
Italy,679199
Italy,540873
Italy,407809
Italy,828880
Italy,896496
Italy,551209
Italy,659053
Italy,935811
Italy,219738
Italy,604545
Italy,952097
Italy,536626
Italy,353819
Italy,302347
Italy,653132
Italy,347071
Italy,926453
Italy,239172
Italy,218868
Italy,482241
Italy,567820
Italy,616292
Italy,211607
Italy,543763
Italy,375196
Italy,545470
Italy,926871
Italy,478341
Italy,303756
Italy,474028
Italy,278919
Italy,281507
Italy,741793
Italy,457409
Italy,997739
Italy,918203
Italy,231470
Italy,207038
Italy,694586
Italy,356847
Italy,437998
Italy,510410
Italy,751893
Italy,540128
Italy,513541
Italy,296717
Italy,507175
Italy,626793
Italy,473352
Italy,537642
Italy,568700
Italy,781990
Italy,788372
Italy,309972
Italy,343253
Italy,412126
Italy,884594
Italy,563913
Italy,469126
Italy,356213
Italy,581391
Italy,443123
Italy,343715
Italy,577594
Italy,697669
Italy,688901
Italy,782841
Italy,225455
Italy,440946
Italy,876062
Italy,248802
Italy,490384
Italy,798468
Italy,380966
Italy,788205
Italy,949974
Italy,363810
Italy,348011
Italy,294668
Italy,929735
Italy,758394
Italy,514135
Italy,436101
Italy,843206
Italy,219499
Italy,817579
Italy,987126
Italy,984113
Italy,797303
Italy,321236
Italy,595244
Italy,467208
Italy,781966
Italy,333083
Italy,267080
Italy,641154
Italy,381722
Italy,673033
Italy,678273
Italy,568077
Italy,264200
Italy,212666
Italy,342416
Italy,376442
Italy,972638
Italy,424444
Italy,318254
Italy,216902
Italy,376611
Italy,464356
Italy,386850
Italy,541153
Italy,532876
Italy,364640
Italy,694833
Italy,734285
Italy,465043
Italy,585220
Italy,261016
Italy,996506
Italy,653751
Italy,268882
Italy,402248
Italy,488431
Italy,994738
Italy,654936
Italy,336825
Italy,951255
Italy,780349
Italy,746623
Italy,621931
Italy,452555
Italy,941048
Italy,275943
Italy,893213
Italy,820114
Italy,907471
Italy,556481
Italy,261428
Italy,515557
Italy,624064
Italy,900086
Italy,775777
Italy,481052
Italy,713695
Italy,969041
Italy,237552
Italy,816533
Italy,471047
Italy,584620
Italy,203657
Italy,739864
Italy,822446
Italy,735310
Italy,631590
Italy,780748
Italy,310080
Italy,554774
Italy,733567
Italy,487941
Italy,914815
Italy,691523
Italy,207523
Italy,459806
Italy,808900
Italy,647699
Italy,964657
Italy,427588
Italy,671440
Italy,228131
Italy,405882
Italy,451962
Italy,763836
Italy,580265
Italy,351268
Italy,223547
Italy,798825
Italy,224236
Italy,909057
Italy,732660
Italy,548552
Italy,290048
Italy,447974
Italy,712659
Italy,498429
Italy,304755
Italy,891443
Italy,241869
Italy,896692
Italy,880470
Italy,855096
Italy,752713
Italy,353494
Italy,334330
Italy,858729
Italy,811912
Italy,917687
Italy,790960
Italy,889658
Italy,767613
Italy,766406
Italy,403324
Italy,758839
Italy,829707
Italy,887336
Italy,934016
Italy,785105
Italy,962293
Italy,538962
Italy,360068
Italy,922649
Italy,942321
Italy,792297
Italy,673334
Italy,349669
Italy,548163
Italy,657439
Italy,869085
Italy,313483
Italy,911637
Italy,886964
Italy,401642
Italy,693335
Italy,808802
Italy,909389
Italy,381127
Italy,947901
Italy,789624
Italy,275913
Italy,936887
Italy,660844
Italy,278691
Italy,464981
Italy,722149
Italy,500958
Italy,968045
Italy,659216
Italy,630160
Italy,207284
Italy,436263
Italy,569233
Italy,488878
Italy,708613
Italy,331389
Italy,675584
Italy,908122
Italy,658165
Italy,311555
Italy,460669
Italy,522698
Italy,669588
Italy,615836
Italy,974964
Italy,342234
Italy,297013
Italy,468071
Italy,306888
Italy,892497
Italy,386154
Italy,595306
Italy,800990
Italy,899459
Italy,205623
Italy,937382
Italy,434512
Italy,321372
Italy,409889
Italy,778089
Italy,849293
Italy,635268
Italy,805936
Italy,437692
Italy,635474
Italy,546365
Italy,875499
Italy,452532
Italy,383795
Italy,258892
Italy,681803
Italy,918149
Italy,849289
Italy,994474
Italy,345048
Italy,890995
Italy,568817
Italy,405898
Italy,922552
Italy,923137
Italy,295236
Italy,307650
Italy,516511
Italy,519379
Italy,761054
Italy,323105
Italy,929613
Italy,873923
Italy,925041
Italy,459136
Italy,915256
Italy,326837
Italy,607616
Italy,599298
Italy,836155
Italy,416942
Italy,429171
Italy,340450
Italy,694316
Italy,248731
Italy,317797
Italy,749094
Italy,517985
Italy,335842
Italy,623110
Italy,622541
Italy,882882
Italy,399529
Italy,668784
Italy,604862
Italy,357613
Italy,501250
Italy,731225
Italy,298019
Italy,286782
Italy,522263
Italy,949790
Italy,291980
Italy,463574
Italy,719628
Italy,568174
Italy,529729
Italy,841657
Italy,641305
Italy,807600
Italy,267475
Italy,882074
Italy,996344
Italy,991925
Italy,244428
Italy,623727
Italy,676185
Italy,832520
Italy,641062
Italy,425459
Italy,217715
Italy,416441
Italy,237916
Italy,295618
Italy,715844
Italy,811593
Italy,437342
Italy,959407
Italy,259884
Italy,353517
Italy,756910
Italy,583987
Italy,794006
Italy,882182
Italy,954440
Italy,997954
Italy,862890
Italy,795788
Italy,648002
Italy,520856
Italy,894964
Italy,896894
Italy,200932
Italy,524313
Italy,373343
Italy,252031
Italy,509037
Italy,281920
Italy,996908
Italy,812010
Italy,654242
Italy,447081
Italy,849323
Italy,379371
Italy,240884
Italy,603829
Italy,895871
Italy,956414
Italy,278677
Italy,583351
Italy,868054
Italy,970409
Italy,786458
Italy,223316
Italy,202060
Italy,769592
Italy,380781
Italy,766152
Italy,575862
Italy,949360
Italy,513102
Italy,441800
Italy,488195
Italy,446176
Italy,714871
Italy,546587
Italy,311804
Italy,698629
Italy,380459
Italy,343707
Italy,203512
Italy,632962
Italy,810764
Italy,912065
Italy,285473
Italy,217746
Italy,733241
Italy,979193
Italy,797775
Italy,240437
Italy,266694
Italy,406740
Italy,990947
Italy,655036
Italy,280220
Italy,775289
Italy,258558
Italy,813908
Italy,856424
Italy,781621
Italy,770370
Italy,431081
Italy,417026
Italy,560954
Italy,871279
Italy,903099
Italy,873929
Italy,316438
Italy,949027
Italy,374588
Italy,712069
Italy,951589
Italy,440288
Italy,301535
Italy,229137
Italy,591100
Italy,576068
Italy,285026
Italy,681513
Italy,375429
Italy,662147
Italy,670506
Italy,800665
Italy,916538
Italy,526760
Italy,308803
Italy,278533
Italy,931310
Italy,476001
Italy,819546
Italy,944737
Italy,342917
Italy,416673
Italy,867717
Italy,750084
Italy,680291
Italy,581880
Italy,513207
Italy,365583
Italy,949731
Italy,528835
Italy,519371
Italy,619926
Italy,592206
Italy,380053
Italy,743949
Italy,452117
Italy,530744
Italy,849717
Italy,225359
Italy,337314
Italy,289285
Italy,384622
Italy,632458
Italy,787753
Italy,510487
Italy,650259
Italy,538336
Italy,470405
Italy,730842
Italy,368542
Italy,389049
Italy,651790
Italy,451389
Italy,482954
Italy,538921
Italy,853712
Italy,617094
Italy,218068
Italy,902405
Italy,291873
Italy,383198
Italy,339030
Italy,551809
Italy,556293
Italy,750701
Italy,651396
Italy,580139
Italy,420570
Italy,423144
Italy,411862
Italy,524923
Italy,947598
Italy,473815
Italy,235745
Italy,463828
Italy,591166
Italy,348429
Italy,807628
Italy,662940
Italy,286873
Italy,322636
Italy,569478
Italy,242643
Italy,795940
Italy,962240
Italy,528266
Italy,821129
Italy,294977
Italy,260661
Italy,518062
Italy,541764
Italy,910111
Italy,895588
Italy,603639
Italy,719656
Italy,424077
Italy,554472
Italy,419186
Italy,559148
Italy,854271
Italy,846320
Italy,411823
Italy,454039
Italy,669348
Italy,598449
Italy,582039
Italy,811306
Italy,808945
Italy,714083
Italy,288645
Italy,912883
Italy,630442
Italy,968688
Italy,380393
Italy,900267
Italy,711077
Italy,574353
Italy,431538
Italy,427593
Italy,921174
Italy,298747
Italy,229066
Italy,208364
Italy,712899
Italy,823734
Italy,327091
Italy,536735
Italy,841973
Italy,350789
Italy,211867
Italy,878708
Italy,970550
Italy,876647
Italy,483461
Italy,805062
Italy,525307
Italy,443308
Italy,239110
Italy,646808
Italy,219857
Italy,741269
Italy,810715
Italy,648516
Italy,741169
Italy,531134
Italy,925522
Italy,912251
Italy,617074
Italy,872861
Italy,615478
Italy,761828
Italy,300544
Italy,831941
Italy,576846
Italy,826844
Italy,662635
Italy,289421
Italy,878805
Italy,990876
Italy,248447
Italy,938469
Italy,940832
Italy,552638
Italy,463133
Italy,918546
Italy,397621
Italy,403817
Italy,342253
Italy,594929
Italy,566169
Italy,725736
Italy,243719
Italy,776491
Italy,247809
Italy,562454
Italy,547670
Italy,897383
Italy,447557
Italy,266386
Italy,604715
Italy,631010
Italy,630853
Italy,550164
Italy,797313
Italy,896900
Italy,535268
Italy,987524
Italy,996808
Italy,211392
Italy,956016
Italy,486869
Italy,787980
Italy,252142
Italy,431979
Italy,955790
Italy,512934
Italy,219306
Italy,329997
Italy,508580
Italy,240030
Italy,836594
Italy,267705
Italy,938298
Italy,680139
Italy,649673
Italy,498305
Italy,331559
Italy,386037
Italy,667363
Italy,937506
Italy,830992
Italy,828565
Italy,254301
Italy,714050
Italy,526863
Italy,947151
Italy,662555
Italy,921599
Italy,271754
Italy,886659
Italy,810631
Italy,870366
Italy,531452
Italy,623159
Italy,707872
Italy,551160
Italy,974379
Italy,391721
Italy,276556
Italy,968809
Italy,509374
Italy,492154
Italy,540576
Italy,771198
Italy,910664
Italy,284269
Italy,330900
Italy,308943
Italy,796789
Italy,988483
Italy,933393
Italy,836167
Italy,294418
Italy,456407
Italy,981089
Italy,995421
Italy,644867
Italy,345683
Italy,569089
Italy,642862
Italy,897020
Italy,665020
Italy,662725
Italy,581336
Italy,296156
Italy,200485
Italy,252057
Italy,943636
Italy,833894
Italy,405473
Italy,662763
Italy,674446
Italy,665125
Italy,304265
Italy,416026
Italy,748615
Italy,671774
Italy,410474
Italy,508801
Italy,399923
Italy,393293
Italy,386342
Italy,918616
Italy,761493
Italy,533477
Italy,355699
Italy,272246
Italy,665257
Italy,344713
Italy,340839
Italy,603930
Italy,548612
Italy,548747
Italy,898911
Italy,692749
Italy,923562
Italy,849169
Italy,896803
Italy,612247
Italy,214480
Italy,787116
Italy,530506
Italy,653953
Italy,879812
Italy,900199
Italy,259435
Italy,632678
Italy,530084
Italy,626385
Italy,395030
Italy,248657
Italy,900616
Italy,511119
Italy,598052
Italy,838250
Italy,577958
Italy,618058
Italy,737150
Italy,624560
Italy,297802
Italy,831447
Italy,590691
Italy,245507
Italy,899255
Italy,230302
Italy,872636
Italy,602982
Italy,909917
Italy,312622
Italy,219243
Italy,791496
Italy,556768
Italy,862107
Italy,406437
Italy,477567
Italy,762742
Italy,330514
Italy,364167
Italy,603618
Italy,561801
Italy,917524
Italy,628994
Italy,784954
Italy,975457
Italy,771002
Italy,445503
Italy,938327
Italy,333273
Italy,837581
Italy,629360
Italy,523593
Italy,282324
Italy,705897
Italy,786601
Italy,891417
Italy,989937
Italy,776921
Italy,207775
Italy,529864
Italy,610711
Italy,615362
Italy,266970
Italy,534276
Italy,834158
Italy,587223
Italy,523995
Italy,733277
Italy,568597
Italy,549185
Italy,916433
Italy,991166
Italy,583624
Italy,267262
Italy,645752
Italy,679082
Italy,443229
Italy,643142
Italy,820546
Italy,772590
Italy,531295
Italy,963232
Italy,653835
Italy,964148
Italy,899570
Italy,822618
Italy,336836
Italy,537050
Italy,890038
Italy,458918
Italy,485156
Italy,650442
Italy,945734
Italy,770139
Italy,605713
Italy,352872
Italy,713152
Italy,445427
Italy,271514
Italy,997586
Italy,600705
Italy,245831
Italy,718720
Italy,450233
Italy,771170
Italy,292791
Italy,614397
Italy,762212
Italy,568366
Italy,456589
Italy,302890
Italy,220415
Italy,638993
Italy,607036
Italy,811496
Italy,499941
Italy,983120
Italy,892541
Italy,356558
Italy,204372
Italy,525222
Italy,281996
Italy,389008
Italy,896070
Italy,984795
Italy,979052
Italy,910513
Italy,543777
Italy,827385
Italy,865019
Italy,463845
Italy,572918
Italy,359277
Italy,969370
Italy,540564
Italy,201068
Italy,891166
Italy,304284
Italy,695279
Italy,442375
Italy,767907
Italy,907179
Italy,695397
Italy,714514
Italy,232384
Italy,799028
Italy,605734
Italy,838226
Italy,646669
Italy,728255
Italy,528010
Italy,337461
Italy,485198
Italy,516615
Italy,728484
Italy,764080
Italy,336235
Italy,954693
Italy,456272
Italy,764636
Italy,508919
Italy,212020
Italy,497397
Italy,250642
Italy,830723
Italy,552974
Italy,524583
Italy,556411
Italy,878676
Italy,696358
Italy,359517
Italy,348623
Italy,772571
Italy,944564
Italy,632249
Italy,265629
Italy,988675
Italy,357759
Italy,702283
Italy,534411
Italy,455709
Italy,970062
Italy,254438
Italy,284137
Italy,260050
Italy,698143
Italy,864598
Italy,484121
Italy,489209
Italy,830510
Italy,522736
Italy,722614
Italy,385093
Italy,650450
Italy,608055
Italy,747973
Italy,886697
Italy,453100
Italy,775582
Italy,853371
Italy,514407
Italy,677785
Italy,279650
Italy,278954
Italy,260302
Italy,340481
Italy,636611
Italy,462325
Italy,274605
Italy,900720
Italy,458483
Italy,413007
Italy,934178
Italy,568092
Italy,854533
Italy,777805
Italy,662524
Italy,352893
Italy,408692
Italy,527293
Italy,933394
Italy,857540
Italy,976617
Italy,368193
Italy,606237
Italy,620881
Italy,654210
Italy,621426
Italy,331445
Italy,605065
Italy,453784
Italy,338554
Italy,385766
Italy,351305
Italy,841902
Italy,911808
Italy,347153
Italy,996717
Italy,206741
Italy,953959
Italy,551140
Italy,825701
Italy,502130
Italy,588206
Italy,947619
Italy,422741
Italy,887518
Italy,416631
Italy,803709
Italy,542080
Italy,360849
Italy,499828
Italy,207670
Italy,529716
Italy,386837
Italy,860313
Italy,822619
Italy,910851
Italy,951695
Italy,428054
Italy,529930
Italy,354898
Italy,763715
Italy,713457
Italy,524854
Italy,980815
Italy,940321
Italy,403113
Italy,392088
Italy,471124
Italy,289461
Italy,221064
Italy,442108
Italy,572029
Italy,757381
Italy,676498
Italy,210772
Italy,485055
Italy,710023
Italy,787020
Italy,653951
Italy,814444
Italy,284546
Italy,327463
Italy,445547
Italy,933448
Italy,830534
Italy,238453
Italy,392757
Italy,540625
Italy,218346
Italy,605472
Italy,362173
Italy,981216
Italy,303396
Italy,295457
Italy,953439
Italy,752124
Italy,861439
Italy,838644
Italy,885181
Italy,362901
Italy,915346
Italy,943276
Italy,338093
Italy,899829
Italy,533904
Italy,573846
Italy,791513
Italy,615825
Italy,431916
Italy,746603
Italy,643146
Italy,407737
Italy,253891
Italy,745468
Italy,381935
Italy,203048
Italy,629346
Italy,982279
Italy,756411
Italy,591559
Italy,402665
Italy,473024
Italy,804694
Italy,629681
Italy,921027
Italy,301737
Italy,289125
Italy,204366
Italy,853587
Italy,795053
Italy,830837
Italy,415019
Italy,312512
Italy,335614
Italy,276944
Italy,696716
Italy,367895
Italy,511702
Italy,278195
Italy,278147
Italy,289350
Italy,450545
Italy,495800
Italy,245381
Italy,791525
Italy,466472
Italy,218698
Italy,732762
Italy,300984
Italy,571327
Italy,905140
Italy,732025
Italy,484732
Italy,644768
Italy,436952
Italy,579202
Italy,345187
Italy,872907
Italy,727758
Italy,362863
Italy,915755
Italy,826163
Italy,477729
Italy,844463
Italy,314204
Italy,506404
Italy,380121
Italy,650171
Italy,802559
Italy,203648
Italy,317412
Italy,407333
Italy,518479
Italy,482592
Italy,557718
Italy,947381
Italy,899035
Italy,425869
Italy,877733
Italy,545588
Italy,324223
Italy,746379
Italy,229391
Italy,733032
Italy,310795
Italy,638269
Italy,553252
Italy,866142
Italy,408815
Italy,801558
Italy,660162
Italy,989735
Italy,674332
Italy,672885
Italy,433143
Italy,764617
Italy,345194
Italy,629563
Italy,717132
Italy,564183
Italy,707609
Italy,590673
Italy,423636
Italy,577075
Italy,458075
Italy,543652
Italy,363754
Italy,489027
Italy,455036
Italy,263483
Italy,404770
Italy,961029
Italy,430980
Italy,287442
Italy,984281
Italy,493072
Italy,270389
Italy,303171
Italy,379300
Italy,314882
Italy,566059
Italy,889332
Italy,949509
Italy,875374
Italy,687269
Italy,445536
Italy,558377
Italy,810753
Italy,636386
Italy,293901
Italy,504920
Italy,987948
Italy,368056
