Country,User
Jersey,785545
Jersey,353211
Jersey,458999
Jersey,310715
Jersey,295560
Jersey,584075
Jersey,586525
Jersey,594369
Jersey,885618
Jersey,440414
Jersey,456328
Jersey,509643
Jersey,620415
Jersey,732627
Jersey,852462
Jersey,821299
Jersey,898777
Jersey,400557
Jersey,231133
Jersey,319242
Jersey,622906
Jersey,297291
Jersey,729020
Jersey,424071
Jersey,917545
Jersey,325445
Jersey,793962
Jersey,389748
Jersey,911579
Jersey,372213
Jersey,986290
Jersey,496482
Jersey,338923
Jersey,879623
Jersey,569754
Jersey,445639
Jersey,533067
Jersey,685571
Jersey,783367
Jersey,987562
Jersey,524569
Jersey,571318
Jersey,553542
Jersey,766984
Jersey,532864
Jersey,900189
Jersey,406173
Jersey,944579
Jersey,240278
Jersey,724266
Jersey,212229
Jersey,432268
Jersey,531336
Jersey,292551
Jersey,538043
Jersey,641046
Jersey,724701
Jersey,635632
Jersey,939694
Jersey,686721
Jersey,610237
Jersey,539424
Jersey,663539
Jersey,716492
Jersey,836897
Jersey,251287
Jersey,314052
Jersey,237846
Jersey,801921
Jersey,794108
Jersey,333054
Jersey,285285
Jersey,351445
Jersey,651054
Jersey,926245
Jersey,474602
Jersey,612754
Jersey,319963
Jersey,640429
Jersey,243772
Jersey,860600
Jersey,423704
Jersey,622133
Jersey,711075
Jersey,809337
Jersey,635495
Jersey,730298
Jersey,864901
Jersey,207581
Jersey,627752
Jersey,269852
Jersey,586293
Jersey,312366
Jersey,694093
Jersey,754201
Jersey,322512
Jersey,208118
Jersey,372978
Jersey,954246
Jersey,854933
Jersey,297207
Jersey,824498
Jersey,622798
Jersey,815593
Jersey,756927
Jersey,811245
Jersey,627979
Jersey,940758
Jersey,379743
Jersey,772035
Jersey,869493
Jersey,247074
Jersey,841544
Jersey,838201
Jersey,690361
Jersey,958726
Jersey,328706
Jersey,936429
Jersey,926243
Jersey,939422
Jersey,906606
Jersey,495604
Jersey,936069
Jersey,272196
Jersey,957491
Jersey,372684
Jersey,485702
Jersey,833277
Jersey,227039
Jersey,889744
Jersey,572907
Jersey,783760
Jersey,384403
Jersey,257572
Jersey,326822
Jersey,853935
Jersey,809308
Jersey,220321
Jersey,730292
Jersey,905726
Jersey,358973
Jersey,241906
Jersey,735940
Jersey,956325
Jersey,265922
Jersey,746612
Jersey,515954
Jersey,761900
Jersey,597597
Jersey,900788
Jersey,331812
Jersey,635890
Jersey,482226
Jersey,326083
Jersey,302274
Jersey,692518
Jersey,842541
Jersey,691875
Jersey,830809
Jersey,385372
Jersey,943529
Jersey,268879
Jersey,372584
Jersey,356772
Jersey,959741
Jersey,577719
Jersey,832163
Jersey,339218
Jersey,698456
Jersey,467242
Jersey,212667
Jersey,323443
Jersey,219183
Jersey,512648
Jersey,225597
Jersey,546548
Jersey,729174
Jersey,410621
Jersey,658777
Jersey,826212
Jersey,445551
Jersey,386437
Jersey,641117
Jersey,758731
Jersey,818679
Jersey,397472
Jersey,400756
Jersey,736829
Jersey,523949
Jersey,447174
Jersey,563523
Jersey,365504
Jersey,443474
Jersey,458274
Jersey,622939
Jersey,601608
Jersey,445992
Jersey,845547
Jersey,870218
Jersey,236190
Jersey,317221
Jersey,924389
Jersey,260481
Jersey,377000
Jersey,430336
Jersey,201220
Jersey,634610
Jersey,487488
Jersey,222412
Jersey,229506
Jersey,795729
Jersey,485546
Jersey,890285
Jersey,259973
Jersey,634993
Jersey,522837
Jersey,794891
Jersey,608468
Jersey,376539
Jersey,435915
Jersey,714053
Jersey,292686
Jersey,574384
Jersey,840323
Jersey,675354
Jersey,503964
Jersey,889779
Jersey,805519
Jersey,686471
Jersey,991736
Jersey,335406
Jersey,555410
Jersey,562357
Jersey,456002
Jersey,299637
Jersey,376769
Jersey,685407
Jersey,409096
Jersey,401093
Jersey,811871
Jersey,512281
Jersey,844420
Jersey,436494
Jersey,816367
Jersey,533832
Jersey,880142
Jersey,980926
Jersey,496753
Jersey,409784
Jersey,309131
Jersey,993454
Jersey,784649
Jersey,320301
Jersey,601244
Jersey,770407
Jersey,673400
Jersey,248643
Jersey,495598
Jersey,970446
Jersey,745058
Jersey,400351
Jersey,729336
Jersey,289555
Jersey,470123
Jersey,440031
Jersey,697072
Jersey,657258
Jersey,409079
Jersey,298008
Jersey,706758
Jersey,969146
Jersey,349548
Jersey,859246
Jersey,980655
Jersey,770448
Jersey,544361
Jersey,792934
Jersey,357685
Jersey,831793
Jersey,984237
Jersey,962386
Jersey,306038
Jersey,882320
Jersey,294644
Jersey,935676
Jersey,590925
Jersey,950949
Jersey,657982
Jersey,309837
Jersey,394863
Jersey,550724
Jersey,415533
Jersey,657573
Jersey,723250
Jersey,905320
Jersey,731623
Jersey,480032
Jersey,306404
Jersey,430364
Jersey,692771
Jersey,735657
Jersey,270425
Jersey,538907
Jersey,485173
Jersey,551833
Jersey,447635
Jersey,339698
Jersey,797004
Jersey,433421
Jersey,280809
Jersey,263152
Jersey,952729
Jersey,849010
Jersey,623280
Jersey,235409
Jersey,238019
Jersey,258305
Jersey,378556
Jersey,631991
Jersey,233495
Jersey,298542
Jersey,982633
Jersey,892129
Jersey,224808
Jersey,237814
Jersey,972755
Jersey,613031
Jersey,827078
Jersey,478215
Jersey,556758
Jersey,356516
Jersey,427458
Jersey,719662
Jersey,640706
Jersey,976803
Jersey,380119
Jersey,582660
Jersey,215013
Jersey,633387
Jersey,979056
Jersey,740216
Jersey,773108
Jersey,959617
Jersey,433017
Jersey,580565
Jersey,757517
Jersey,717841
Jersey,465796
Jersey,554758
Jersey,803003
Jersey,579754
Jersey,862637
Jersey,877791
Jersey,686929
Jersey,779313
Jersey,702410
Jersey,289186
Jersey,537305
Jersey,814645
Jersey,248763
Jersey,886113
Jersey,533551
Jersey,427322
Jersey,243920
Jersey,874744
Jersey,842595
Jersey,619194
Jersey,261320
Jersey,734312
Jersey,205305
Jersey,564519
Jersey,742850
Jersey,525482
Jersey,217551
Jersey,307433
Jersey,969279
Jersey,329320
Jersey,483384
Jersey,728182
Jersey,880766
Jersey,311241
Jersey,866443
Jersey,767745
Jersey,597932
Jersey,646297
Jersey,321406
Jersey,714754
Jersey,332556
Jersey,789431
Jersey,883320
Jersey,569743
Jersey,921277
Jersey,379145
Jersey,655669
Jersey,585102
Jersey,897922
Jersey,832541
Jersey,335049
Jersey,451784
Jersey,961449
Jersey,236791
Jersey,461829
Jersey,798462
Jersey,521271
Jersey,568864
Jersey,844170
Jersey,966181
Jersey,933678
Jersey,207321
Jersey,538301
Jersey,292928
Jersey,746240
Jersey,728809
Jersey,746348
Jersey,649084
Jersey,299466
Jersey,396792
Jersey,939261
Jersey,376307
Jersey,260668
Jersey,654567
Jersey,962925
Jersey,714796
Jersey,837797
Jersey,486222
Jersey,631794
Jersey,518161
Jersey,325322
Jersey,700814
Jersey,713897
Jersey,850987
Jersey,664987
Jersey,329848
Jersey,778762
Jersey,870930
Jersey,263650
Jersey,215694
Jersey,656388
Jersey,986528
Jersey,752399
Jersey,485492
Jersey,435926
Jersey,663121
Jersey,772372
Jersey,444030
Jersey,562522
Jersey,880609
Jersey,672766
Jersey,733178
Jersey,401288
Jersey,788861
Jersey,369251
Jersey,354385
Jersey,746032
Jersey,489679
Jersey,760734
Jersey,356432
Jersey,739070
Jersey,839594
Jersey,457547
Jersey,761914
Jersey,543130
Jersey,871348
Jersey,615427
Jersey,829942
Jersey,208651
Jersey,823277
Jersey,929320
Jersey,306910
Jersey,419133
Jersey,640043
Jersey,958515
Jersey,314645
Jersey,576950
Jersey,747129
Jersey,235537
Jersey,597400
Jersey,790365
Jersey,308256
Jersey,686647
Jersey,548074
Jersey,387370
Jersey,910526
Jersey,944577
Jersey,671799
Jersey,762166
Jersey,811425
Jersey,793163
Jersey,720447
Jersey,709389
Jersey,480608
Jersey,855995
Jersey,264136
Jersey,935039
Jersey,266626
Jersey,279114
Jersey,753246
Jersey,775221
Jersey,256186
Jersey,243265
Jersey,420748
Jersey,554740
Jersey,519221
Jersey,740742
Jersey,851962
Jersey,222846
Jersey,669991
Jersey,456793
Jersey,965174
Jersey,504615
Jersey,586016
Jersey,934192
Jersey,210606
Jersey,319528
Jersey,612411
Jersey,880364
Jersey,499162
Jersey,901384
Jersey,967160
Jersey,763992
Jersey,754133
Jersey,547168
Jersey,988516
Jersey,411232
Jersey,571291
Jersey,509175
Jersey,406540
Jersey,612013
Jersey,572085
Jersey,800828
Jersey,628000
Jersey,255331
Jersey,854634
Jersey,465415
Jersey,719410
Jersey,539716
Jersey,322374
Jersey,434014
Jersey,446765
Jersey,559187
Jersey,504003
Jersey,314035
Jersey,988639
Jersey,644237
Jersey,732918
Jersey,934928
Jersey,967016
Jersey,957461
Jersey,603681
Jersey,711369
Jersey,793775
Jersey,314237
Jersey,976185
Jersey,571770
Jersey,291943
Jersey,279878
Jersey,328994
Jersey,661634
Jersey,278651
Jersey,893070
Jersey,929419
Jersey,787817
Jersey,425880
Jersey,495750
Jersey,412971
Jersey,867320
Jersey,265203
Jersey,264017
Jersey,755778
Jersey,457552
Jersey,610331
Jersey,230026
Jersey,599665
Jersey,513849
Jersey,569783
Jersey,216176
Jersey,349143
Jersey,617669
Jersey,557395
Jersey,848717
Jersey,724293
Jersey,207668
Jersey,748941
Jersey,584624
Jersey,403809
Jersey,285148
Jersey,916721
Jersey,744915
Jersey,881473
Jersey,627029
Jersey,839526
Jersey,315227
Jersey,366070
Jersey,662476
Jersey,282081
Jersey,690108
Jersey,921843
Jersey,595166
Jersey,647732
Jersey,759019
Jersey,691416
Jersey,620454
Jersey,880623
Jersey,404682
Jersey,342874
Jersey,975679
Jersey,433158
Jersey,899699
Jersey,811300
Jersey,470868
Jersey,996752
Jersey,989671
Jersey,343070
Jersey,900439
Jersey,342482
Jersey,226059
Jersey,712423
Jersey,534242
Jersey,962740
Jersey,889591
Jersey,424871
Jersey,520773
Jersey,775383
Jersey,578564
Jersey,359412
Jersey,669308
Jersey,622627
Jersey,637433
Jersey,900648
Jersey,264569
Jersey,473988
Jersey,450665
Jersey,642917
Jersey,632410
Jersey,688690
Jersey,557325
Jersey,801352
Jersey,416278
Jersey,455258
Jersey,976850
Jersey,229275
Jersey,568652
Jersey,345264
Jersey,771665
Jersey,743579
Jersey,733120
Jersey,724112
Jersey,611509
Jersey,530441
Jersey,496059
Jersey,849334
Jersey,410412
Jersey,812821
Jersey,872126
Jersey,537280
Jersey,477016
Jersey,884006
Jersey,989564
Jersey,215485
Jersey,233447
Jersey,693090
Jersey,501010
Jersey,304945
Jersey,696951
Jersey,578983
Jersey,243981
Jersey,923947
Jersey,334447
Jersey,530417
Jersey,835420
Jersey,821717
Jersey,332328
Jersey,995652
Jersey,892126
Jersey,446277
Jersey,759250
Jersey,402026
Jersey,306852
Jersey,585451
Jersey,363365
Jersey,746568
Jersey,928815
Jersey,412795
Jersey,864016
Jersey,996577
Jersey,743669
Jersey,379204
Jersey,843928
Jersey,664059
Jersey,405727
Jersey,533997
Jersey,686560
Jersey,921237
Jersey,587556
Jersey,880074
Jersey,720017
Jersey,738994
Jersey,315068
Jersey,333018
Jersey,508088
Jersey,202191
Jersey,811558
Jersey,454705
Jersey,530402
Jersey,246107
Jersey,888046
Jersey,531937
Jersey,779040
Jersey,323559
Jersey,946885
Jersey,631351
Jersey,627837
Jersey,795127
Jersey,605602
Jersey,309887
Jersey,316821
Jersey,225663
Jersey,708824
Jersey,327365
Jersey,795258
Jersey,607998
Jersey,827950
Jersey,514692
Jersey,335246
Jersey,814228
Jersey,517301
Jersey,967788
Jersey,970240
Jersey,746843
Jersey,650121
Jersey,894033
Jersey,796725
Jersey,356910
Jersey,995522
Jersey,953290
Jersey,355757
Jersey,718618
Jersey,889043
Jersey,300777
Jersey,834641
Jersey,410931
Jersey,750233
Jersey,602651
Jersey,216794
Jersey,209450
Jersey,494648
Jersey,622884
Jersey,625314
Jersey,516367
Jersey,648840
Jersey,995550
Jersey,232028
Jersey,521577
Jersey,763946
Jersey,806675
Jersey,646681
Jersey,776824
Jersey,456959
Jersey,411766
Jersey,703167
Jersey,491584
Jersey,497283
Jersey,530567
Jersey,806523
Jersey,792150
Jersey,308915
Jersey,741721
Jersey,485971
Jersey,212992
Jersey,443666
Jersey,828316
Jersey,307393
Jersey,210651
Jersey,346057
Jersey,803011
Jersey,548352
Jersey,316177
Jersey,368882
Jersey,622202
Jersey,208052
Jersey,319260
Jersey,588738
Jersey,618059
Jersey,844036
Jersey,421287
Jersey,264345
Jersey,482630
Jersey,796606
Jersey,536686
Jersey,965865
Jersey,555314
Jersey,503798
Jersey,318250
Jersey,339244
Jersey,288375
Jersey,538328
Jersey,872342
Jersey,946675
Jersey,326366
Jersey,745260
Jersey,857325
Jersey,849778
Jersey,460435
Jersey,361463
Jersey,909477
Jersey,848443
Jersey,451781
Jersey,630729
Jersey,656872
Jersey,418259
Jersey,450207
Jersey,873268
Jersey,352311
Jersey,286179
Jersey,706583
Jersey,886742
Jersey,645364
Jersey,287119
Jersey,891722
Jersey,328094
Jersey,727557
Jersey,331352
Jersey,904018
Jersey,826771
Jersey,439006
Jersey,362042
Jersey,940550
Jersey,671898
Jersey,595819
Jersey,662177
Jersey,975300
Jersey,719498
Jersey,284071
Jersey,742935
Jersey,868834
Jersey,861177
Jersey,990407
Jersey,487835
Jersey,669885
Jersey,580081
Jersey,991426
Jersey,802710
Jersey,448575
Jersey,401139
Jersey,587989
Jersey,245587
Jersey,835530
Jersey,252814
Jersey,557296
Jersey,660748
Jersey,458116
Jersey,656028
Jersey,672533
Jersey,687324
Jersey,800800
Jersey,397528
Jersey,453012
Jersey,262929
Jersey,646077
Jersey,572292
Jersey,910638
Jersey,967919
Jersey,405234
Jersey,846488
Jersey,951560
Jersey,609913
Jersey,249005
Jersey,244712
Jersey,222793
Jersey,599135
Jersey,688974
Jersey,728976
Jersey,678393
Jersey,557592
Jersey,450984
Jersey,535441
Jersey,244502
Jersey,200487
Jersey,766476
Jersey,845851
Jersey,448303
Jersey,916568
Jersey,407690
Jersey,737893
Jersey,713395
Jersey,830692
Jersey,472571
Jersey,371127
Jersey,652385
Jersey,366946
Jersey,855756
Jersey,493158
Jersey,277715
Jersey,902721
Jersey,948507
Jersey,201314
Jersey,422514
Jersey,490463
Jersey,720662
Jersey,700641
Jersey,279696
Jersey,335664
Jersey,340114
Jersey,845406
Jersey,844878
Jersey,893009
Jersey,661573
Jersey,761517
Jersey,602652
Jersey,773689
Jersey,647460
Jersey,910415
Jersey,566660
Jersey,727163
Jersey,820956
Jersey,338057
Jersey,619486
Jersey,502949
Jersey,357684
Jersey,882381
Jersey,872736
Jersey,648232
Jersey,362085
Jersey,946839
Jersey,307865
Jersey,842198
Jersey,265383
Jersey,582521
Jersey,343847
Jersey,405384
Jersey,872493
Jersey,733419
Jersey,211817
Jersey,418318
Jersey,323779
Jersey,270535
Jersey,788671
Jersey,563204
Jersey,968695
Jersey,341461
Jersey,876149
Jersey,597763
Jersey,385181
Jersey,487136
Jersey,325843
Jersey,276005
Jersey,840037
Jersey,229186
Jersey,527292
Jersey,964517
Jersey,864182
Jersey,711633
Jersey,852540
Jersey,281235
Jersey,445005
Jersey,475234
Jersey,774850
Jersey,475054
Jersey,361878
Jersey,922902
Jersey,882760
Jersey,283505
Jersey,852797
Jersey,241935
Jersey,364459
Jersey,856839
Jersey,573860
Jersey,869559
Jersey,590923
Jersey,354867
Jersey,731234
Jersey,736296
Jersey,564931
Jersey,527223
Jersey,763990
Jersey,906593
Jersey,261815
Jersey,563960
Jersey,279453
Jersey,500699
Jersey,514678
Jersey,713578
Jersey,511106
Jersey,277203
Jersey,764630
Jersey,479374
Jersey,326374
Jersey,227273
Jersey,982106
Jersey,807634
Jersey,664472
Jersey,472919
Jersey,880975
Jersey,418170
Jersey,631668
Jersey,832305
Jersey,393576
Jersey,606401
Jersey,762367
Jersey,628102
Jersey,519515
Jersey,537980
Jersey,634155
Jersey,586516
Jersey,621056
Jersey,523656
Jersey,637570
Jersey,445260
Jersey,382210
Jersey,382200
Jersey,635764
Jersey,903771
Jersey,313944
Jersey,989100
Jersey,685397
Jersey,412051
Jersey,238059
Jersey,264094
Jersey,742905
Jersey,348931
Jersey,548176
Jersey,926723
Jersey,855259
Jersey,682772
Jersey,540402
Jersey,341895
Jersey,522265
Jersey,722823
Jersey,780347
Jersey,549602
Jersey,665081
Jersey,609260
Jersey,488521
Jersey,512667
Jersey,305428
Jersey,369180
Jersey,994518
Jersey,703711
Jersey,583729
Jersey,422618
Jersey,853328
Jersey,310585
Jersey,536562
Jersey,395730
Jersey,790366
Jersey,205621
Jersey,995289
Jersey,855744
Jersey,948267
Jersey,483169
Jersey,943031
Jersey,459663
Jersey,826682
Jersey,732036
Jersey,669127
Jersey,954655
Jersey,759950
Jersey,874936
Jersey,245311
Jersey,722601
Jersey,577963
Jersey,353540
Jersey,218706
Jersey,664448
Jersey,899576
Jersey,942042
Jersey,649820
Jersey,309587
Jersey,840195
Jersey,341430
Jersey,482576
Jersey,429472
Jersey,897739
Jersey,983308
Jersey,505592
Jersey,618181
Jersey,349795
Jersey,541089
Jersey,257740
Jersey,545991
Jersey,746076
Jersey,737475
Jersey,383988
Jersey,294935
Jersey,711818
Jersey,391776
Jersey,377919
Jersey,917731
Jersey,642857
Jersey,619434
Jersey,553081
Jersey,648330
Jersey,524227
Jersey,281801
Jersey,761545
Jersey,624944
Jersey,387763
Jersey,472194
Jersey,581800
Jersey,539811
Jersey,606727
Jersey,934375
Jersey,977874
Jersey,634118
Jersey,761272
Jersey,685759
Jersey,529120
Jersey,302303
Jersey,587759
Jersey,272620
Jersey,794487
Jersey,877098
Jersey,964752
Jersey,260978
Jersey,268689
Jersey,439440
Jersey,463696
Jersey,259576
Jersey,637320
Jersey,396261
Jersey,598718
Jersey,214131
Jersey,230804
Jersey,575822
Jersey,531472
Jersey,420736
Jersey,341647
Jersey,658592
Jersey,938723
Jersey,953391
Jersey,550745
Jersey,856720
Jersey,627129
Jersey,439332
Jersey,733465
Jersey,526495
Jersey,653283
Jersey,886479
Jersey,440967
Jersey,297235
Jersey,253536
Jersey,899057
Jersey,391101
Jersey,303886
Jersey,510622
Jersey,391224
Jersey,618763
Jersey,374348
Jersey,501517
Jersey,526854
Jersey,505924
Jersey,585796
Jersey,354324
Jersey,606839
Jersey,200981
Jersey,958684
Jersey,807994
Jersey,981740
Jersey,321585
Jersey,249417
Jersey,302105
Jersey,376309
Jersey,401667
Jersey,312650
Jersey,952790
Jersey,645788
Jersey,572137
Jersey,236122
Jersey,694959
Jersey,201843
Jersey,283639
Jersey,245860
Jersey,883038
Jersey,660097
Jersey,628136
Jersey,755551
Jersey,732999
Jersey,229763
Jersey,753304
Jersey,611688
Jersey,529930
Jersey,316278
Jersey,675210
Jersey,313392
Jersey,997712
Jersey,517649
Jersey,722750
Jersey,349291
Jersey,447816
Jersey,977554
Jersey,797725
Jersey,588462
Jersey,646443
Jersey,834412
Jersey,690297
Jersey,479702
Jersey,450063
Jersey,887775
Jersey,806324
Jersey,609760
Jersey,809598
Jersey,249094
Jersey,835338
Jersey,311031
Jersey,766832
Jersey,582223
Jersey,502897
Jersey,421633
Jersey,503622
Jersey,942325
Jersey,662364
Jersey,603249
Jersey,244264
Jersey,985765
Jersey,258412
Jersey,583658
Jersey,532147
Jersey,577723
Jersey,767408
Jersey,517458
Jersey,263373
Jersey,849807
Jersey,363721
Jersey,699473
Jersey,589505
Jersey,413300
Jersey,940914
Jersey,640672
Jersey,219611
Jersey,381378
Jersey,417703
Jersey,220010
Jersey,486170
Jersey,703532
Jersey,781875
Jersey,371849
Jersey,838407
Jersey,734656
Jersey,843642
Jersey,702272
Jersey,257493
Jersey,781433
Jersey,789548
Jersey,341617
Jersey,604259
Jersey,330362
Jersey,917326
Jersey,290998
Jersey,350982
Jersey,541312
Jersey,613880
Jersey,957454
Jersey,207126
Jersey,893781
Jersey,956301
Jersey,498124
Jersey,574743
Jersey,889871
Jersey,964083
Jersey,314803
Jersey,201363
Jersey,660507
Jersey,271185
Jersey,521599
Jersey,505169
Jersey,813542
Jersey,570102
Jersey,233678
Jersey,956437
Jersey,753488
Jersey,700396
Jersey,722315
Jersey,930979
Jersey,624327
Jersey,378413
Jersey,912751
Jersey,508250
Jersey,710044
Jersey,621332
Jersey,591814
Jersey,308218
Jersey,253427
Jersey,474350
Jersey,731453
Jersey,792351
Jersey,204137
Jersey,229744
Jersey,989630
Jersey,259952
Jersey,289116
Jersey,495724
Jersey,638158
Jersey,977215
Jersey,820486
Jersey,313845
Jersey,286685
Jersey,882037
Jersey,236384
Jersey,887161
Jersey,819602
Jersey,428766
Jersey,604595
Jersey,668458
Jersey,354419
Jersey,216638
Jersey,339004
Jersey,889502
Jersey,372468
Jersey,839154
Jersey,945403
Jersey,556159
Jersey,404099
Jersey,583725
Jersey,559647
Jersey,752794
Jersey,522875
Jersey,607538
Jersey,569275
Jersey,582864
Jersey,549858
Jersey,541665
Jersey,299180
Jersey,572108
Jersey,306381
Jersey,950361
Jersey,933121
Jersey,678357
Jersey,350883
Jersey,244986
Jersey,302854
Jersey,231467
Jersey,287188
Jersey,335047
Jersey,616852
Jersey,236770
Jersey,863579
Jersey,826155
Jersey,704908
Jersey,401948
Jersey,820772
Jersey,905450
Jersey,222883
Jersey,308773
Jersey,316754
Jersey,734621
Jersey,786791
Jersey,969889
Jersey,401656
Jersey,729722
Jersey,670640
Jersey,363705
Jersey,714675
Jersey,506317
Jersey,978691
Jersey,900025
Jersey,310609
Jersey,519436
Jersey,519033
Jersey,245352
Jersey,774408
Jersey,229433
Jersey,623873
Jersey,870376
Jersey,675833
Jersey,877029
Jersey,475132
Jersey,276163
Jersey,998138
Jersey,695110
Jersey,857637
Jersey,544401
Jersey,309488
Jersey,462336
Jersey,477071
Jersey,871096
Jersey,876480
Jersey,652401
Jersey,229157
Jersey,285981
Jersey,487927
Jersey,319718
Jersey,896282
Jersey,581184
Jersey,210192
Jersey,536968
Jersey,413543
Jersey,995267
Jersey,624661
Jersey,861088
Jersey,234624
Jersey,399070
Jersey,946044
Jersey,353130
Jersey,538255
Jersey,648379
Jersey,534417
Jersey,555715
Jersey,243433
Jersey,485140
Jersey,333218
Jersey,631446
Jersey,763346
Jersey,267679
Jersey,271039
Jersey,224508
Jersey,334605
Jersey,378236
Jersey,781105
Jersey,801870
Jersey,637778
Jersey,475215
Jersey,603225
Jersey,262303
Jersey,286096
Jersey,811052
Jersey,937441
Jersey,380421
Jersey,449254
Jersey,511372
Jersey,283991
Jersey,380692
Jersey,644706
Jersey,978216
Jersey,975216
Jersey,901144
Jersey,207306
Jersey,704692
Jersey,530746
Jersey,483330
Jersey,447672
Jersey,748712
Jersey,977036
Jersey,503697
Jersey,285597
Jersey,394546
Jersey,632664
Jersey,228003
Jersey,347718
Jersey,708372
Jersey,579360
Jersey,341101
Jersey,572438
Jersey,234238
Jersey,905717
Jersey,395743
Jersey,842831
Jersey,494924
Jersey,321065
Jersey,679403
Jersey,470818
Jersey,824511
Jersey,493354
Jersey,649219
Jersey,357446
Jersey,304919
Jersey,595921
Jersey,237729
Jersey,966338
Jersey,920675
Jersey,755906
Jersey,543507
Jersey,242819
Jersey,976691
Jersey,479642
Jersey,706072
Jersey,856273
Jersey,782347
Jersey,592012
Jersey,221987
Jersey,342946
Jersey,879131
Jersey,281267
Jersey,372682
Jersey,913760
Jersey,715024
Jersey,925022
Jersey,227131
Jersey,490085
Jersey,921749
Jersey,606205
Jersey,361729
Jersey,763741
Jersey,932803
Jersey,343932
Jersey,208341
Jersey,398473
Jersey,978758
Jersey,777231
Jersey,765604
Jersey,332900
Jersey,974142
Jersey,874141
Jersey,770128
Jersey,290571
Jersey,988469
Jersey,884242
Jersey,424104
Jersey,942296
Jersey,543129
Jersey,558243
Jersey,854521
Jersey,834604
Jersey,977201
Jersey,282085
Jersey,373055
Jersey,724329
Jersey,918536
Jersey,369194
Jersey,289307
Jersey,569010
Jersey,839225
Jersey,258788
Jersey,813633
Jersey,537257
Jersey,816575
Jersey,686944
Jersey,891624
Jersey,948279
Jersey,472641
Jersey,780551
Jersey,728842
Jersey,911584
Jersey,633124
Jersey,497406
Jersey,369839
Jersey,561744
Jersey,402528
Jersey,236082
Jersey,611642
Jersey,302456
Jersey,975411
Jersey,496171
Jersey,867995
Jersey,899308
Jersey,750058
Jersey,898459
Jersey,804402
Jersey,615960
Jersey,392683
Jersey,891695
Jersey,843902
Jersey,364990
Jersey,721826
Jersey,645568
Jersey,312075
Jersey,373045
Jersey,922619
Jersey,337525
Jersey,406508
Jersey,246688
Jersey,404223
Jersey,857357
Jersey,894458
Jersey,560563
Jersey,258584
Jersey,924374
Jersey,888162
Jersey,915411
Jersey,958677
Jersey,396420
Jersey,725895
Jersey,952517
Jersey,697738
Jersey,921359
Jersey,730624
Jersey,831971
Jersey,848243
Jersey,572711
Jersey,613950
Jersey,580101
Jersey,833498
Jersey,684561
Jersey,635023
Jersey,739527
Jersey,918379
Jersey,667023
Jersey,721971
Jersey,767132
Jersey,454366
Jersey,641913
Jersey,681683
Jersey,843380
Jersey,479570
Jersey,873534
Jersey,997599
Jersey,940156
Jersey,985362
Jersey,211231
Jersey,877694
Jersey,439018
Jersey,572808
Jersey,910524
Jersey,777955
Jersey,730514
Jersey,640842
Jersey,567727
Jersey,873326
Jersey,396511
Jersey,577907
Jersey,806079
Jersey,955154
Jersey,695854
Jersey,903119
Jersey,476705
Jersey,419532
Jersey,755142
Jersey,233517
Jersey,566682
Jersey,305422
Jersey,320877
Jersey,561206
Jersey,295571
Jersey,643458
Jersey,405128
Jersey,730191
Jersey,639052
Jersey,231928
Jersey,806725
Jersey,358044
Jersey,780709
Jersey,886254
Jersey,858306
Jersey,509986
Jersey,567220
Jersey,758793
Jersey,602138
Jersey,556780
Jersey,441432
Jersey,669610
Jersey,456517
Jersey,311958
Jersey,689855
Jersey,931012
Jersey,328272
Jersey,839949
Jersey,465510
Jersey,362228
Jersey,412725
Jersey,801950
Jersey,496911
Jersey,798002
Jersey,600442
Jersey,249747
Jersey,433054
Jersey,362478
Jersey,855865
Jersey,378601
Jersey,531724
Jersey,874520
Jersey,486956
Jersey,948351
Jersey,484030
Jersey,754510
Jersey,568119
Jersey,413213
Jersey,607106
Jersey,249399
Jersey,897545
Jersey,814013
Jersey,973992
Jersey,375503
Jersey,482985
Jersey,675512
Jersey,510590
Jersey,986122
Jersey,538324
Jersey,445946
Jersey,999020
Jersey,670229
Jersey,874523
Jersey,347432
Jersey,519471
Jersey,703159
Jersey,408967
Jersey,522151
Jersey,663396
Jersey,331404
Jersey,315902
Jersey,631898
Jersey,784588
Jersey,289945
Jersey,210081
Jersey,954036
Jersey,571132
Jersey,397954
Jersey,689841
Jersey,538670
Jersey,849389
Jersey,659023
Jersey,701147
Jersey,279764
Jersey,359002
Jersey,907018
Jersey,266813
Jersey,947335
Jersey,636034
Jersey,290320
Jersey,356792
Jersey,251019
Jersey,653069
Jersey,321958
Jersey,364151
Jersey,493131
Jersey,445352
Jersey,627244
Jersey,613052
Jersey,759484
Jersey,238582
Jersey,381018
Jersey,440963
Jersey,927706
Jersey,388349
Jersey,699604
Jersey,948672
Jersey,835526
Jersey,428128
Jersey,300436
Jersey,957183
Jersey,488577
Jersey,483093
Jersey,804216
Jersey,205634
Jersey,527222
Jersey,738721
Jersey,816348
Jersey,579634
Jersey,202145
Jersey,843744
Jersey,995208
Jersey,596650
Jersey,277105
Jersey,731788
Jersey,676365
Jersey,710554
Jersey,608859
Jersey,231352
Jersey,807357
Jersey,790332
Jersey,421546
Jersey,351818
Jersey,282754
Jersey,897120
Jersey,374933
Jersey,596477
Jersey,542407
Jersey,937771
Jersey,764164
Jersey,293779
Jersey,623505
