Country,User
Libya,643336
Libya,397005
Libya,664088
Libya,729958
Libya,826364
Libya,720820
Libya,577500
Libya,582136
Libya,466738
Libya,275214
Libya,380319
Libya,215354
Libya,231519
Libya,780880
Libya,700671
Libya,333305
Libya,455021
Libya,508948
Libya,595757
Libya,444586
Libya,560351
Libya,208763
Libya,418911
Libya,878517
Libya,510996
Libya,477601
Libya,503237
Libya,672300
Libya,383982
Libya,754521
Libya,215169
Libya,510292
Libya,503555
Libya,439462
Libya,922096
Libya,976167
Libya,235785
Libya,265089
Libya,667849
Libya,937281
Libya,624399
Libya,261172
Libya,284376
Libya,220289
Libya,331027
Libya,402200
Libya,865068
Libya,703863
Libya,972089
Libya,919534
Libya,777491
Libya,908046
Libya,551695
Libya,260035
Libya,691812
Libya,642707
Libya,319632
Libya,811689
Libya,447080
Libya,620107
Libya,386351
Libya,995956
Libya,812122
Libya,244103
Libya,509671
Libya,274819
Libya,820391
Libya,396180
Libya,912870
Libya,770953
Libya,796451
Libya,300608
Libya,737046
Libya,415561
Libya,303939
Libya,628590
Libya,857317
Libya,643310
Libya,527942
Libya,780422
Libya,805574
Libya,919109
Libya,802707
Libya,380574
Libya,985428
Libya,819157
Libya,977123
Libya,319938
Libya,386394
Libya,971837
Libya,915077
Libya,972861
Libya,782393
Libya,389949
Libya,568459
Libya,254129
Libya,926310
Libya,643398
Libya,257196
Libya,228316
Libya,705199
Libya,684603
Libya,922204
Libya,968699
Libya,347367
Libya,760305
Libya,721654
Libya,203886
Libya,859698
Libya,573497
Libya,521834
Libya,380204
Libya,398243
Libya,469180
Libya,425105
Libya,481590
Libya,721672
Libya,370134
Libya,885970
Libya,247882
Libya,660179
Libya,718231
Libya,587379
Libya,912246
Libya,264666
Libya,484701
Libya,897771
Libya,313334
Libya,436312
Libya,682609
Libya,653761
Libya,897921
Libya,474277
Libya,659249
Libya,275633
Libya,936654
Libya,823244
Libya,216857
Libya,219346
Libya,918736
Libya,558975
Libya,259120
Libya,946811
Libya,696011
Libya,566768
Libya,669098
Libya,406139
Libya,466373
Libya,458683
Libya,415957
Libya,663943
Libya,626604
Libya,681017
Libya,623021
Libya,209477
Libya,672343
Libya,356432
Libya,923619
Libya,584227
Libya,869986
Libya,206580
Libya,309973
Libya,946670
Libya,416465
Libya,366273
Libya,663083
Libya,955092
Libya,397610
Libya,573728
Libya,624212
Libya,269579
Libya,608368
Libya,771476
Libya,728147
Libya,240249
Libya,327790
Libya,230786
Libya,972247
Libya,837735
Libya,780243
Libya,627529
Libya,241442
Libya,869436
Libya,837810
Libya,976722
Libya,742357
Libya,699442
Libya,788902
Libya,302263
Libya,234016
Libya,225012
Libya,978540
Libya,863079
Libya,629082
Libya,724572
Libya,210607
Libya,246047
Libya,268677
Libya,274934
Libya,836163
Libya,446617
Libya,691803
Libya,768593
Libya,696953
Libya,275118
Libya,829100
Libya,820429
Libya,341309
Libya,698359
Libya,732255
Libya,764785
Libya,251440
Libya,644320
Libya,983929
Libya,285217
Libya,530150
Libya,258081
Libya,743674
Libya,727347
Libya,602542
Libya,765888
Libya,524235
Libya,425636
Libya,580275
Libya,655864
Libya,625325
Libya,713775
Libya,446280
Libya,523766
Libya,971663
Libya,590378
Libya,732063
Libya,475507
Libya,516107
Libya,593417
Libya,766540
Libya,268636
Libya,976717
Libya,551838
Libya,457898
Libya,241663
Libya,327643
Libya,305847
Libya,735934
Libya,770506
Libya,216940
Libya,444318
Libya,400341
Libya,971128
Libya,324043
Libya,586961
Libya,296311
Libya,582371
Libya,545943
Libya,741740
Libya,773600
Libya,216453
Libya,358076
Libya,908740
Libya,812999
Libya,427461
Libya,544799
Libya,320394
Libya,563482
Libya,201169
Libya,361940
Libya,525928
Libya,371310
Libya,531730
Libya,844813
Libya,509141
Libya,789825
Libya,288464
Libya,580103
Libya,927605
Libya,389965
Libya,779303
Libya,465318
Libya,918400
Libya,498699
Libya,721407
Libya,225844
Libya,847411
Libya,712600
Libya,591396
Libya,734493
Libya,318544
Libya,570345
Libya,417308
Libya,320698
Libya,509685
Libya,309891
Libya,725085
Libya,661091
Libya,971028
Libya,823966
Libya,244818
Libya,947158
Libya,819832
Libya,802658
Libya,259599
Libya,359874
Libya,670617
Libya,200918
Libya,656754
Libya,415248
Libya,929111
Libya,454320
Libya,313257
Libya,591845
Libya,311547
Libya,402589
Libya,214119
Libya,554229
Libya,784417
Libya,484170
Libya,894255
Libya,418174
Libya,787610
Libya,461757
Libya,898392
Libya,239118
Libya,635404
Libya,552288
Libya,328733
Libya,230032
Libya,837157
Libya,387983
Libya,514689
Libya,854745
Libya,623055
Libya,827576
Libya,426340
Libya,627693
Libya,962994
Libya,670651
Libya,804567
Libya,619198
Libya,850173
Libya,922246
Libya,697338
Libya,547686
Libya,970854
Libya,481021
Libya,497449
Libya,393542
Libya,865530
Libya,888482
Libya,975861
Libya,474989
Libya,866603
Libya,846705
Libya,943971
Libya,214700
Libya,408144
Libya,815125
Libya,312334
Libya,669756
Libya,739141
Libya,761366
Libya,356394
Libya,830278
Libya,651632
Libya,915099
Libya,430825
Libya,563708
Libya,891477
Libya,299049
Libya,792812
Libya,530264
Libya,520404
Libya,961066
Libya,971305
Libya,424536
Libya,550856
Libya,752967
Libya,331472
Libya,502328
Libya,883532
Libya,824310
Libya,485394
Libya,277762
Libya,238320
Libya,468838
Libya,465285
Libya,240498
Libya,326122
Libya,821001
Libya,982202
Libya,951878
Libya,811632
Libya,468386
Libya,747529
Libya,658759
Libya,670304
Libya,619641
Libya,523775
Libya,204588
Libya,988502
Libya,259186
Libya,368278
Libya,770580
Libya,453690
Libya,981017
Libya,750301
Libya,474091
Libya,904132
Libya,417183
Libya,585901
Libya,991973
Libya,639270
Libya,749110
Libya,949760
Libya,566147
Libya,398362
Libya,972594
Libya,322922
Libya,817542
Libya,382557
Libya,536543
Libya,864262
Libya,733099
Libya,333178
Libya,205925
Libya,949938
Libya,287772
Libya,404369
Libya,971423
Libya,467674
Libya,467941
Libya,240447
Libya,828311
Libya,649796
Libya,303344
Libya,809504
Libya,589257
Libya,671706
Libya,436418
Libya,638140
Libya,320881
Libya,399664
Libya,810004
Libya,643105
Libya,403379
Libya,620322
Libya,551752
Libya,399696
Libya,794845
Libya,994688
Libya,718892
Libya,707934
Libya,912409
Libya,496119
Libya,283074
Libya,282481
Libya,658727
Libya,539784
Libya,541059
Libya,870277
Libya,535706
Libya,479911
Libya,940710
Libya,908174
Libya,892827
Libya,893487
Libya,837374
Libya,683558
Libya,209574
Libya,919588
Libya,330400
Libya,859246
Libya,638007
Libya,756239
Libya,524927
Libya,519825
Libya,740136
Libya,837930
Libya,309396
Libya,304502
Libya,518860
Libya,992407
Libya,691545
Libya,947911
Libya,440528
Libya,345404
Libya,464233
Libya,606069
Libya,973770
Libya,643882
Libya,519706
Libya,406604
Libya,943048
Libya,417878
Libya,559987
Libya,975255
Libya,843511
Libya,545074
Libya,642154
Libya,377370
Libya,758558
Libya,721059
Libya,340896
Libya,972033
Libya,993194
Libya,376893
Libya,652525
Libya,597161
Libya,364433
Libya,814927
Libya,460090
Libya,318590
Libya,544580
Libya,334910
Libya,989132
Libya,792858
Libya,870617
Libya,226148
Libya,868394
Libya,391310
Libya,603335
Libya,364438
Libya,340197
Libya,677357
Libya,353183
Libya,871953
Libya,227176
Libya,795454
Libya,961058
Libya,843180
Libya,573695
Libya,516909
Libya,247004
Libya,755882
Libya,297504
Libya,299593
Libya,674246
Libya,245463
Libya,906502
Libya,557840
Libya,278425
Libya,699322
Libya,632546
Libya,890453
Libya,856412
Libya,544447
Libya,784376
Libya,351898
Libya,741275
Libya,229903
Libya,390759
Libya,712012
Libya,500914
Libya,985028
Libya,763985
Libya,530968
Libya,856054
Libya,414565
Libya,476318
Libya,358157
Libya,738653
Libya,773925
Libya,762021
Libya,335683
Libya,256554
Libya,630726
Libya,839676
Libya,655772
Libya,423618
Libya,214898
Libya,366759
Libya,598090
Libya,273907
Libya,495167
Libya,382064
Libya,605505
Libya,300723
Libya,304145
Libya,738536
Libya,649919
Libya,909833
Libya,809943
Libya,399503
Libya,476694
Libya,412369
Libya,724932
Libya,317620
Libya,966281
Libya,255323
Libya,486705
Libya,742955
Libya,785279
Libya,500820
Libya,769459
Libya,920985
Libya,455340
Libya,596045
Libya,653778
Libya,715344
Libya,627519
Libya,931605
Libya,321457
Libya,546435
Libya,220197
Libya,665361
Libya,204078
Libya,849711
Libya,953666
Libya,462110
Libya,765417
Libya,486373
Libya,935553
Libya,407625
Libya,994218
Libya,526541
Libya,491079
Libya,244788
Libya,562728
Libya,457967
Libya,337899
Libya,216553
Libya,843428
Libya,241719
Libya,397227
Libya,631531
Libya,434184
Libya,899319
Libya,688520
Libya,337307
Libya,794266
Libya,499832
Libya,668661
Libya,953327
Libya,535282
Libya,498727
Libya,936941
Libya,413536
Libya,700807
Libya,485814
Libya,675855
Libya,659947
Libya,997800
Libya,497876
Libya,769842
Libya,852735
Libya,271426
Libya,640236
Libya,297092
Libya,259638
Libya,229486
Libya,968151
Libya,606723
Libya,586187
Libya,376852
Libya,650229
Libya,626844
Libya,651090
Libya,668244
Libya,799725
Libya,691988
Libya,624713
Libya,668551
Libya,391932
Libya,424990
Libya,659147
Libya,968726
Libya,382746
Libya,676717
Libya,441704
Libya,812659
Libya,904103
Libya,347765
Libya,203780
Libya,491420
Libya,350777
Libya,881058
Libya,927656
Libya,746977
Libya,773244
Libya,474281
Libya,602385
Libya,959098
Libya,532122
Libya,754507
Libya,314141
Libya,243205
Libya,635916
Libya,616847
Libya,278860
Libya,527941
Libya,970549
Libya,693580
Libya,988108
Libya,921089
Libya,730572
Libya,335040
Libya,813826
Libya,844991
Libya,790153
Libya,986211
Libya,993882
Libya,528092
Libya,867978
Libya,398612
Libya,919302
Libya,806547
Libya,606745
Libya,755983
Libya,466593
Libya,218071
Libya,755695
Libya,459685
Libya,804020
Libya,883423
Libya,202163
Libya,708871
Libya,222537
Libya,396187
Libya,982336
Libya,637725
Libya,816413
Libya,971367
Libya,298645
Libya,413939
Libya,319201
Libya,490904
Libya,751169
Libya,907944
Libya,322306
Libya,862150
Libya,830191
Libya,652698
Libya,491133
Libya,465356
Libya,531566
Libya,437331
Libya,606452
Libya,404893
Libya,314784
Libya,931516
Libya,850429
Libya,752375
Libya,469836
Libya,729298
Libya,240622
Libya,537556
Libya,466814
Libya,748951
Libya,375277
Libya,727097
Libya,396770
Libya,366675
Libya,857331
Libya,956473
Libya,236338
Libya,993107
Libya,391351
Libya,860265
Libya,853084
Libya,856950
Libya,973818
Libya,687436
Libya,277475
Libya,450887
Libya,813062
Libya,289281
Libya,275183
Libya,858027
Libya,572835
Libya,575063
Libya,968606
Libya,322942
Libya,319770
Libya,671815
Libya,687747
Libya,230322
Libya,872112
Libya,793058
Libya,575946
Libya,460372
Libya,853060
Libya,295874
Libya,395265
Libya,507290
Libya,800445
Libya,330530
Libya,839051
Libya,819610
Libya,420739
Libya,883227
Libya,329085
Libya,678509
Libya,479051
Libya,454255
Libya,539905
Libya,523320
Libya,683323
Libya,855581
Libya,858979
Libya,315896
Libya,471672
Libya,265346
Libya,410304
Libya,665572
Libya,261248
Libya,229750
Libya,445703
Libya,663880
Libya,751434
Libya,321481
Libya,653905
Libya,303852
Libya,332657
Libya,557052
Libya,799608
Libya,794084
Libya,269689
Libya,332621
Libya,291693
Libya,421490
Libya,382226
Libya,245516
Libya,525415
Libya,846519
Libya,534820
Libya,919159
Libya,467161
Libya,348163
Libya,434672
Libya,528904
Libya,522683
Libya,410800
Libya,792662
Libya,602169
Libya,664133
Libya,660581
Libya,219842
Libya,258831
Libya,216306
Libya,385835
Libya,607457
Libya,964469
Libya,220659
Libya,971644
Libya,967406
Libya,444625
Libya,793083
Libya,602383
Libya,460832
Libya,288767
Libya,384587
Libya,778614
Libya,475927
Libya,281484
Libya,975669
Libya,791038
Libya,762472
Libya,677339
Libya,251339
Libya,288725
Libya,261554
Libya,251924
Libya,498596
Libya,763887
Libya,226854
Libya,852505
Libya,200695
Libya,564744
Libya,890291
Libya,254601
Libya,524532
Libya,809083
Libya,978202
Libya,896942
Libya,599670
Libya,410705
Libya,212572
Libya,545675
Libya,859079
Libya,251648
Libya,342496
Libya,911365
Libya,950941
Libya,716775
Libya,407033
Libya,565067
Libya,689614
Libya,734924
Libya,826338
Libya,860965
Libya,300395
Libya,591604
Libya,414519
Libya,849210
Libya,477108
Libya,782367
Libya,717566
Libya,333151
Libya,878720
Libya,961191
Libya,752432
Libya,445007
Libya,950055
Libya,597155
Libya,453122
Libya,721376
Libya,726705
Libya,696902
Libya,654186
Libya,902849
Libya,408087
Libya,800519
Libya,388860
Libya,357908
Libya,588619
Libya,989833
Libya,886415
Libya,717122
Libya,875400
Libya,507667
Libya,295873
Libya,494819
Libya,439277
Libya,485336
Libya,847247
Libya,767887
Libya,292440
Libya,908729
Libya,856245
Libya,393227
Libya,332416
Libya,214810
Libya,330183
Libya,312649
Libya,776667
Libya,827794
Libya,349769
Libya,292570
Libya,325116
Libya,920376
Libya,265631
Libya,684957
Libya,584739
Libya,215658
Libya,412679
Libya,870587
Libya,997805
Libya,720839
Libya,949131
Libya,848082
Libya,409973
Libya,766033
Libya,432075
Libya,231551
Libya,378439
Libya,634031
Libya,393980
Libya,927395
Libya,435515
Libya,281633
Libya,653510
Libya,774568
Libya,680256
Libya,503200
Libya,273523
Libya,483858
Libya,547552
Libya,890830
Libya,545661
Libya,441838
Libya,741119
Libya,352007
Libya,595894
Libya,669655
Libya,987051
Libya,910445
Libya,825818
Libya,574160
Libya,946721
Libya,551703
Libya,888518
Libya,452223
Libya,219058
Libya,406615
Libya,395772
Libya,593176
Libya,823160
Libya,670658
Libya,904892
Libya,527851
Libya,577671
Libya,603856
Libya,268704
Libya,750976
Libya,228060
Libya,710528
Libya,670965
Libya,914942
Libya,984134
Libya,792219
Libya,479381
Libya,286957
Libya,669167
Libya,705528
Libya,616862
Libya,644440
Libya,489715
Libya,300234
Libya,697184
Libya,668384
Libya,463008
Libya,365575
Libya,441543
Libya,425936
Libya,450116
Libya,947838
Libya,970360
Libya,379151
Libya,906524
Libya,676773
Libya,262096
Libya,387058
Libya,249906
Libya,613517
Libya,321897
Libya,455837
Libya,802599
Libya,902009
Libya,818479
Libya,455783
Libya,972970
Libya,876051
Libya,838780
Libya,873988
Libya,811163
Libya,215052
Libya,372652
Libya,766468
Libya,521480
Libya,502648
Libya,812186
Libya,635217
Libya,396111
Libya,689055
Libya,307382
Libya,750766
Libya,589371
Libya,638286
Libya,843275
Libya,512429
Libya,503425
Libya,981593
Libya,825951
Libya,419822
Libya,957819
Libya,520256
Libya,634388
Libya,531013
Libya,566397
Libya,206061
Libya,731778
Libya,418348
Libya,629468
Libya,745987
Libya,968580
Libya,516649
Libya,531158
Libya,939883
Libya,610119
Libya,570508
Libya,430091
Libya,749357
Libya,969149
Libya,653620
Libya,654535
Libya,669020
Libya,902138
Libya,975850
Libya,701828
Libya,429594
Libya,635560
Libya,497673
Libya,814898
Libya,701168
Libya,292435
Libya,413143
Libya,769366
Libya,842576
Libya,652092
Libya,281834
Libya,591578
Libya,664172
Libya,632733
Libya,355069
Libya,483351
Libya,952213
Libya,747980
Libya,732210
Libya,339970
Libya,901575
Libya,456470
Libya,709000
Libya,529774
Libya,313796
Libya,679875
Libya,601053
Libya,808726
Libya,351062
Libya,942386
Libya,792408
Libya,628923
Libya,425776
Libya,734739
Libya,380121
Libya,631931
Libya,849525
Libya,574876
Libya,727011
Libya,315618
Libya,716172
Libya,500868
Libya,887710
Libya,807609
Libya,661463
Libya,922779
Libya,578255
Libya,982148
Libya,445916
Libya,411553
Libya,985919
Libya,232073
Libya,858304
Libya,874991
Libya,477354
Libya,547806
Libya,285047
Libya,880607
Libya,720683
Libya,923576
Libya,532820
Libya,976843
Libya,759805
Libya,774316
Libya,395961
Libya,430904
Libya,769379
Libya,892358
Libya,940823
Libya,737737
Libya,861090
Libya,281275
Libya,840765
Libya,369828
Libya,364939
Libya,834970
Libya,856251
Libya,328112
Libya,871648
Libya,843337
Libya,334826
Libya,672304
Libya,882640
Libya,831119
Libya,948143
Libya,770472
Libya,446377
Libya,426938
Libya,893610
Libya,879066
Libya,272790
Libya,469005
Libya,763603
Libya,699702
Libya,580334
Libya,322654
Libya,391157
Libya,858010
Libya,943571
Libya,746516
Libya,943223
Libya,956376
Libya,817881
Libya,420705
Libya,915953
Libya,624530
Libya,991396
Libya,226140
Libya,428603
Libya,822071
Libya,997834
Libya,251279
Libya,543211
Libya,451450
Libya,658473
Libya,324140
Libya,954357
Libya,558737
Libya,540706
Libya,910429
Libya,506583
Libya,868150
Libya,942163
Libya,918248
Libya,966812
Libya,825265
Libya,484844
Libya,908625
Libya,614710
Libya,455682
Libya,886759
Libya,203791
Libya,979608
Libya,230589
Libya,434716
Libya,241505
Libya,618211
Libya,315687
Libya,492157
Libya,450060
Libya,862371
Libya,649619
Libya,452331
Libya,202755
Libya,366676
Libya,892401
Libya,637437
Libya,551215
Libya,843457
Libya,753196
Libya,513360
Libya,814605
Libya,812580
Libya,378925
Libya,922008
Libya,211687
Libya,602690
Libya,509388
Libya,902516
Libya,777703
Libya,284760
Libya,278756
Libya,355226
Libya,945172
Libya,496447
Libya,866031
Libya,566836
Libya,285033
Libya,517866
Libya,930205
Libya,432056
Libya,570271
Libya,930245
Libya,627971
Libya,670270
Libya,540519
Libya,204903
Libya,564017
Libya,477535
Libya,878237
Libya,659825
Libya,234152
Libya,853179
Libya,568177
Libya,331178
Libya,580993
Libya,695102
Libya,487741
Libya,243938
Libya,903618
Libya,553301
Libya,747939
Libya,486249
Libya,631849
Libya,263898
Libya,606399
Libya,972075
Libya,750533
Libya,619687
Libya,946388
Libya,454672
Libya,361343
Libya,282180
Libya,428104
Libya,932936
Libya,315213
Libya,422041
Libya,797729
Libya,706773
Libya,582755
Libya,999433
Libya,454181
Libya,485413
Libya,963033
Libya,235090
Libya,233357
Libya,536919
Libya,990485
Libya,923506
Libya,471926
Libya,626068
Libya,319126
Libya,558322
Libya,567148
Libya,576999
Libya,685460
Libya,957522
Libya,577655
Libya,256865
Libya,927086
Libya,712401
Libya,821830
Libya,291272
Libya,641901
Libya,655096
Libya,315635
Libya,526154
Libya,669542
Libya,338106
Libya,924119
Libya,293367
Libya,847893
Libya,532573
Libya,337528
Libya,738165
Libya,882068
Libya,874814
Libya,877677
Libya,285388
Libya,495394
Libya,657350
Libya,722884
Libya,649433
Libya,265016
Libya,416336
Libya,909419
Libya,304452
Libya,373546
Libya,987459
Libya,544259
Libya,216516
Libya,553559
Libya,351357
Libya,549295
Libya,528130
Libya,731407
Libya,942159
Libya,932453
Libya,666879
Libya,969951
Libya,262238
Libya,519608
Libya,983342
Libya,501004
Libya,638715
Libya,453256
Libya,697249
Libya,776619
Libya,471787
Libya,427578
Libya,717537
Libya,790850
Libya,780611
Libya,676295
Libya,340563
Libya,217965
Libya,850858
Libya,862075
Libya,633375
Libya,256016
Libya,975897
Libya,927087
Libya,589883
Libya,685499
Libya,321574
Libya,697930
Libya,435135
Libya,215749
Libya,701558
Libya,348984
Libya,597747
Libya,914295
Libya,898565
Libya,753823
Libya,374162
Libya,362951
Libya,347108
Libya,609336
Libya,811521
Libya,454718
Libya,327434
Libya,771565
Libya,475095
Libya,431195
Libya,527049
Libya,962267
Libya,264047
Libya,228751
Libya,884692
Libya,454363
Libya,303879
Libya,288036
Libya,999478
Libya,601169
Libya,824034
Libya,896662
Libya,260134
Libya,846320
Libya,302463
Libya,844545
Libya,711148
Libya,589177
Libya,849302
Libya,365226
Libya,204192
Libya,485785
Libya,614743
Libya,347997
Libya,912573
Libya,608564
Libya,540670
Libya,216436
Libya,466509
Libya,763137
Libya,299207
Libya,979066
Libya,505139
Libya,550384
Libya,421474
Libya,381358
Libya,681611
Libya,364866
Libya,699274
Libya,971033
Libya,892490
Libya,428279
Libya,450796
Libya,510727
Libya,309280
Libya,547030
Libya,628163
Libya,203090
Libya,677134
Libya,474380
Libya,251599
Libya,704088
Libya,431950
Libya,477230
Libya,467491
Libya,831799
Libya,956991
Libya,401419
Libya,868569
Libya,634919
Libya,891552
Libya,812748
Libya,873286
Libya,779018
Libya,349232
Libya,942808
Libya,578534
Libya,743242
Libya,422037
Libya,881137
Libya,665206
Libya,854502
Libya,962726
Libya,591424
Libya,395127
Libya,310566
Libya,915255
Libya,540022
Libya,484536
Libya,382913
Libya,959329
Libya,683127
Libya,663354
Libya,648008
Libya,964395
Libya,676541
Libya,897247
Libya,462834
Libya,728508
Libya,257522
Libya,342676
Libya,827718
Libya,479334
Libya,921238
Libya,990089
Libya,679583
Libya,609295
Libya,795656
Libya,824354
Libya,541973
Libya,695503
Libya,723193
Libya,317588
Libya,939595
Libya,345439
Libya,931622
Libya,963183
Libya,276685
Libya,737092
Libya,490255
Libya,545227
Libya,535401
Libya,325934
Libya,238685
Libya,321317
Libya,508962
Libya,463636
Libya,802069
Libya,551635
Libya,683086
Libya,399991
Libya,489051
Libya,289903
Libya,595280
Libya,304330
Libya,721865
Libya,841322
Libya,785191
Libya,290088
Libya,212049
Libya,930097
Libya,278012
Libya,318790
Libya,881158
Libya,738961
Libya,526413
Libya,697931
Libya,397338
Libya,947562
Libya,834694
Libya,496989
Libya,795698
Libya,912969
Libya,660182
Libya,247889
Libya,619737
Libya,353182
Libya,295425
Libya,568130
Libya,592697
Libya,559535
Libya,810046
Libya,937157
Libya,203495
Libya,364935
Libya,616134
Libya,278143
Libya,382416
Libya,809926
Libya,902686
Libya,358103
Libya,249368
Libya,965485
Libya,215333
Libya,239283
Libya,573668
Libya,526122
Libya,413275
Libya,750194
Libya,961567
Libya,440127
Libya,413459
Libya,419250
Libya,929202
Libya,863808
Libya,392971
Libya,544570
Libya,330578
Libya,364750
Libya,767308
Libya,636525
Libya,210640
Libya,333121
Libya,694360
Libya,363587
Libya,745162
Libya,707711
Libya,375510
Libya,849189
Libya,369389
Libya,851718
Libya,477144
Libya,352456
Libya,668991
Libya,524376
Libya,535961
Libya,833909
Libya,539823
Libya,644874
Libya,831955
Libya,957002
Libya,438964
Libya,596089
Libya,582940
Libya,342701
Libya,451931
Libya,717515
Libya,719110
Libya,479538
Libya,266225
Libya,949555
Libya,266129
Libya,964392
Libya,992538
Libya,777810
Libya,552820
Libya,239219
Libya,755235
Libya,622494
Libya,534229
Libya,803785
Libya,997623
Libya,751324
Libya,333923
Libya,295019
Libya,640053
Libya,673914
Libya,671682
Libya,789665
Libya,943839
Libya,869451
Libya,315059
Libya,547609
Libya,898370
Libya,585772
Libya,640770
Libya,297363
Libya,664829
Libya,368411
Libya,804352
Libya,300505
Libya,457048
Libya,979906
Libya,780748
Libya,876810
Libya,563273
Libya,795015
Libya,468220
Libya,648902
Libya,504040
Libya,837570
Libya,745604
Libya,335926
Libya,903720
Libya,215672
Libya,364992
Libya,744588
Libya,402796
Libya,771587
Libya,961806
Libya,717484
Libya,864212
Libya,572671
Libya,753882
Libya,864864
Libya,721029
Libya,212776
Libya,381111
Libya,406967
Libya,854335
Libya,734080
Libya,742709
Libya,782132
Libya,635460
Libya,742404
Libya,395627
Libya,424607
Libya,927716
Libya,976873
Libya,640512
Libya,811814
Libya,379952
Libya,442837
Libya,536894
Libya,608896
Libya,436992
Libya,406939
Libya,248917
Libya,385313
Libya,308925
Libya,230963
Libya,864979
Libya,956045
Libya,387664
Libya,240881
Libya,984096
Libya,981483
Libya,709902
Libya,306528
Libya,261429
Libya,870238
Libya,582134
Libya,572425
Libya,499515
Libya,898470
Libya,387646
Libya,581465
Libya,253906
Libya,291773
Libya,512617
Libya,991102
Libya,245300
Libya,467283
Libya,702873
Libya,424019
Libya,704160
Libya,772839
Libya,419963
Libya,285436
Libya,801818
Libya,379396
Libya,691209
Libya,697636
Libya,245898
Libya,574203
Libya,956305
Libya,595507
Libya,722430
Libya,272854
Libya,373553
Libya,289414
Libya,551377
Libya,769075
Libya,780122
Libya,923761
Libya,858465
Libya,904624
Libya,561516
Libya,820817
Libya,486637
Libya,818921
Libya,738113
Libya,741545
Libya,762274
Libya,205567
Libya,677561
Libya,998306
Libya,606459
Libya,968645
Libya,841105
Libya,549657
Libya,309254
Libya,591093
Libya,352879
Libya,397536
Libya,405760
Libya,574197
Libya,383437
Libya,597917
Libya,911466
Libya,585717
Libya,767732
Libya,693124
Libya,879593
Libya,526374
Libya,916126
Libya,664474
Libya,562541
Libya,479953
Libya,368681
Libya,766574
Libya,827336
Libya,471478
Libya,528106
Libya,370214
Libya,957071
Libya,471188
Libya,777727
Libya,364837
Libya,250398
Libya,514208
Libya,656451
Libya,358610
Libya,541105
Libya,888710
Libya,334374
Libya,554550
Libya,290506
Libya,228066
Libya,342348
Libya,596150
Libya,735302
Libya,925923
Libya,893183
Libya,821651
Libya,925179
Libya,608859
Libya,947472
Libya,932385
Libya,885663
Libya,445952
Libya,936729
Libya,528787
Libya,543747
Libya,844565
Libya,331622
Libya,412178
Libya,533293
Libya,247161
Libya,233152
Libya,399990
Libya,611553
Libya,201392
Libya,469662
Libya,741674
Libya,495076
Libya,448548
Libya,930854
Libya,749327
Libya,694339
Libya,781858
Libya,962248
Libya,634841
Libya,310100
Libya,381974
Libya,315833
Libya,498610
Libya,407673
Libya,867829
Libya,608878
Libya,756206
Libya,874957
Libya,895666
Libya,716071
Libya,916909
Libya,890811
Libya,969068
Libya,636113
Libya,458276
Libya,294357
Libya,765385
Libya,696858
Libya,265143
Libya,434383
Libya,953137
Libya,911969
Libya,233810
Libya,821661
Libya,983776
Libya,643684
Libya,211274
Libya,543564
Libya,800813
Libya,643191
Libya,340233
Libya,282758
Libya,251300
Libya,699165
Libya,928650
Libya,256377
Libya,343462
Libya,892361
Libya,222601
Libya,785547
Libya,978148
Libya,574564
Libya,931578
Libya,984690
Libya,822887
Libya,958642
Libya,878786
Libya,428492
Libya,543894
Libya,757037
Libya,669145
Libya,273293
Libya,321039
Libya,943430
Libya,658105
Libya,942777
Libya,374257
Libya,852037
Libya,680547
Libya,539349
Libya,937280
Libya,516005
Libya,338120
Libya,473118
Libya,283886
Libya,383818
Libya,502392
Libya,535339
Libya,255776
Libya,969672
Libya,500005
Libya,345883
Libya,720709
Libya,849054
Libya,713632
Libya,599788
Libya,216592
Libya,780909
Libya,510820
Libya,203882
Libya,844669
Libya,449360
Libya,964121
Libya,205648
Libya,367123
Libya,899571
Libya,845072
Libya,494122
Libya,612238
Libya,907203
Libya,512704
Libya,724714
Libya,927217
Libya,596960
Libya,475867
Libya,678494
Libya,649189
Libya,736220
Libya,255230
Libya,991286
Libya,524013
Libya,799601
Libya,279279
Libya,438366
Libya,700420
Libya,360523
Libya,231635
Libya,569099
Libya,343460
Libya,400410
Libya,273494
Libya,389037
Libya,763963
Libya,652619
Libya,841844
Libya,865063
Libya,486232
Libya,328296
Libya,319827
Libya,425809
Libya,663375
Libya,341073
Libya,470879
Libya,272525
Libya,602290
Libya,250414
Libya,326546
Libya,644975
Libya,617455
Libya,792238
Libya,826330
Libya,699303
Libya,501129
Libya,213202
Libya,815019
Libya,680922
Libya,300416
Libya,234455
Libya,678126
Libya,649958
Libya,837257
Libya,649083
Libya,877977
Libya,912957
Libya,848585
Libya,539037
Libya,690428
Libya,934939
Libya,523197
Libya,399627
Libya,947316
Libya,855730
Libya,952135
Libya,513924
Libya,646544
Libya,301180
Libya,915547
Libya,423861
Libya,371999
Libya,502879
Libya,824578
Libya,769331
Libya,966413
Libya,271255
Libya,921297
Libya,499620
Libya,557395
Libya,285485
Libya,614309
Libya,237505
Libya,923440
Libya,230025
Libya,512855
Libya,234709
Libya,926477
Libya,367300
Libya,213017
Libya,237777
Libya,818035
Libya,457871
Libya,752231
Libya,578015
Libya,683220
